"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2021_08",31.055926,252,"2013-09-06",9,6,2013,0.523009259259259,29.26600075,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-09-07",9,7,2013,0.521736111111111,29.23700142,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-09-08",9,8,2013,0.520462962962963,28.14600182,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-09-09",9,9,2013,0.519178240740741,28.10300064,0.008,281.931037420347
"Bell_2021_08",31.055926,252,"2013-09-10",9,10,2013,0.517905092592593,27.47200203,3.648999929,281.931037420347
"Bell_2021_08",31.055926,252,"2013-09-11",9,11,2013,0.516608796296296,26.92000198,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-09-12",9,12,2013,0.515335648148148,27.4810009,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-09-13",9,13,2013,0.514050925925926,28.23300171,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-09-14",9,14,2013,0.51275462962963,28.92400169,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-09-15",9,15,2013,0.511458333333333,28.96800232,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-09-16",9,16,2013,0.510173611111111,28.67100143,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-09-17",9,17,2013,0.508877314814815,27.64200211,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-09-18",9,18,2013,0.507569444444444,27.90500069,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-09-19",9,19,2013,0.506273148148148,28.35100174,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-09-20",9,20,2013,0.504976851851852,26.00500107,16.78800011,281.931037420347
"Bell_2021_08",31.055926,252,"2013-09-21",9,21,2013,0.503680555555556,21.35500145,52.25699997,281.931037420347
"Bell_2021_08",31.055926,252,"2013-09-22",9,22,2013,0.502372685185185,19.7480011,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-09-23",9,23,2013,0.501064814814815,19.93000031,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-09-24",9,24,2013,0.499768518518519,23.11600113,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-09-25",9,25,2013,0.498460648148148,25.62100029,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-09-26",9,26,2013,0.497164351851852,25.91400146,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-09-27",9,27,2013,0.495856481481481,26.57400131,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-09-28",9,28,2013,0.494548611111111,27.01900101,0.47299999,281.931037420347
"Bell_2021_08",31.055926,252,"2013-09-29",9,29,2013,0.493252314814815,24.77200127,4.241000175,281.931037420347
"Bell_2021_08",31.055926,252,"2013-09-30",9,30,2013,0.491944444444444,19.56400108,0.261999995,281.931037420347
"Bell_2021_08",31.055926,252,"2013-10-01",10,1,2013,0.490648148148148,22.56700134,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-10-02",10,2,2013,0.489340277777778,25.729002,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-10-03",10,3,2013,0.488055555555556,26.854002,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-10-04",10,4,2013,0.486759259259259,27.34200096,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-10-05",10,5,2013,0.485451388888889,26.93800163,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-10-06",10,6,2013,0.484155092592593,19.94000053,0.753000021,281.931037420347
"Bell_2021_08",31.055926,252,"2013-10-07",10,7,2013,0.482858796296296,17.37900162,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-10-08",10,8,2013,0.481574074074074,18.78000069,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-10-09",10,9,2013,0.480289351851852,19.47200012,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-10-10",10,10,2013,0.47900462962963,20.02800179,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-10-11",10,11,2013,0.477719907407407,22.09700012,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-10-12",10,12,2013,0.476435185185185,25.71900177,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-10-13",10,13,2013,0.475173611111111,26.11300087,5.395999908,281.931037420347
"Bell_2021_08",31.055926,252,"2013-10-14",10,14,2013,0.473900462962963,21.83500099,11.88899994,281.931037420347
"Bell_2021_08",31.055926,252,"2013-10-15",10,15,2013,0.472615740740741,22.73000145,8.87100029,281.931037420347
"Bell_2021_08",31.055926,252,"2013-10-16",10,16,2013,0.471365740740741,19.20000076,31.19099998,281.931037420347
"Bell_2021_08",31.055926,252,"2013-10-17",10,17,2013,0.470092592592593,13.01100063,1.738999963,281.931037420347
"Bell_2021_08",31.055926,252,"2013-10-18",10,18,2013,0.468854166666667,15.21100044,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-10-19",10,19,2013,0.467604166666667,14.32000065,0.639999986,281.931037420347
"Bell_2021_08",31.055926,252,"2013-10-20",10,20,2013,0.466354166666667,11.60900021,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-10-21",10,21,2013,0.465115740740741,13.69200039,0.141000003,281.931037420347
"Bell_2021_08",31.055926,252,"2013-10-22",10,22,2013,0.463877314814815,17.48500061,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-10-23",10,23,2013,0.462650462962963,15.93200111,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-10-24",10,24,2013,0.461435185185185,18.57100105,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-10-25",10,25,2013,0.460219907407407,18.51100159,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-10-26",10,26,2013,0.459027777777778,17.24100113,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-10-27",10,27,2013,0.457824074074074,20.75100136,64.58799744,281.931037420347
"Bell_2021_08",31.055926,252,"2013-10-28",10,28,2013,0.45662037037037,17.93600082,14.15699959,281.931037420347
"Bell_2021_08",31.055926,252,"2013-10-29",10,29,2013,0.455451388888889,21.62800026,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-10-30",10,30,2013,0.454282407407407,23.66600037,21.30500031,281.931037420347
"Bell_2021_08",31.055926,252,"2013-10-31",10,31,2013,0.453113425925926,23.78800201,19.15399933,281.931037420347
"Bell_2021_08",31.055926,252,"2013-11-01",11,1,2013,0.451956018518519,17.36700058,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-11-02",11,2,2013,0.450821759259259,17.77800179,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-11-03",11,3,2013,0.4496875,13.06900024,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-11-04",11,4,2013,0.448564814814815,12.46700096,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-11-05",11,5,2013,0.447465277777778,15.7510004,3.279999971,281.931037420347
"Bell_2021_08",31.055926,252,"2013-11-06",11,6,2013,0.446365740740741,21.08300018,3.430999994,281.931037420347
"Bell_2021_08",31.055926,252,"2013-11-07",11,7,2013,0.445277777777778,11.48600101,5.103000164,281.931037420347
"Bell_2021_08",31.055926,252,"2013-11-08",11,8,2013,0.444212962962963,10.66800022,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-11-09",11,9,2013,0.443148148148148,13.07500076,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-11-10",11,10,2013,0.442106481481481,15.70400047,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-11-11",11,11,2013,0.441076388888889,14.76900101,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-11-12",11,12,2013,0.44005787037037,15.34100056,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-11-13",11,13,2013,0.439074074074074,6.753000259,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-11-14",11,14,2013,0.438078703703704,5.077000141,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-11-15",11,15,2013,0.437118055555556,8.266000748,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-11-16",11,16,2013,0.436168981481481,17.7650013,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-11-17",11,17,2013,0.435243055555556,21.48600197,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-11-18",11,18,2013,0.434328703703704,22.69600105,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-11-19",11,19,2013,0.4334375,17.67400169,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-11-20",11,20,2013,0.432569444444444,15.12700081,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-11-21",11,21,2013,0.431724537037037,16.40500069,0.421999991,281.931037420347
"Bell_2021_08",31.055926,252,"2013-11-22",11,22,2013,0.43087962962963,15.02200031,27.19799995,281.931037420347
"Bell_2021_08",31.055926,252,"2013-11-23",11,23,2013,0.430069444444444,2.230000019,16.08799934,281.931037420347
"Bell_2021_08",31.055926,252,"2013-11-24",11,24,2013,0.429282407407407,3.10800004,5.166999817,281.931037420347
"Bell_2021_08",31.055926,252,"2013-11-25",11,25,2013,0.428518518518519,1.719000101,11.71899986,281.931037420347
"Bell_2021_08",31.055926,252,"2013-11-26",11,26,2013,0.427777777777778,2.014000177,4.982999802,281.931037420347
"Bell_2021_08",31.055926,252,"2013-11-27",11,27,2013,0.427060185185185,5.215000153,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-11-28",11,28,2013,0.426354166666667,3.587000132,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-11-29",11,29,2013,0.425694444444444,5.220000267,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-11-30",11,30,2013,0.425046296296296,6.714000225,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-12-01",12,1,2013,0.42443287037037,12.32700062,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-12-02",12,2,2013,0.423831018518519,15.67300034,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-12-03",12,3,2013,0.423263888888889,16.88700104,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-12-04",12,4,2013,0.422731481481481,18.70900154,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-12-05",12,5,2013,0.422222222222222,13.34500027,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-12-06",12,6,2013,0.421736111111111,1.08100009,1.787999988,281.931037420347
"Bell_2021_08",31.055926,252,"2013-12-07",12,7,2013,0.421284722222222,-2.895000219,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-12-08",12,8,2013,0.420856481481481,-3.866000175,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-12-09",12,9,2013,0.420462962962963,0.580000043,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-12-10",12,10,2013,0.420092592592593,-1.298000097,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-12-11",12,11,2013,0.419756944444444,0.74000001,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-12-12",12,12,2013,0.419444444444444,4.328999996,0.660000026,281.931037420347
"Bell_2021_08",31.055926,252,"2013-12-13",12,13,2013,0.419178240740741,4.038000107,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-12-14",12,14,2013,0.418935185185185,6.747000217,4.914999962,281.931037420347
"Bell_2021_08",31.055926,252,"2013-12-15",12,15,2013,0.418726851851852,3.641000271,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-12-16",12,16,2013,0.418541666666667,7.203000546,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-12-17",12,17,2013,0.418402777777778,9.93100071,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-12-18",12,18,2013,0.418275462962963,11.86300087,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-12-19",12,19,2013,0.418194444444444,12.33100033,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-12-20",12,20,2013,0.418136574074074,17.2480011,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-12-21",12,21,2013,0.418113425925926,12.40700054,8.963999748,281.931037420347
"Bell_2021_08",31.055926,252,"2013-12-22",12,22,2013,0.418125,12.45600033,13.14400005,281.931037420347
"Bell_2021_08",31.055926,252,"2013-12-23",12,23,2013,0.418171296296296,3.166000128,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-12-24",12,24,2013,0.418252314814815,5.470000267,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-12-25",12,25,2013,0.418344907407407,4.92800045,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-12-26",12,26,2013,0.41849537037037,8.039999962,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-12-27",12,27,2013,0.418657407407407,6.14800024,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-12-28",12,28,2013,0.418865740740741,7.390000343,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-12-29",12,29,2013,0.419085648148148,8.687000275,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-12-30",12,30,2013,0.419363425925926,6.02300024,0,281.931037420347
"Bell_2021_08",31.055926,252,"2013-12-31",12,31,2013,0.419652777777778,1.964000106,0,281.931037420347
