"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2019_04",30.093534,114,"2009-09-03",9,3,2009,0.525787037037037,27.81900215,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-09-04",9,4,2009,0.524583333333333,29.45100212,8.968000412,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-09-05",9,5,2009,0.523368055555556,27.33400154,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-09-06",9,6,2009,0.522141203703704,26.87400055,2.382999897,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-09-07",9,7,2009,0.520925925925926,28.07600212,0.703999996,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-09-08",9,8,2009,0.519699074074074,28.39700127,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-09-09",9,9,2009,0.518460648148148,28.36100197,2.509000063,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-09-10",9,10,2009,0.51724537037037,25.93900108,18.24799919,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-09-11",9,11,2009,0.516006944444445,26.46300125,19.11599922,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-09-12",9,12,2009,0.514756944444444,24.71000099,67.47499847,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-09-13",9,13,2009,0.513530092592593,23.91200066,10.90999985,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-09-14",9,14,2009,0.512280092592593,25.7310009,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-09-15",9,15,2009,0.511030092592593,23.81300163,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-09-16",9,16,2009,0.509791666666667,23.90800095,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-09-17",9,17,2009,0.508541666666667,25.11400032,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-09-18",9,18,2009,0.507291666666667,23.47600174,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-09-19",9,19,2009,0.506041666666667,24.72200203,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-09-20",9,20,2009,0.504803240740741,25.52600098,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-09-21",9,21,2009,0.503553240740741,27.51600075,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-09-22",9,22,2009,0.502291666666667,26.54700089,16.95100021,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-09-23",9,23,2009,0.501041666666667,19.72600174,6.361999989,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-09-24",9,24,2009,0.499791666666667,17.16500092,20.17000008,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-09-25",9,25,2009,0.498530092592593,17.64100075,3.497999907,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-09-26",9,26,2009,0.497268518518519,22.50200081,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-09-27",9,27,2009,0.496018518518518,25.55400085,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-09-28",9,28,2009,0.494768518518518,27.50000191,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-09-29",9,29,2009,0.493506944444444,26.104002,20.66699982,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-09-30",9,30,2009,0.492268518518518,22.81500053,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-10-01",10,1,2009,0.491018518518519,25.01300049,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-10-02",10,2,2009,0.489756944444444,25.90100098,0.476999998,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-10-03",10,3,2009,0.488506944444444,23.27900124,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-10-04",10,4,2009,0.487256944444444,21.75100136,59.38800049,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-10-05",10,5,2009,0.486006944444444,24.41800117,21.3029995,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-10-06",10,6,2009,0.484768518518518,24.26300049,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-10-07",10,7,2009,0.483518518518519,27.4960022,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-10-08",10,8,2009,0.482280092592593,26.20500183,0.654999971,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-10-09",10,9,2009,0.481041666666667,28.26100159,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-10-10",10,10,2009,0.479814814814815,17.48700142,39.89199829,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-10-11",10,11,2009,0.478564814814815,13.84800053,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-10-12",10,12,2009,0.477337962962963,14.69800091,3.63499999,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-10-13",10,13,2009,0.476122685185185,19.12000084,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-10-14",10,14,2009,0.474895833333333,25.5340004,9.274999619,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-10-15",10,15,2009,0.473657407407407,27.92000198,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-10-16",10,16,2009,0.472453703703704,24.72400093,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-10-17",10,17,2009,0.47125,17.95400047,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-10-18",10,18,2009,0.470034722222222,17.28100014,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-10-19",10,19,2009,0.468831018518518,16.81500053,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-10-20",10,20,2009,0.467627314814815,18.55900002,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-10-21",10,21,2009,0.466446759259259,21.36500168,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-10-22",10,22,2009,0.465266203703704,22.20600128,25.16200066,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-10-23",10,23,2009,0.464085648148148,15.4260006,3.230000019,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-10-24",10,24,2009,0.462905092592593,14.54800034,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-10-25",10,25,2009,0.461736111111111,16.13800049,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-10-26",10,26,2009,0.460578703703704,21.55000114,7.994999886,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-10-27",10,27,2009,0.45943287037037,13.45600033,34.18700027,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-10-28",10,28,2009,0.458287037037037,14.91300106,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-10-29",10,29,2009,0.457152777777778,19.83200073,1.76699996,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-10-30",10,30,2009,0.456030092592593,21.3390007,2.691999912,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-10-31",10,31,2009,0.454907407407407,13.75400066,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-11-01",11,1,2009,0.453796296296296,14.76300049,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-11-02",11,2,2009,0.452708333333333,15.58000088,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-11-03",11,3,2009,0.45162037037037,16.16100121,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-11-04",11,4,2009,0.450543981481482,16.95600128,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-11-05",11,5,2009,0.449467592592593,17.24300003,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-11-06",11,6,2009,0.448414351851852,17.54900169,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-11-07",11,7,2009,0.447372685185185,17.5,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-11-08",11,8,2009,0.446342592592593,18.87600136,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-11-09",11,9,2009,0.445335648148148,19.6970005,7.369999886,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-11-10",11,10,2009,0.444340277777778,19.69400024,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-11-11",11,11,2009,0.443333333333333,19.51000023,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-11-12",11,12,2009,0.442372685185185,17.79000092,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-11-13",11,13,2009,0.441412037037037,16.65800095,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-11-14",11,14,2009,0.440462962962963,18.29500008,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-11-15",11,15,2009,0.439537037037037,20.10700035,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-11-16",11,16,2009,0.438622685185185,20.95200157,7.925000191,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-11-17",11,17,2009,0.437731481481481,10.01100063,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-11-18",11,18,2009,0.436863425925926,10.55400085,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-11-19",11,19,2009,0.436006944444444,12.13100052,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-11-20",11,20,2009,0.435162037037037,17.22600174,12.32900047,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-11-21",11,21,2009,0.434351851851852,15.22100067,25.68000031,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-11-22",11,22,2009,0.433564814814815,11.29700089,1.672999978,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-11-23",11,23,2009,0.432777777777778,13.49200058,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-11-24",11,24,2009,0.432013888888889,16.21300125,1.513000011,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-11-25",11,25,2009,0.431284722222222,11.24200058,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-11-26",11,26,2009,0.43056712962963,10.90400028,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-11-27",11,27,2009,0.429884259259259,10.56100082,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-11-28",11,28,2009,0.429212962962963,11.75900078,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-11-29",11,29,2009,0.428576388888889,14.99100113,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-11-30",11,30,2009,0.427951388888889,16.09399986,5.256999969,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-12-01",12,1,2009,0.427361111111111,9.661000252,0.508000016,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-12-02",12,2,2009,0.426793981481481,7.006000519,32.13299942,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-12-03",12,3,2009,0.42625,6.152000427,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-12-04",12,4,2009,0.425740740740741,5.959000111,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-12-05",12,5,2009,0.425243055555556,-0.057000004,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-12-06",12,6,2009,0.424780092592593,2.717000246,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-12-07",12,7,2009,0.424351851851852,9.643000603,5.75,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-12-08",12,8,2009,0.423946759259259,9.915000916,2.895999908,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-12-09",12,9,2009,0.423564814814815,9.422000885,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-12-10",12,10,2009,0.423206018518519,3.337000132,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-12-11",12,11,2009,0.422893518518519,4.02300024,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-12-12",12,12,2009,0.422604166666667,7.284000397,1.917999983,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-12-13",12,13,2009,0.422337962962963,8.30700016,0.56099999,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-12-14",12,14,2009,0.422106481481481,12.4630003,1.197999954,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-12-15",12,15,2009,0.421898148148148,12.31100082,2.096999884,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-12-16",12,16,2009,0.421736111111111,6.657000542,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-12-17",12,17,2009,0.421585648148148,6.679000378,8.171999931,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-12-18",12,18,2009,0.421481481481482,6.675000191,7.907000065,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-12-19",12,19,2009,0.421388888888889,10.49200058,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-12-20",12,20,2009,0.421342592592593,8.05600071,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-12-21",12,21,2009,0.421331018518519,8.381000519,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-12-22",12,22,2009,0.421331018518519,11.15600014,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-12-23",12,23,2009,0.421377314814815,17.43400002,0.56099999,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-12-24",12,24,2009,0.421446759259259,16.84900093,2.463000059,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-12-25",12,25,2009,0.421550925925926,4.918000221,0.342999995,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-12-26",12,26,2009,0.421689814814815,4.093000412,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-12-27",12,27,2009,0.421851851851852,5.952000141,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-12-28",12,28,2009,0.422048611111111,6.843000412,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-12-29",12,29,2009,0.422268518518518,5.332000256,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-12-30",12,30,2009,0.422523148148148,4.71600008,11.68700027,226.884922749354
"Fayette_2019_04",30.093534,114,"2009-12-31",12,31,2009,0.4228125,9.039999962,0,226.884922749354
