"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Uvalde_2020_02",29.591111,482,"2009-08-30",8,30,2009,0.53,26.76600075,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-08-31",8,31,2009,0.528831018518519,25.79400063,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-09-01",9,1,2009,0.527650462962963,25.64100075,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-09-02",9,2,2009,0.526481481481481,25.75800133,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-09-03",9,3,2009,0.525289351851852,25.90300179,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-09-04",9,4,2009,0.524097222222222,27.25200081,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-09-05",9,5,2009,0.522905092592593,26.22500038,1.822000027,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-09-06",9,6,2009,0.521712962962963,24.11200142,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-09-07",9,7,2009,0.520520833333333,25.43900108,8.142000198,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-09-08",9,8,2009,0.51931712962963,26.6400013,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-09-09",9,9,2009,0.518113425925926,26.72600174,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-09-10",9,10,2009,0.516909722222222,26.51400185,74.35099792,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-09-11",9,11,2009,0.515706018518518,23.27400017,21.03899956,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-09-12",9,12,2009,0.514479166666667,23.24100113,10.90600014,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-09-13",9,13,2009,0.513263888888889,22.41800117,1.649999976,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-09-14",9,14,2009,0.512060185185185,23.15100098,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-09-15",9,15,2009,0.510833333333333,22.88000107,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-09-16",9,16,2009,0.509618055555556,24.95300102,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-09-17",9,17,2009,0.508391203703704,24.86800194,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-09-18",9,18,2009,0.507164351851852,24.14400101,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-09-19",9,19,2009,0.505949074074074,23.48600197,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-09-20",9,20,2009,0.504722222222222,24.16600037,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-09-21",9,21,2009,0.50349537037037,25.12100029,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-09-22",9,22,2009,0.502268518518519,26.86400223,6.732999802,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-09-23",9,23,2009,0.501041666666667,17.34400177,38.9980011,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-09-24",9,24,2009,0.499803240740741,15.22900105,6.170000076,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-09-25",9,25,2009,0.498576388888889,16.66700172,0.142000005,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-09-26",9,26,2009,0.497349537037037,21.17500114,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-09-27",9,27,2009,0.496122685185185,23.22400093,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-09-28",9,28,2009,0.494895833333333,24.95000076,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-09-29",9,29,2009,0.493657407407407,25.3730011,0.282000005,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-09-30",9,30,2009,0.492430555555556,23.66900063,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-10-01",10,1,2009,0.491203703703704,25.80800056,0.474000007,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-10-02",10,2,2009,0.489988425925926,24.5150013,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-10-03",10,3,2009,0.48875,22.47200012,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-10-04",10,4,2009,0.487534722222222,22.1760006,3.181999922,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-10-05",10,5,2009,0.48630787037037,26.25800133,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-10-06",10,6,2009,0.485081018518519,26.81700134,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-10-07",10,7,2009,0.483877314814815,25.39400101,1.347000003,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-10-08",10,8,2009,0.482650462962963,25.68600082,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-10-09",10,9,2009,0.481446759259259,22.94600105,19.17099953,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-10-10",10,10,2009,0.480231481481481,15.65100098,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-10-11",10,11,2009,0.479016203703704,16.40400124,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-10-12",10,12,2009,0.4778125,14.98700047,0.991999984,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-10-13",10,13,2009,0.476608796296296,17.99100113,0.550000012,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-10-14",10,14,2009,0.475416666666667,23.94400024,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-10-15",10,15,2009,0.474224537037037,26.69100189,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-10-16",10,16,2009,0.473020833333333,24.15200043,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-10-17",10,17,2009,0.471840277777778,18.45300102,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-10-18",10,18,2009,0.470648148148148,17.26300049,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-10-19",10,19,2009,0.469479166666667,17.00300026,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-10-20",10,20,2009,0.468310185185185,19.74200058,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-10-21",10,21,2009,0.467141203703704,21.02600098,1.226999998,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-10-22",10,22,2009,0.465972222222222,18.84100151,9.078000069,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-10-23",10,23,2009,0.464814814814815,14.54400063,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-10-24",10,24,2009,0.463680555555556,14.74100113,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-10-25",10,25,2009,0.462534722222222,16.09500122,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-10-26",10,26,2009,0.461400462962963,18.65300179,10.92399979,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-10-27",10,27,2009,0.460277777777778,8.470000267,14.68900013,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-10-28",10,28,2009,0.459143518518518,12.13100052,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-10-29",10,29,2009,0.458043981481481,18.06500053,0.418000013,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-10-30",10,30,2009,0.45693287037037,14.40400028,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-10-31",10,31,2009,0.455844907407407,11.10300064,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-11-01",11,1,2009,0.454756944444444,12.40200043,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-11-02",11,2,2009,0.453680555555556,13.47500038,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-11-03",11,3,2009,0.452615740740741,14.28600025,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-11-04",11,4,2009,0.4515625,14.58400059,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-11-05",11,5,2009,0.450520833333333,15.00200081,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-11-06",11,6,2009,0.449490740740741,15.54300117,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-11-07",11,7,2009,0.448460648148148,15.88400078,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-11-08",11,8,2009,0.447465277777778,19.1400013,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-11-09",11,9,2009,0.446469907407407,18.47800064,6.587999821,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-11-10",11,10,2009,0.445486111111111,17.70000076,0.191,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-11-11",11,11,2009,0.444513888888889,16.96600151,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-11-12",11,12,2009,0.443564814814815,16.90100098,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-11-13",11,13,2009,0.442627314814815,15.56300068,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-11-14",11,14,2009,0.441701388888889,17.69400024,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-11-15",11,15,2009,0.440798611111111,20.03500175,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-11-16",11,16,2009,0.439907407407407,16.14400101,0.021,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-11-17",11,17,2009,0.439039351851852,7.718000412,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-11-18",11,18,2009,0.438171296296296,9.421000481,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-11-19",11,19,2009,0.437337962962963,10.5180006,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-11-20",11,20,2009,0.436516203703704,14.99000072,1.845000029,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-11-21",11,21,2009,0.435717592592593,9.572000504,12.43799973,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-11-22",11,22,2009,0.434930555555556,12.0180006,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-11-23",11,23,2009,0.434178240740741,12.62200069,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-11-24",11,24,2009,0.4334375,13.73200035,0.035,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-11-25",11,25,2009,0.432708333333333,9.628000259,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-11-26",11,26,2009,0.432013888888889,9.755000114,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-11-27",11,27,2009,0.431342592592593,9.161000252,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-11-28",11,28,2009,0.43068287037037,10.19800091,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-11-29",11,29,2009,0.43005787037037,14.66700077,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-11-30",11,30,2009,0.429456018518519,13.12200069,5.513999939,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-12-01",12,1,2009,0.428877314814815,6.907000542,4.797999859,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-12-02",12,2,2009,0.428321759259259,4.133000374,10.9659996,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-12-03",12,3,2009,0.427789351851852,4.918000221,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-12-04",12,4,2009,0.427291666666667,3.094000101,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-12-05",12,5,2009,0.426805555555556,-1.36500001,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-12-06",12,6,2009,0.426354166666667,1.59100008,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-12-07",12,7,2009,0.425925925925926,9.67400074,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-12-08",12,8,2009,0.425520833333333,7.556000233,1.886999965,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-12-09",12,9,2009,0.425150462962963,11.26600075,1.100000024,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-12-10",12,10,2009,0.424814814814815,5.93500042,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-12-11",12,11,2009,0.424502314814815,5.661000252,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-12-12",12,12,2009,0.424212962962963,6.886000156,1.845000029,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-12-13",12,13,2009,0.423958333333333,9.545000076,0.381999999,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-12-14",12,14,2009,0.423738425925926,13.99000072,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-12-15",12,15,2009,0.423530092592593,15.69500065,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-12-16",12,16,2009,0.423356481481481,8.713000298,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-12-17",12,17,2009,0.423229166666667,5.556000233,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-12-18",12,18,2009,0.423113425925926,10.50200081,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-12-19",12,19,2009,0.423043981481481,11.19500065,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-12-20",12,20,2009,0.422986111111111,7.71200037,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-12-21",12,21,2009,0.422962962962963,8.539999962,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-12-22",12,22,2009,0.422986111111111,9.915000916,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-12-23",12,23,2009,0.423032407407407,13.18400097,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-12-24",12,24,2009,0.423101851851852,12.32900047,7.578999996,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-12-25",12,25,2009,0.423194444444444,3.514000177,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-12-26",12,26,2009,0.423321759259259,3.409000158,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-12-27",12,27,2009,0.42349537037037,5.783000469,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-12-28",12,28,2009,0.423680555555556,6.359000206,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-12-29",12,29,2009,0.423900462962963,5.977000237,2.584000111,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-12-30",12,30,2009,0.424143518518519,3.376000166,4.270999908,125.128710365857
"Uvalde_2020_02",29.591111,482,"2009-12-31",12,31,2009,0.424421296296296,10.57400036,0,125.128710365857
