"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Austin_2020_03",29.776805,66,"2009-09-07",9,7,2009,0.520671296296296,27.63800049,2.48300004,283.717352694057
"Austin_2020_03",29.776805,66,"2009-09-08",9,8,2009,0.519467592592593,27.9280014,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-09-09",9,9,2009,0.518252314814815,27.68500137,22.21500015,283.717352694057
"Austin_2020_03",29.776805,66,"2009-09-10",9,10,2009,0.517037037037037,25.36100197,42.59799957,283.717352694057
"Austin_2020_03",29.776805,66,"2009-09-11",9,11,2009,0.515821759259259,26.65400124,4.021999836,283.717352694057
"Austin_2020_03",29.776805,66,"2009-09-12",9,12,2009,0.514594907407407,26.0720005,7.360000134,283.717352694057
"Austin_2020_03",29.776805,66,"2009-09-13",9,13,2009,0.513368055555556,24.96000099,11.11100006,283.717352694057
"Austin_2020_03",29.776805,66,"2009-09-14",9,14,2009,0.512141203703704,26.37600136,0.162,283.717352694057
"Austin_2020_03",29.776805,66,"2009-09-15",9,15,2009,0.510914351851852,24.73700142,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-09-16",9,16,2009,0.5096875,23.92700195,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-09-17",9,17,2009,0.508460648148148,25.33300209,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-09-18",9,18,2009,0.507222222222222,23.88700104,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-09-19",9,19,2009,0.50599537037037,24.78100204,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-09-20",9,20,2009,0.504756944444444,25.41600037,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-09-21",9,21,2009,0.503518518518519,27.39500046,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-09-22",9,22,2009,0.502280092592593,26.3900013,17.32600021,283.717352694057
"Austin_2020_03",29.776805,66,"2009-09-23",9,23,2009,0.501041666666667,20.2650013,11.15799999,283.717352694057
"Austin_2020_03",29.776805,66,"2009-09-24",9,24,2009,0.499814814814815,19.15100098,7.15500021,283.717352694057
"Austin_2020_03",29.776805,66,"2009-09-25",9,25,2009,0.498576388888889,18.88300133,0.589999974,283.717352694057
"Austin_2020_03",29.776805,66,"2009-09-26",9,26,2009,0.497326388888889,23.10800171,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-09-27",9,27,2009,0.496087962962963,25.82100105,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-09-28",9,28,2009,0.494861111111111,27.63400078,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-09-29",9,29,2009,0.493622685185185,27.12800217,18.19000053,283.717352694057
"Austin_2020_03",29.776805,66,"2009-09-30",9,30,2009,0.492384259259259,23.02400017,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-10-01",10,1,2009,0.491134259259259,24.58500099,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-10-02",10,2,2009,0.489907407407407,26.17100143,9.67800045,283.717352694057
"Austin_2020_03",29.776805,66,"2009-10-03",10,3,2009,0.488680555555556,23.66700172,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-10-04",10,4,2009,0.487430555555556,22.66400146,29.74300003,283.717352694057
"Austin_2020_03",29.776805,66,"2009-10-05",10,5,2009,0.486215277777778,25.63900185,36.16899872,283.717352694057
"Austin_2020_03",29.776805,66,"2009-10-06",10,6,2009,0.484976851851852,26.31100082,0.001,283.717352694057
"Austin_2020_03",29.776805,66,"2009-10-07",10,7,2009,0.48375,28.48500061,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-10-08",10,8,2009,0.482523148148148,28.84600067,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-10-09",10,9,2009,0.48130787037037,29.21700096,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-10-10",10,10,2009,0.480081018518519,20.06300163,38.48699951,283.717352694057
"Austin_2020_03",29.776805,66,"2009-10-11",10,11,2009,0.478865740740741,14.84900093,0.42899999,283.717352694057
"Austin_2020_03",29.776805,66,"2009-10-12",10,12,2009,0.477650462962963,15.74400043,2.197999954,283.717352694057
"Austin_2020_03",29.776805,66,"2009-10-13",10,13,2009,0.476446759259259,20.85800171,0.971000016,283.717352694057
"Austin_2020_03",29.776805,66,"2009-10-14",10,14,2009,0.475219907407407,26.02600098,5.796000004,283.717352694057
"Austin_2020_03",29.776805,66,"2009-10-15",10,15,2009,0.474027777777778,28.36800194,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-10-16",10,16,2009,0.472824074074074,25.55700111,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-10-17",10,17,2009,0.47162037037037,18.625,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-10-18",10,18,2009,0.470439814814815,17.02000046,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-10-19",10,19,2009,0.469247685185185,16.05800056,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-10-20",10,20,2009,0.46806712962963,18.08600044,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-10-21",10,21,2009,0.466886574074074,21.61300087,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-10-22",10,22,2009,0.465729166666667,23.3730011,9.593999863,283.717352694057
"Austin_2020_03",29.776805,66,"2009-10-23",10,23,2009,0.464560185185185,15.5010004,0.351999998,283.717352694057
"Austin_2020_03",29.776805,66,"2009-10-24",10,24,2009,0.463391203703704,14.02700043,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-10-25",10,25,2009,0.46224537037037,15.9440012,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-10-26",10,26,2009,0.461099537037037,21.46800041,2.426000118,283.717352694057
"Austin_2020_03",29.776805,66,"2009-10-27",10,27,2009,0.459965277777778,15.48700047,43.51399994,283.717352694057
"Austin_2020_03",29.776805,66,"2009-10-28",10,28,2009,0.458831018518518,15.05800056,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-10-29",10,29,2009,0.457719907407407,19.97500038,0.368999988,283.717352694057
"Austin_2020_03",29.776805,66,"2009-10-30",10,30,2009,0.456608796296296,21.09600067,3.805999994,283.717352694057
"Austin_2020_03",29.776805,66,"2009-10-31",10,31,2009,0.455509259259259,13.20000076,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-11-01",11,1,2009,0.454409722222222,14.67500114,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-11-02",11,2,2009,0.453333333333333,15.80300045,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-11-03",11,3,2009,0.45224537037037,16.47400093,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-11-04",11,4,2009,0.45119212962963,16.89400101,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-11-05",11,5,2009,0.450138888888889,17.47200012,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-11-06",11,6,2009,0.449097222222222,17.44799995,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-11-07",11,7,2009,0.448078703703704,17.90100098,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-11-08",11,8,2009,0.447060185185185,19.05900002,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-11-09",11,9,2009,0.446053240740741,20.70600128,2.898999929,283.717352694057
"Austin_2020_03",29.776805,66,"2009-11-10",11,10,2009,0.44505787037037,19.92000008,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-11-11",11,11,2009,0.444097222222222,19.69400024,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-11-12",11,12,2009,0.443136574074074,18.04800034,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-11-13",11,13,2009,0.442175925925926,16.61200142,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-11-14",11,14,2009,0.44125,17.75500107,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-11-15",11,15,2009,0.440335648148148,19.7820015,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-11-16",11,16,2009,0.43943287037037,20.70600128,2.954999924,283.717352694057
"Austin_2020_03",29.776805,66,"2009-11-17",11,17,2009,0.438564814814815,10.02400017,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-11-18",11,18,2009,0.437696759259259,10.21700096,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-11-19",11,19,2009,0.436851851851852,12.60800076,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-11-20",11,20,2009,0.436018518518519,17.03800011,6.308000088,283.717352694057
"Austin_2020_03",29.776805,66,"2009-11-21",11,21,2009,0.435219907407407,15.41600037,19.88999939,283.717352694057
"Austin_2020_03",29.776805,66,"2009-11-22",11,22,2009,0.434421296296296,10.92000008,2.380000114,283.717352694057
"Austin_2020_03",29.776805,66,"2009-11-23",11,23,2009,0.433657407407407,13.25700092,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-11-24",11,24,2009,0.432916666666667,16.06700134,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-11-25",11,25,2009,0.4321875,11.54700089,1.572999954,283.717352694057
"Austin_2020_03",29.776805,66,"2009-11-26",11,26,2009,0.431493055555556,10.71000004,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-11-27",11,27,2009,0.430810185185185,10.81700039,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-11-28",11,28,2009,0.430150462962963,11.84600067,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-11-29",11,29,2009,0.429513888888889,15.26500034,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-11-30",11,30,2009,0.428912037037037,16.74200058,7.875999928,283.717352694057
"Austin_2020_03",29.776805,66,"2009-12-01",12,1,2009,0.428333333333333,9.940000534,0.405999988,283.717352694057
"Austin_2020_03",29.776805,66,"2009-12-02",12,2,2009,0.42775462962963,7.59400034,23.83099937,283.717352694057
"Austin_2020_03",29.776805,66,"2009-12-03",12,3,2009,0.427222222222222,6.441000462,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-12-04",12,4,2009,0.426712962962963,6.472000122,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-12-05",12,5,2009,0.426238425925926,-0.137000009,0.384000003,283.717352694057
"Austin_2020_03",29.776805,66,"2009-12-06",12,6,2009,0.425775462962963,2.170000076,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-12-07",12,7,2009,0.425347222222222,11.59700012,4.301000118,283.717352694057
"Austin_2020_03",29.776805,66,"2009-12-08",12,8,2009,0.42494212962963,11.59300041,3.089999914,283.717352694057
"Austin_2020_03",29.776805,66,"2009-12-09",12,9,2009,0.424571759259259,12.59300041,0.149000004,283.717352694057
"Austin_2020_03",29.776805,66,"2009-12-10",12,10,2009,0.424224537037037,4.649000168,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-12-11",12,11,2009,0.423912037037037,4.809000015,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-12-12",12,12,2009,0.423622685185185,7.868000507,20.02000046,283.717352694057
"Austin_2020_03",29.776805,66,"2009-12-13",12,13,2009,0.423356481481481,9.156000137,0.289999992,283.717352694057
"Austin_2020_03",29.776805,66,"2009-12-14",12,14,2009,0.423125,11.09400082,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-12-15",12,15,2009,0.422939814814815,13.35100079,0.69599998,283.717352694057
"Austin_2020_03",29.776805,66,"2009-12-16",12,16,2009,0.42275462962963,8.569000244,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-12-17",12,17,2009,0.422627314814815,8.247000694,4.84800005,283.717352694057
"Austin_2020_03",29.776805,66,"2009-12-18",12,18,2009,0.422511574074074,6.207000256,6.645999908,283.717352694057
"Austin_2020_03",29.776805,66,"2009-12-19",12,19,2009,0.422430555555556,10.89900017,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-12-20",12,20,2009,0.422384259259259,8.131000519,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-12-21",12,21,2009,0.422372685185185,8.212000847,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-12-22",12,22,2009,0.422372685185185,10.9800005,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-12-23",12,23,2009,0.422418981481481,17.52300072,1.791000009,283.717352694057
"Austin_2020_03",29.776805,66,"2009-12-24",12,24,2009,0.422488425925926,17.00800133,18.74399948,283.717352694057
"Austin_2020_03",29.776805,66,"2009-12-25",12,25,2009,0.422592592592593,5.877000332,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-12-26",12,26,2009,0.422719907407407,4.348999977,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-12-27",12,27,2009,0.422881944444444,6.025000095,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-12-28",12,28,2009,0.423078703703704,6.991000175,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-12-29",12,29,2009,0.423298611111111,5.531000137,0,283.717352694057
"Austin_2020_03",29.776805,66,"2009-12-30",12,30,2009,0.423553240740741,5.457000256,21.10700035,283.717352694057
"Austin_2020_03",29.776805,66,"2009-12-31",12,31,2009,0.423831018518519,9.278000832,1.86500001,283.717352694057
