"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Menard_2020_01",30.912522,553,"2009-09-08",9,8,2009,0.520289351851852,26.10200119,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-09-09",9,9,2009,0.519016203703704,26.31000137,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-09-10",9,10,2009,0.51775462962963,26.09400177,7.929999828,156.128350709456
"Menard_2020_01",30.912522,553,"2009-09-11",9,11,2009,0.516469907407407,22.8390007,27.87299919,156.128350709456
"Menard_2020_01",30.912522,553,"2009-09-12",9,12,2009,0.515196759259259,22.05000114,28.40399933,156.128350709456
"Menard_2020_01",30.912522,553,"2009-09-13",9,13,2009,0.513923611111111,20.2310009,40.82099915,156.128350709456
"Menard_2020_01",30.912522,553,"2009-09-14",9,14,2009,0.512627314814815,20.99600029,3.938999891,156.128350709456
"Menard_2020_01",30.912522,553,"2009-09-15",9,15,2009,0.511354166666667,20.0870018,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-09-16",9,16,2009,0.51005787037037,22.05000114,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-09-17",9,17,2009,0.508773148148148,22.09900093,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-09-18",9,18,2009,0.507476851851852,21.53300095,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-09-19",9,19,2009,0.50619212962963,21.16200066,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-09-20",9,20,2009,0.504895833333333,22.08800125,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-09-21",9,21,2009,0.503599537037037,24.20100021,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-09-22",9,22,2009,0.502303240740741,24.86500168,53.19900131,156.128350709456
"Menard_2020_01",30.912522,553,"2009-09-23",9,23,2009,0.501018518518519,16.54000092,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-09-24",9,24,2009,0.499722222222222,15.35400105,0.963999987,156.128350709456
"Menard_2020_01",30.912522,553,"2009-09-25",9,25,2009,0.498414351851852,15.55500031,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-09-26",9,26,2009,0.49712962962963,18.46700096,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-09-27",9,27,2009,0.495833333333333,22.98300171,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-09-28",9,28,2009,0.494537037037037,25.23000145,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-09-29",9,29,2009,0.493240740740741,22.31500053,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-09-30",9,30,2009,0.491944444444444,21.50600052,0.609000027,156.128350709456
"Menard_2020_01",30.912522,553,"2009-10-01",10,1,2009,0.490648148148148,24.92700195,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-10-02",10,2,2009,0.489363425925926,23.13800049,0.007,156.128350709456
"Menard_2020_01",30.912522,553,"2009-10-03",10,3,2009,0.48806712962963,18.34200096,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-10-04",10,4,2009,0.486782407407407,19.70100021,4.836999893,156.128350709456
"Menard_2020_01",30.912522,553,"2009-10-05",10,5,2009,0.485486111111111,23.2650013,8.279999733,156.128350709456
"Menard_2020_01",30.912522,553,"2009-10-06",10,6,2009,0.484201388888889,24.58600044,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-10-07",10,7,2009,0.482916666666667,22.43300056,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-10-08",10,8,2009,0.481631944444444,20.36400032,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-10-09",10,9,2009,0.480358796296296,20.76900101,21.53700066,156.128350709456
"Menard_2020_01",30.912522,553,"2009-10-10",10,10,2009,0.479074074074074,12.00600052,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-10-11",10,11,2009,0.477800925925926,14.50400066,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-10-12",10,12,2009,0.476527777777778,12.66400051,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-10-13",10,13,2009,0.475266203703704,16.08600044,0.057999998,156.128350709456
"Menard_2020_01",30.912522,553,"2009-10-14",10,14,2009,0.473993055555556,22.78100014,0.488000005,156.128350709456
"Menard_2020_01",30.912522,553,"2009-10-15",10,15,2009,0.472731481481482,25.43200111,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-10-16",10,16,2009,0.471469907407407,18.55400085,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-10-17",10,17,2009,0.470231481481481,15.13500118,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-10-18",10,18,2009,0.468969907407407,15.19100094,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-10-19",10,19,2009,0.467731481481481,15.79900074,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-10-20",10,20,2009,0.466493055555556,19.05800056,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-10-21",10,21,2009,0.465266203703704,19.99700165,0.795000017,156.128350709456
"Menard_2020_01",30.912522,553,"2009-10-22",10,22,2009,0.464039351851852,17.00600052,10.71800041,156.128350709456
"Menard_2020_01",30.912522,553,"2009-10-23",10,23,2009,0.462824074074074,10.80700016,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-10-24",10,24,2009,0.461608796296296,11.79100037,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-10-25",10,25,2009,0.460405092592593,14.62900066,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-10-26",10,26,2009,0.459201388888889,17.66700172,8.305999756,156.128350709456
"Menard_2020_01",30.912522,553,"2009-10-27",10,27,2009,0.458020833333333,7.163000107,13.80799961,156.128350709456
"Menard_2020_01",30.912522,553,"2009-10-28",10,28,2009,0.456840277777778,10.29400063,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-10-29",10,29,2009,0.455659722222222,18.35900116,0.052999999,156.128350709456
"Menard_2020_01",30.912522,553,"2009-10-30",10,30,2009,0.454490740740741,11.46800041,1.868999958,156.128350709456
"Menard_2020_01",30.912522,553,"2009-10-31",10,31,2009,0.453333333333333,9.223999977,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-11-01",11,1,2009,0.4521875,11.29000092,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-11-02",11,2,2009,0.451053240740741,12.10100079,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-11-03",11,3,2009,0.449930555555556,12.45300102,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-11-04",11,4,2009,0.448819444444444,13.1260004,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-11-05",11,5,2009,0.447719907407407,13.6050005,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-11-06",11,6,2009,0.446631944444444,14.16600037,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-11-07",11,7,2009,0.445555555555556,16.14400101,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-11-08",11,8,2009,0.444490740740741,17.49900055,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-11-09",11,9,2009,0.4434375,17.47200012,0.523999989,156.128350709456
"Menard_2020_01",30.912522,553,"2009-11-10",11,10,2009,0.442395833333333,15.56000042,1.444000006,156.128350709456
"Menard_2020_01",30.912522,553,"2009-11-11",11,11,2009,0.441377314814815,15.19600105,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-11-12",11,12,2009,0.44037037037037,14.58100033,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-11-13",11,13,2009,0.439375,14.87700081,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-11-14",11,14,2009,0.438402777777778,18.27600098,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-11-15",11,15,2009,0.437453703703704,19.05000114,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-11-16",11,16,2009,0.43650462962963,14.85000038,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-11-17",11,17,2009,0.435578703703704,5.533000469,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-11-18",11,18,2009,0.434675925925926,7.109000206,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-11-19",11,19,2009,0.433784722222222,9.948000908,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-11-20",11,20,2009,0.432928240740741,15.41500092,3.970999956,156.128350709456
"Menard_2020_01",30.912522,553,"2009-11-21",11,21,2009,0.432083333333333,7.129000187,0.425999999,156.128350709456
"Menard_2020_01",30.912522,553,"2009-11-22",11,22,2009,0.43125,10.21500015,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-11-23",11,23,2009,0.430451388888889,12.05300045,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-11-24",11,24,2009,0.429664351851852,13.02400017,0.351999998,156.128350709456
"Menard_2020_01",30.912522,553,"2009-11-25",11,25,2009,0.428900462962963,5.840000153,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-11-26",11,26,2009,0.428171296296296,6.674000263,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-11-27",11,27,2009,0.427453703703704,8.298000336,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-11-28",11,28,2009,0.426759259259259,10.67100048,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-11-29",11,29,2009,0.426099537037037,14.59800053,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-11-30",11,30,2009,0.425462962962963,12.18500042,0.975000024,156.128350709456
"Menard_2020_01",30.912522,553,"2009-12-01",12,1,2009,0.424849537037037,8.384000778,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-12-02",12,2,2009,0.424259259259259,4.187000275,15.75399971,156.128350709456
"Menard_2020_01",30.912522,553,"2009-12-03",12,3,2009,0.42369212962963,1.755000114,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-12-04",12,4,2009,0.423159722222222,1.269000053,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-12-05",12,5,2009,0.422662037037037,-2.859000206,0.838,156.128350709456
"Menard_2020_01",30.912522,553,"2009-12-06",12,6,2009,0.422175925925926,2.19900012,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-12-07",12,7,2009,0.421724537037037,9.396000862,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-12-08",12,8,2009,0.421296296296296,3.384000063,0.629000008,156.128350709456
"Menard_2020_01",30.912522,553,"2009-12-09",12,9,2009,0.420914351851852,8.778000832,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-12-10",12,10,2009,0.420555555555556,0.332000017,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-12-11",12,11,2009,0.420219907407407,1.06400001,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-12-12",12,12,2009,0.419907407407407,5.456000328,1.088000059,156.128350709456
"Menard_2020_01",30.912522,553,"2009-12-13",12,13,2009,0.419641203703704,8.262000084,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-12-14",12,14,2009,0.419398148148148,12.46600056,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-12-15",12,15,2009,0.419189814814815,11.94900036,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-12-16",12,16,2009,0.419016203703704,3.255000114,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-12-17",12,17,2009,0.418865740740741,2.43900013,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-12-18",12,18,2009,0.418761574074074,7.726000309,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-12-19",12,19,2009,0.418668981481481,7.988000393,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-12-20",12,20,2009,0.418611111111111,5.28000021,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-12-21",12,21,2009,0.418599537037037,7.541000366,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-12-22",12,22,2009,0.418611111111111,12.19800091,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-12-23",12,23,2009,0.418645833333333,13.96200085,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-12-24",12,24,2009,0.418738425925926,12.74300098,8.149999619,156.128350709456
"Menard_2020_01",30.912522,553,"2009-12-25",12,25,2009,0.418831018518519,-0.609000027,0.643999994,156.128350709456
"Menard_2020_01",30.912522,553,"2009-12-26",12,26,2009,0.418981481481481,1.807000041,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-12-27",12,27,2009,0.419143518518519,1.88500011,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-12-28",12,28,2009,0.419351851851852,2.274000168,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-12-29",12,29,2009,0.419571759259259,2.24000001,0,156.128350709456
"Menard_2020_01",30.912522,553,"2009-12-30",12,30,2009,0.419849537037037,2.602000237,4.241000175,156.128350709456
"Menard_2020_01",30.912522,553,"2009-12-31",12,31,2009,0.420150462962963,9.963000298,0,156.128350709456
