"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Russel_2020_01",30.390675,120,"2009-08-28",8,28,2009,0.533344907407407,28.0820007324219,10.875,187.641905672007
"Russel_2020_01",30.390675,120,"2009-08-29",8,29,2009,0.532141203703704,28.0510005950928,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-08-30",8,30,2009,0.530949074074074,27.4640007019043,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-08-31",8,31,2009,0.529733796296296,27.2460021972656,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-09-01",9,1,2009,0.528518518518518,27.0900020599365,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-09-02",9,2,2009,0.527303240740741,26.3430004119873,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-09-03",9,3,2009,0.526087962962963,27.9630012512207,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-09-04",9,4,2009,0.524861111111111,29.3870010375977,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-09-05",9,5,2009,0.523622685185185,27.4580020904541,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-09-06",9,6,2009,0.522384259259259,26.4340019226074,9.29300022125244,187.641905672007
"Russel_2020_01",30.390675,120,"2009-09-07",9,7,2009,0.521157407407407,27.8040008544922,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-09-08",9,8,2009,0.519907407407407,28.1630020141602,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-09-09",9,9,2009,0.518668981481481,28.5660018920898,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-09-10",9,10,2009,0.517430555555556,26.2560005187988,24.9340000152588,187.641905672007
"Russel_2020_01",30.390675,120,"2009-09-11",9,11,2009,0.516168981481481,26.3240013122559,6.42399978637695,187.641905672007
"Russel_2020_01",30.390675,120,"2009-09-12",9,12,2009,0.514918981481482,24.1400012969971,52.1660003662109,187.641905672007
"Russel_2020_01",30.390675,120,"2009-09-13",9,13,2009,0.513668981481482,23.0480003356934,99.5350036621094,187.641905672007
"Russel_2020_01",30.390675,120,"2009-09-14",9,14,2009,0.512418981481481,25.4200019836426,0.845000028610229,187.641905672007
"Russel_2020_01",30.390675,120,"2009-09-15",9,15,2009,0.511145833333333,23.3920001983643,0.00700000021606684,187.641905672007
"Russel_2020_01",30.390675,120,"2009-09-16",9,16,2009,0.509895833333333,23.7650012969971,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-09-17",9,17,2009,0.508634259259259,24.8350009918213,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-09-18",9,18,2009,0.507361111111111,23.1330013275146,0.43299999833107,187.641905672007
"Russel_2020_01",30.390675,120,"2009-09-19",9,19,2009,0.506111111111111,24.3930015563965,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-09-20",9,20,2009,0.504837962962963,25.3680019378662,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-09-21",9,21,2009,0.503564814814815,27.3170013427734,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-09-22",9,22,2009,0.502303240740741,26.4480018615723,23.4009990692139,187.641905672007
"Russel_2020_01",30.390675,120,"2009-09-23",9,23,2009,0.501041666666667,19.3310012817383,8.89200019836426,187.641905672007
"Russel_2020_01",30.390675,120,"2009-09-24",9,24,2009,0.499768518518519,16.9490013122559,10.6370000839233,187.641905672007
"Russel_2020_01",30.390675,120,"2009-09-25",9,25,2009,0.49849537037037,17.4020004272461,4.53999996185303,187.641905672007
"Russel_2020_01",30.390675,120,"2009-09-26",9,26,2009,0.497222222222222,22.1840019226074,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-09-27",9,27,2009,0.495949074074074,25.2330017089844,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-09-28",9,28,2009,0.4946875,26.4670009613037,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-09-29",9,29,2009,0.493414351851852,25.2270011901855,0.284999996423721,187.641905672007
"Russel_2020_01",30.390675,120,"2009-09-30",9,30,2009,0.492152777777778,22.076000213623,1.09200000762939,187.641905672007
"Russel_2020_01",30.390675,120,"2009-10-01",10,1,2009,0.49087962962963,24.681001663208,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-10-02",10,2,2009,0.489618055555556,25.3360004425049,0.280000001192093,187.641905672007
"Russel_2020_01",30.390675,120,"2009-10-03",10,3,2009,0.488356481481482,22.2960014343262,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-10-04",10,4,2009,0.487083333333333,20.9210014343262,35.0330009460449,187.641905672007
"Russel_2020_01",30.390675,120,"2009-10-05",10,5,2009,0.485821759259259,23.1420001983643,10.7559995651245,187.641905672007
"Russel_2020_01",30.390675,120,"2009-10-06",10,6,2009,0.484560185185185,22.742000579834,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-10-07",10,7,2009,0.483298611111111,26.1040019989014,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-10-08",10,8,2009,0.482048611111111,24.7810020446777,0.0209999997168779,187.641905672007
"Russel_2020_01",30.390675,120,"2009-10-09",10,9,2009,0.480798611111111,26.1900005340576,8.47900009155273,187.641905672007
"Russel_2020_01",30.390675,120,"2009-10-10",10,10,2009,0.479537037037037,15.8410005569458,41.8300018310547,187.641905672007
"Russel_2020_01",30.390675,120,"2009-10-11",10,11,2009,0.478298611111111,13.4230003356934,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-10-12",10,12,2009,0.477048611111111,14.0830011367798,9.72500038146973,187.641905672007
"Russel_2020_01",30.390675,120,"2009-10-13",10,13,2009,0.475798611111111,18.3110008239746,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-10-14",10,14,2009,0.474571759259259,23.4490013122559,8.74199962615967,187.641905672007
"Russel_2020_01",30.390675,120,"2009-10-15",10,15,2009,0.473333333333333,27.2790012359619,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-10-16",10,16,2009,0.472094907407407,23.8150005340576,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-10-17",10,17,2009,0.47087962962963,17.6790008544922,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-10-18",10,18,2009,0.469652777777778,16.9650001525879,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-10-19",10,19,2009,0.4684375,16.3660011291504,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-10-20",10,20,2009,0.467222222222222,18.2680015563965,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-10-21",10,21,2009,0.466030092592593,21.0580005645752,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-10-22",10,22,2009,0.464826388888889,21.1980018615723,46.9480018615723,187.641905672007
"Russel_2020_01",30.390675,120,"2009-10-23",10,23,2009,0.463634259259259,14.907000541687,2.63700008392334,187.641905672007
"Russel_2020_01",30.390675,120,"2009-10-24",10,24,2009,0.46244212962963,13.9410009384155,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-10-25",10,25,2009,0.461261574074074,15.7160005569458,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-10-26",10,26,2009,0.460081018518519,21.2480010986328,36.8889999389648,187.641905672007
"Russel_2020_01",30.390675,120,"2009-10-27",10,27,2009,0.458923611111111,12.8830003738403,22.625,187.641905672007
"Russel_2020_01",30.390675,120,"2009-10-28",10,28,2009,0.457766203703704,14.2040004730225,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-10-29",10,29,2009,0.45662037037037,18.9210014343262,1.52199995517731,187.641905672007
"Russel_2020_01",30.390675,120,"2009-10-30",10,30,2009,0.455474537037037,21.0190010070801,14.871000289917,187.641905672007
"Russel_2020_01",30.390675,120,"2009-10-31",10,31,2009,0.454351851851852,13.07200050354,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-11-01",11,1,2009,0.453229166666667,14.4130010604858,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-11-02",11,2,2009,0.452118055555556,15.3020009994507,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-11-03",11,3,2009,0.451006944444444,15.9860010147095,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-11-04",11,4,2009,0.449918981481481,16.7480010986328,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-11-05",11,5,2009,0.448842592592593,16.9970016479492,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-11-06",11,6,2009,0.447777777777778,17.1620006561279,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-11-07",11,7,2009,0.446712962962963,17.5330009460449,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-11-08",11,8,2009,0.445671296296296,18.9210014343262,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-11-09",11,9,2009,0.444652777777778,19.6450004577637,6.5770001411438,187.641905672007
"Russel_2020_01",30.390675,120,"2009-11-10",11,10,2009,0.443634259259259,19.5230007171631,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-11-11",11,11,2009,0.442638888888889,19.4720001220703,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-11-12",11,12,2009,0.441655092592593,17.2040004730225,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-11-13",11,13,2009,0.440671296296296,16.6360015869141,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-11-14",11,14,2009,0.439722222222222,18.0480003356934,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-11-15",11,15,2009,0.438784722222222,19.9590015411377,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-11-16",11,16,2009,0.437858796296296,20.8310012817383,14.4329996109009,187.641905672007
"Russel_2020_01",30.390675,120,"2009-11-17",11,17,2009,0.436967592592593,9.6230001449585,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-11-18",11,18,2009,0.436076388888889,10.2450008392334,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-11-19",11,19,2009,0.435208333333333,12.0000009536743,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-11-20",11,20,2009,0.434363425925926,16.7600002288818,4.9850001335144,187.641905672007
"Russel_2020_01",30.390675,120,"2009-11-21",11,21,2009,0.433530092592593,14.8770008087158,29.8439998626709,187.641905672007
"Russel_2020_01",30.390675,120,"2009-11-22",11,22,2009,0.432731481481481,11.4360008239746,1.30900001525879,187.641905672007
"Russel_2020_01",30.390675,120,"2009-11-23",11,23,2009,0.431944444444444,13.1990003585815,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-11-24",11,24,2009,0.431180555555556,15.8900003433228,0.068000003695488,187.641905672007
"Russel_2020_01",30.390675,120,"2009-11-25",11,25,2009,0.430428240740741,10.8760004043579,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-11-26",11,26,2009,0.429710648148148,10.7680006027222,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-11-27",11,27,2009,0.429016203703704,10.246000289917,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-11-28",11,28,2009,0.428333333333333,11.0350008010864,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-11-29",11,29,2009,0.427685185185185,15.1120004653931,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-11-30",11,30,2009,0.427060185185185,15.2560005187988,11.3620004653931,187.641905672007
"Russel_2020_01",30.390675,120,"2009-12-01",12,1,2009,0.426458333333333,9.42300033569336,1.27100002765656,187.641905672007
"Russel_2020_01",30.390675,120,"2009-12-02",12,2,2009,0.42587962962963,6.87200021743774,31.0179996490479,187.641905672007
"Russel_2020_01",30.390675,120,"2009-12-03",12,3,2009,0.425335648148148,5.7790002822876,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-12-04",12,4,2009,0.424803240740741,5.6850004196167,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-12-05",12,5,2009,0.42431712962963,-0.244000017642975,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-12-06",12,6,2009,0.423842592592593,2.22500014305115,0.505999982357025,187.641905672007
"Russel_2020_01",30.390675,120,"2009-12-07",12,7,2009,0.423402777777778,8.57100009918213,5.31500005722046,187.641905672007
"Russel_2020_01",30.390675,120,"2009-12-08",12,8,2009,0.422986111111111,9.21200084686279,2.39299988746643,187.641905672007
"Russel_2020_01",30.390675,120,"2009-12-09",12,9,2009,0.422615740740741,7.94600057601929,2.58100008964539,187.641905672007
"Russel_2020_01",30.390675,120,"2009-12-10",12,10,2009,0.422256944444444,2.49400019645691,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-12-11",12,11,2009,0.42193287037037,3.47100019454956,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-12-12",12,12,2009,0.421631944444444,7.13400030136108,2.68199992179871,187.641905672007
"Russel_2020_01",30.390675,120,"2009-12-13",12,13,2009,0.421365740740741,7.86500024795532,1.01199996471405,187.641905672007
"Russel_2020_01",30.390675,120,"2009-12-14",12,14,2009,0.421134259259259,12.7090005874634,0.992999970912933,187.641905672007
"Russel_2020_01",30.390675,120,"2009-12-15",12,15,2009,0.420925925925926,11.5560007095337,1.36199998855591,187.641905672007
"Russel_2020_01",30.390675,120,"2009-12-16",12,16,2009,0.420752314814815,5.43100023269653,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-12-17",12,17,2009,0.420601851851852,6.0930004119873,7.50899982452393,187.641905672007
"Russel_2020_01",30.390675,120,"2009-12-18",12,18,2009,0.420497685185185,6.32400035858154,3.34100008010864,187.641905672007
"Russel_2020_01",30.390675,120,"2009-12-19",12,19,2009,0.420416666666667,10.1950006484985,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-12-20",12,20,2009,0.420358796296296,7.42800045013428,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-12-21",12,21,2009,0.420335648148148,8.00800037384033,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-12-22",12,22,2009,0.420358796296296,11.2840003967285,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-12-23",12,23,2009,0.420393518518519,17.4600009918213,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-12-24",12,24,2009,0.420462962962963,16.064001083374,1.21300005912781,187.641905672007
"Russel_2020_01",30.390675,120,"2009-12-25",12,25,2009,0.420578703703704,4.52500009536743,1.96300005912781,187.641905672007
"Russel_2020_01",30.390675,120,"2009-12-26",12,26,2009,0.420706018518519,3.37200021743774,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-12-27",12,27,2009,0.420868055555556,5.27400016784668,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-12-28",12,28,2009,0.421064814814815,6.27500009536743,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-12-29",12,29,2009,0.421296296296296,4.65900039672852,0,187.641905672007
"Russel_2020_01",30.390675,120,"2009-12-30",12,30,2009,0.4215625,4.39900016784668,13.6969995498657,187.641905672007
"Russel_2020_01",30.390675,120,"2009-12-31",12,31,2009,0.421840277777778,8.80500030517578,0,187.641905672007
