"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bexar_2019_13",29.244832,154,"2009-09-03",9,3,2009,0.524953703703704,28.16800117,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-09-04",9,4,2009,0.523796296296296,29.16500092,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-09-05",9,5,2009,0.522627314814815,28.21500206,3.477999926,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-09-06",9,6,2009,0.521435185185185,27.33100128,0.354000002,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-09-07",9,7,2009,0.52025462962963,28.02500153,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-09-08",9,8,2009,0.519074074074074,28.3710022,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-09-09",9,9,2009,0.517881944444444,28.47800064,0.819999993,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-09-10",9,10,2009,0.516689814814815,27.11200142,21.1989994,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-09-11",9,11,2009,0.515497685185185,24.82400131,16.97500038,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-09-12",9,12,2009,0.514305555555556,24.27800179,38.27899933,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-09-13",9,13,2009,0.513113425925926,24.80000114,14.94999981,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-09-14",9,14,2009,0.511909722222222,24.92900085,0.418000013,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-09-15",9,15,2009,0.510706018518518,23.73200035,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-09-16",9,16,2009,0.509502314814815,26.59500122,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-09-17",9,17,2009,0.508298611111111,27.25200081,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-09-18",9,18,2009,0.507083333333333,26.67200089,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-09-19",9,19,2009,0.50587962962963,26.54600143,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-09-20",9,20,2009,0.504675925925926,26.4620018,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-09-21",9,21,2009,0.503460648148148,27.19000053,3.170000076,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-09-22",9,22,2009,0.502256944444444,28.50100136,0.500999987,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-09-23",9,23,2009,0.501041666666667,20.22300148,16.24900055,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-09-24",9,24,2009,0.499837962962963,17.13500023,7.09499979,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-09-25",9,25,2009,0.498622685185185,16.75300026,8.395000458,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-09-26",9,26,2009,0.497407407407407,22.95600128,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-09-27",9,27,2009,0.496203703703704,25.68000031,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-09-28",9,28,2009,0.494988425925926,26.98500061,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-09-29",9,29,2009,0.493784722222222,26.74400139,1.771999955,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-09-30",9,30,2009,0.492569444444444,24.20200157,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-10-01",10,1,2009,0.491354166666667,27.41200066,0.039000001,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-10-02",10,2,2009,0.490150462962963,26.95700073,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-10-03",10,3,2009,0.488935185185185,24.7650013,0.519999981,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-10-04",10,4,2009,0.487731481481481,22.71500015,41.69400024,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-10-05",10,5,2009,0.486527777777778,26.64400101,0.008,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-10-06",10,6,2009,0.485324074074074,26.78900146,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-10-07",10,7,2009,0.484131944444444,28.97600174,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-10-08",10,8,2009,0.482928240740741,28.79600143,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-10-09",10,9,2009,0.481724537037037,26.45700073,6.900000095,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-10-10",10,10,2009,0.480532407407407,17.3220005,29.50799942,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-10-11",10,11,2009,0.479340277777778,15.03600025,0.550000012,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-10-12",10,12,2009,0.478148148148148,14.4800005,3.010999918,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-10-13",10,13,2009,0.476967592592593,18.63600159,1.151000023,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-10-14",10,14,2009,0.475775462962963,25.80200195,2.937000036,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-10-15",10,15,2009,0.474606481481481,27.18700218,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-10-16",10,16,2009,0.4734375,25.30000114,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-10-17",10,17,2009,0.472256944444444,18.47200012,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-10-18",10,18,2009,0.471099537037037,17.94099998,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-10-19",10,19,2009,0.469930555555556,17.84800148,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-10-20",10,20,2009,0.468773148148148,19.71600151,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-10-21",10,21,2009,0.467627314814815,21.6230011,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-10-22",10,22,2009,0.466481481481481,22.1570015,51.9640007,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-10-23",10,23,2009,0.465347222222222,16.96899986,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-10-24",10,24,2009,0.464212962962963,16.26800156,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-10-25",10,25,2009,0.463090277777778,17.30000114,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-10-26",10,26,2009,0.461967592592593,22.57100105,5.264999866,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-10-27",10,27,2009,0.460856481481482,12.552001,42.54999924,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-10-28",10,28,2009,0.459756944444444,14.59400082,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-10-29",10,29,2009,0.458657407407407,19.74000168,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-10-30",10,30,2009,0.457569444444444,21.17300034,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-10-31",10,31,2009,0.456493055555556,13.99600029,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-11-01",11,1,2009,0.455428240740741,14.84000111,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-11-02",11,2,2009,0.454363425925926,14.87900066,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-11-03",11,3,2009,0.453310185185185,15.72500038,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-11-04",11,4,2009,0.452268518518519,16.59700012,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-11-05",11,5,2009,0.451238425925926,17.125,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-11-06",11,6,2009,0.450231481481481,17.26000023,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-11-07",11,7,2009,0.449212962962963,17.41300011,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-11-08",11,8,2009,0.448229166666667,19.17900085,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-11-09",11,9,2009,0.44724537037037,19.48700142,7.120999813,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-11-10",11,10,2009,0.446284722222222,20.30200005,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-11-11",11,11,2009,0.445324074074074,19.41200066,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-11-12",11,12,2009,0.444386574074074,18.87800026,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-11-13",11,13,2009,0.443472222222222,17.37800026,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-11-14",11,14,2009,0.442546296296296,19.14600182,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-11-15",11,15,2009,0.441666666666667,20.51800156,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-11-16",11,16,2009,0.440775462962963,20.29300117,6.955999851,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-11-17",11,17,2009,0.439918981481481,10.76000023,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-11-18",11,18,2009,0.439085648148148,11.23300076,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-11-19",11,19,2009,0.438252314814815,12.677001,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-11-20",11,20,2009,0.43744212962963,15.93800068,19.59300041,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-11-21",11,21,2009,0.436655092592593,14.55700111,43.79000092,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-11-22",11,22,2009,0.435891203703704,13.81300068,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-11-23",11,23,2009,0.435127314814815,13.21100044,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-11-24",11,24,2009,0.434398148148148,16.39400101,0.836000025,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-11-25",11,25,2009,0.43369212962963,12.15100098,2.999000072,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-11-26",11,26,2009,0.433009259259259,11.64500046,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-11-27",11,27,2009,0.432349537037037,11.19800091,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-11-28",11,28,2009,0.431701388888889,12.07800102,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-11-29",11,29,2009,0.431087962962963,15.35800076,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-11-30",11,30,2009,0.430486111111111,15.90400028,1.542000055,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-12-01",12,1,2009,0.429918981481481,9.532000542,1.503000021,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-12-02",12,2,2009,0.429375,6.632000446,20.86599922,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-12-03",12,3,2009,0.428854166666667,7.300000191,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-12-04",12,4,2009,0.428344907407407,5.425000191,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-12-05",12,5,2009,0.42787037037037,0.634000003,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-12-06",12,6,2009,0.427430555555556,2.454000235,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-12-07",12,7,2009,0.427013888888889,10.32000065,0.368999988,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-12-08",12,8,2009,0.42662037037037,10.63600063,1.125,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-12-09",12,9,2009,0.42625,10.11800003,0.512000024,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-12-10",12,10,2009,0.425914351851852,5.029000282,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-12-11",12,11,2009,0.425601851851852,5.597000122,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-12-12",12,12,2009,0.425324074074074,7.005000114,4.284999847,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-12-13",12,13,2009,0.425069444444444,9.692000389,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-12-14",12,14,2009,0.424849537037037,14.00900078,0.597000003,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-12-15",12,15,2009,0.424652777777778,14.65200043,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-12-16",12,16,2009,0.424479166666667,9.270000458,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-12-17",12,17,2009,0.424351851851852,7.56000042,13.44499969,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-12-18",12,18,2009,0.424247685185185,8.413000107,1.796000004,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-12-19",12,19,2009,0.424166666666667,11.51900101,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-12-20",12,20,2009,0.42412037037037,9.666000366,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-12-21",12,21,2009,0.424097222222222,10.10800076,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-12-22",12,22,2009,0.424108796296296,11.79400063,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-12-23",12,23,2009,0.424143518518519,18.2670002,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-12-24",12,24,2009,0.424224537037037,14.8730011,12.39900017,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-12-25",12,25,2009,0.42431712962963,5.638000488,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-12-26",12,26,2009,0.424444444444444,5.221000195,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-12-27",12,27,2009,0.424606481481481,6.945000172,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-12-28",12,28,2009,0.424791666666667,7.721000195,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-12-29",12,29,2009,0.425011574074074,7.136000156,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-12-30",12,30,2009,0.42525462962963,5.467000484,11.24600029,155.399740580845
"Bexar_2019_13",29.244832,154,"2009-12-31",12,31,2009,0.425520833333333,8.87100029,0,155.399740580845
