"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Blanco_2019_16",29.986237,434,"2009-09-03",9,3,2009,0.52568287037037,25.84900093,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-09-04",9,4,2009,0.524479166666667,28.06800079,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-09-05",9,5,2009,0.523263888888889,26.74200058,0.090000004,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-09-06",9,6,2009,0.522048611111111,25.39700127,2.354000092,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-09-07",9,7,2009,0.520833333333333,25.66900063,0.141000003,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-09-08",9,8,2009,0.519618055555556,26.66300201,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-09-09",9,9,2009,0.518391203703704,26.98000145,17.34399986,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-09-10",9,10,2009,0.517164351851852,25.61800194,18.72500038,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-09-11",9,11,2009,0.515925925925926,22.74700165,48.42200089,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-09-12",9,12,2009,0.514699074074074,22.58200073,17.74699974,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-09-13",9,13,2009,0.513460648148148,22.67700195,9.779000282,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-09-14",9,14,2009,0.512233796296296,23.68900108,1.279000044,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-09-15",9,15,2009,0.51099537037037,21.68200111,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-09-16",9,16,2009,0.50974537037037,24.0170002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-09-17",9,17,2009,0.508506944444444,24.4070015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-09-18",9,18,2009,0.507268518518519,23.38700104,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-09-19",9,19,2009,0.506030092592593,23.7840004,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-09-20",9,20,2009,0.504780092592593,23.61400032,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-09-21",9,21,2009,0.503530092592593,24.97000122,0.938000023,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-09-22",9,22,2009,0.502280092592593,26.15600204,16.22299957,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-09-23",9,23,2009,0.501030092592593,16.86400032,9.791999817,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-09-24",9,24,2009,0.499780092592593,14.56900024,3.619999886,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-09-25",9,25,2009,0.498541666666667,15.99000072,1.600999951,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-09-26",9,26,2009,0.497291666666667,20.32800102,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-09-27",9,27,2009,0.496041666666667,23.58300018,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-09-28",9,28,2009,0.494791666666667,25.32100105,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-09-29",9,29,2009,0.493541666666667,24.15600204,6.709000111,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-09-30",9,30,2009,0.492291666666667,21.9810009,0.720000029,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-10-01",10,1,2009,0.491053240740741,25.63600159,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-10-02",10,2,2009,0.489791666666667,24.32900047,0.379000008,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-10-03",10,3,2009,0.488553240740741,20.75000191,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-10-04",10,4,2009,0.487314814814815,19.6590004,52.41199875,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-10-05",10,5,2009,0.486064814814815,22.86700058,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-10-06",10,6,2009,0.484826388888889,23.42900085,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-10-07",10,7,2009,0.483587962962963,24.23200035,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-10-08",10,8,2009,0.482361111111111,22.77100182,0.395999998,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-10-09",10,9,2009,0.481122685185185,22.62600136,20.17300034,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-10-10",10,10,2009,0.479895833333333,12.86600018,20.37700081,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-10-11",10,11,2009,0.478657407407407,14.33000088,0.108999997,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-10-12",10,12,2009,0.477430555555556,12.33000088,15.44799995,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-10-13",10,13,2009,0.476215277777778,16.78800011,0.180000007,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-10-14",10,14,2009,0.475,23.56700134,6.802999973,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-10-15",10,15,2009,0.473784722222222,26.84200096,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-10-16",10,16,2009,0.472569444444444,23.24600029,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-10-17",10,17,2009,0.471365740740741,16.12700081,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-10-18",10,18,2009,0.470162037037037,15.95500088,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-10-19",10,19,2009,0.468969907407407,15.63400078,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-10-20",10,20,2009,0.467766203703704,18.98600006,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-10-21",10,21,2009,0.466597222222222,20.85200119,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-10-22",10,22,2009,0.465405092592593,20.02200127,85.11000061,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-10-23",10,23,2009,0.464236111111111,14.21100044,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-10-24",10,24,2009,0.46306712962963,13.33500099,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-10-25",10,25,2009,0.461909722222222,14.75800037,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-10-26",10,26,2009,0.460752314814815,19.80400085,20.46699905,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-10-27",10,27,2009,0.459606481481481,9.18100071,21.77300072,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-10-28",10,28,2009,0.458472222222222,12.64100075,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-10-29",10,29,2009,0.457337962962963,18.9070015,0.76700002,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-10-30",10,30,2009,0.456215277777778,17.70300102,0.169,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-10-31",10,31,2009,0.455104166666667,11.21900082,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-11-01",11,1,2009,0.45400462962963,12.92200089,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-11-02",11,2,2009,0.452916666666667,13.16400051,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-11-03",11,3,2009,0.451828703703704,14.09400082,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-11-04",11,4,2009,0.450752314814815,14.49000072,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-11-05",11,5,2009,0.449699074074074,15.21200085,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-11-06",11,6,2009,0.448645833333333,15.91200066,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-11-07",11,7,2009,0.447604166666667,16.06700134,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-11-08",11,8,2009,0.446585648148148,17.61300087,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-11-09",11,9,2009,0.44556712962963,17.20400047,19.13800049,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-11-10",11,10,2009,0.444571759259259,17.84500122,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-11-11",11,11,2009,0.443587962962963,16.80500031,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-11-12",11,12,2009,0.442627314814815,16.02000046,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-11-13",11,13,2009,0.441666666666667,15.14200115,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-11-14",11,14,2009,0.440729166666667,18.03000069,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-11-15",11,15,2009,0.439803240740741,19.97200012,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-11-16",11,16,2009,0.438900462962963,16.20200157,8.406999588,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-11-17",11,17,2009,0.438009259259259,7.177000523,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-11-18",11,18,2009,0.437141203703704,8.888000488,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-11-19",11,19,2009,0.436296296296296,10.37700081,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-11-20",11,20,2009,0.435462962962963,16.95600128,32.9980011,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-11-21",11,21,2009,0.434641203703704,13.14800072,27.32900047,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-11-22",11,22,2009,0.433842592592593,12.87400055,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-11-23",11,23,2009,0.433078703703704,13.3380003,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-11-24",11,24,2009,0.432326388888889,15.67400074,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-11-25",11,25,2009,0.431585648148148,9.873000145,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-11-26",11,26,2009,0.43087962962963,9.421000481,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-11-27",11,27,2009,0.430196759259259,9.135000229,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-11-28",11,28,2009,0.429537037037037,10.51200008,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-11-29",11,29,2009,0.428888888888889,15.72800064,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-11-30",11,30,2009,0.428275462962963,13.16500092,4.06400013,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-12-01",12,1,2009,0.427685185185185,7.853000164,1.702000022,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-12-02",12,2,2009,0.427118055555556,4.063000202,19.64999962,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-12-03",12,3,2009,0.426574074074074,4.284000397,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-12-04",12,4,2009,0.426064814814815,2.746000051,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-12-05",12,5,2009,0.425590277777778,-2.576000214,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-12-06",12,6,2009,0.425127314814815,1.266000032,0.017000001,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-12-07",12,7,2009,0.4246875,8.649000168,0.404000014,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-12-08",12,8,2009,0.424282407407407,7.695000172,1.421000004,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-12-09",12,9,2009,0.423900462962963,10.90300083,0.312999994,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-12-10",12,10,2009,0.423553240740741,2.376000166,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-12-11",12,11,2009,0.423240740740741,3.555000067,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-12-12",12,12,2009,0.422951388888889,5.30300045,4.934999943,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-12-13",12,13,2009,0.422685185185185,8.568000793,0.156000003,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-12-14",12,14,2009,0.422453703703704,13.95400047,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-12-15",12,15,2009,0.42224537037037,13.73500061,0.572000027,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-12-16",12,16,2009,0.422083333333333,6.40500021,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-12-17",12,17,2009,0.42193287037037,4.373000145,11.45899963,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-12-18",12,18,2009,0.421828703703704,5.706000328,1.871000051,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-12-19",12,19,2009,0.421747685185185,7.841000557,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-12-20",12,20,2009,0.421701388888889,5.321000099,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-12-21",12,21,2009,0.421678240740741,7.639000416,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-12-22",12,22,2009,0.421689814814815,10.60000038,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-12-23",12,23,2009,0.421724537037037,15.73500061,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-12-24",12,24,2009,0.421805555555556,13.27400017,5.651000023,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-12-25",12,25,2009,0.421898148148148,1.928000093,0.093000002,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-12-26",12,26,2009,0.422037037037037,4.21200037,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-12-27",12,27,2009,0.422199074074074,5.493000031,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-12-28",12,28,2009,0.422395833333333,4.772000313,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-12-29",12,29,2009,0.422615740740741,3.978000164,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-12-30",12,30,2009,0.42287037037037,3.076000214,10.09200001,152.876212911494
"Blanco_2019_16",29.986237,434,"2009-12-31",12,31,2009,0.423159722222222,11.80400085,0,152.876212911494
