"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2021_08",31.055926,252,"2009-09-08",9,8,2009,0.520405092592593,28.30000114,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-09-09",9,9,2009,0.519131944444444,28.50100136,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-09-10",9,10,2009,0.517858796296296,26.22600174,13.47399998,281.931037420347
"Bell_2021_08",31.055926,252,"2009-09-11",9,11,2009,0.5165625,25.41700172,66.89700317,281.931037420347
"Bell_2021_08",31.055926,252,"2009-09-12",9,12,2009,0.515277777777778,21.86700058,141.1820068,281.931037420347
"Bell_2021_08",31.055926,252,"2009-09-13",9,13,2009,0.51400462962963,21.73200035,39.88800049,281.931037420347
"Bell_2021_08",31.055926,252,"2009-09-14",9,14,2009,0.512708333333333,23.46000099,4.580999851,281.931037420347
"Bell_2021_08",31.055926,252,"2009-09-15",9,15,2009,0.511412037037037,22.24300194,0.442999989,281.931037420347
"Bell_2021_08",31.055926,252,"2009-09-16",9,16,2009,0.510115740740741,23.55600166,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-09-17",9,17,2009,0.508831018518519,24.08400154,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-09-18",9,18,2009,0.507523148148148,21.9470005,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-09-19",9,19,2009,0.506226851851852,23.87400055,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-09-20",9,20,2009,0.504930555555556,24.40800095,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-09-21",9,21,2009,0.503634259259259,25.90100098,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-09-22",9,22,2009,0.502314814814815,26.81800079,12.09599972,281.931037420347
"Bell_2021_08",31.055926,252,"2009-09-23",9,23,2009,0.501018518518519,18.04600143,6.284999847,281.931037420347
"Bell_2021_08",31.055926,252,"2009-09-24",9,24,2009,0.499710648148148,15.4260006,4.731999874,281.931037420347
"Bell_2021_08",31.055926,252,"2009-09-25",9,25,2009,0.498414351851852,17.34900093,0.42899999,281.931037420347
"Bell_2021_08",31.055926,252,"2009-09-26",9,26,2009,0.497118055555556,19.95700073,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-09-27",9,27,2009,0.495798611111111,22.65100098,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-09-28",9,28,2009,0.494502314814815,27.5890007,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-09-29",9,29,2009,0.493194444444444,23.53000069,1.889000058,281.931037420347
"Bell_2021_08",31.055926,252,"2009-09-30",9,30,2009,0.491898148148148,21.41100121,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-10-01",10,1,2009,0.490590277777778,24.05900192,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-10-02",10,2,2009,0.489293981481481,23.67700195,5.354000092,281.931037420347
"Bell_2021_08",31.055926,252,"2009-10-03",10,3,2009,0.487997685185185,20.41400146,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-10-04",10,4,2009,0.486701388888889,19.43700027,13.80099964,281.931037420347
"Bell_2021_08",31.055926,252,"2009-10-05",10,5,2009,0.485405092592593,22.14300156,30.84499931,281.931037420347
"Bell_2021_08",31.055926,252,"2009-10-06",10,6,2009,0.484108796296296,20.30200005,0.243000001,281.931037420347
"Bell_2021_08",31.055926,252,"2009-10-07",10,7,2009,0.4828125,23.5720005,1.906999946,281.931037420347
"Bell_2021_08",31.055926,252,"2009-10-08",10,8,2009,0.481516203703704,20.14800072,1.118000031,281.931037420347
"Bell_2021_08",31.055926,252,"2009-10-09",10,9,2009,0.480243055555556,22.72200203,28.44000053,281.931037420347
"Bell_2021_08",31.055926,252,"2009-10-10",10,10,2009,0.478946759259259,12.47600079,20.77700043,281.931037420347
"Bell_2021_08",31.055926,252,"2009-10-11",10,11,2009,0.477673611111111,12.22500038,0.469999999,281.931037420347
"Bell_2021_08",31.055926,252,"2009-10-12",10,12,2009,0.476400462962963,13.03300095,19.88899994,281.931037420347
"Bell_2021_08",31.055926,252,"2009-10-13",10,13,2009,0.475115740740741,16.68600082,2.457000017,281.931037420347
"Bell_2021_08",31.055926,252,"2009-10-14",10,14,2009,0.473842592592593,21.58600044,22.85199928,281.931037420347
"Bell_2021_08",31.055926,252,"2009-10-15",10,15,2009,0.472581018518518,26.91100121,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-10-16",10,16,2009,0.47130787037037,20.99300194,0.377000004,281.931037420347
"Bell_2021_08",31.055926,252,"2009-10-17",10,17,2009,0.47005787037037,16.20200157,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-10-18",10,18,2009,0.468796296296296,16.62800026,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-10-19",10,19,2009,0.467546296296296,16.26300049,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-10-20",10,20,2009,0.466296296296296,17.87800026,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-10-21",10,21,2009,0.465069444444444,19.79200172,2.239000082,281.931037420347
"Bell_2021_08",31.055926,252,"2009-10-22",10,22,2009,0.463842592592593,19.61800003,83.22799683,281.931037420347
"Bell_2021_08",31.055926,252,"2009-10-23",10,23,2009,0.462615740740741,13.35700035,0.68900001,281.931037420347
"Bell_2021_08",31.055926,252,"2009-10-24",10,24,2009,0.461388888888889,14.0880003,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-10-25",10,25,2009,0.460173611111111,17.17000008,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-10-26",10,26,2009,0.458969907407407,20.14400101,27.11899948,281.931037420347
"Bell_2021_08",31.055926,252,"2009-10-27",10,27,2009,0.457777777777778,10.32400036,33.95000076,281.931037420347
"Bell_2021_08",31.055926,252,"2009-10-28",10,28,2009,0.456585648148148,13.81000042,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-10-29",10,29,2009,0.455405092592593,17.88300133,0.430000007,281.931037420347
"Bell_2021_08",31.055926,252,"2009-10-30",10,30,2009,0.454236111111111,19.01800156,0.825999975,281.931037420347
"Bell_2021_08",31.055926,252,"2009-10-31",10,31,2009,0.45306712962963,13.26000023,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-11-01",11,1,2009,0.451921296296296,14.52600098,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-11-02",11,2,2009,0.450775462962963,15.23600101,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-11-03",11,3,2009,0.449641203703704,16.0720005,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-11-04",11,4,2009,0.448518518518519,16.44600105,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-11-05",11,5,2009,0.447418981481482,16.91800117,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-11-06",11,6,2009,0.446319444444444,17.04300117,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-11-07",11,7,2009,0.445243055555556,17.30600166,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-11-08",11,8,2009,0.444166666666667,19.05900002,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-11-09",11,9,2009,0.443113425925926,18.24500084,3.036000013,281.931037420347
"Bell_2021_08",31.055926,252,"2009-11-10",11,10,2009,0.442060185185185,18.74000168,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-11-11",11,11,2009,0.441030092592593,19.00600052,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-11-12",11,12,2009,0.440023148148148,16.8900013,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-11-13",11,13,2009,0.439027777777778,16.31100082,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-11-14",11,14,2009,0.438043981481481,17.51600075,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-11-15",11,15,2009,0.437083333333333,19.15600014,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-11-16",11,16,2009,0.436134259259259,17.99500084,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-11-17",11,17,2009,0.435208333333333,9.55700016,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-11-18",11,18,2009,0.434293981481481,9.905000687,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-11-19",11,19,2009,0.433402777777778,13.36700058,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-11-20",11,20,2009,0.432534722222222,14.75700092,8.394000053,281.931037420347
"Bell_2021_08",31.055926,252,"2009-11-21",11,21,2009,0.431689814814815,13.66800022,19.76300049,281.931037420347
"Bell_2021_08",31.055926,252,"2009-11-22",11,22,2009,0.430844907407407,10.86700058,0.014,281.931037420347
"Bell_2021_08",31.055926,252,"2009-11-23",11,23,2009,0.430034722222222,11.81000042,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-11-24",11,24,2009,0.429247685185185,15.71900082,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-11-25",11,25,2009,0.42849537037037,10.50500011,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-11-26",11,26,2009,0.42775462962963,11.38500023,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-11-27",11,27,2009,0.427037037037037,10.78300095,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-11-28",11,28,2009,0.426331018518519,13.2300005,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-11-29",11,29,2009,0.425659722222222,15.71900082,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-11-30",11,30,2009,0.425023148148148,14.18400097,9.970000267,281.931037420347
"Bell_2021_08",31.055926,252,"2009-12-01",12,1,2009,0.424409722222222,10.25800037,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-12-02",12,2,2009,0.42380787037037,6.386000156,19.86700058,281.931037420347
"Bell_2021_08",31.055926,252,"2009-12-03",12,3,2009,0.423252314814815,4.455000401,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-12-04",12,4,2009,0.422708333333333,4.118999958,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-12-05",12,5,2009,0.422199074074074,2.175000191,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-12-06",12,6,2009,0.421712962962963,2.446000099,0.515999973,281.931037420347
"Bell_2021_08",31.055926,252,"2009-12-07",12,7,2009,0.421261574074074,7.27300024,1.302999973,281.931037420347
"Bell_2021_08",31.055926,252,"2009-12-08",12,8,2009,0.420844907407407,6.412000179,2.155999899,281.931037420347
"Bell_2021_08",31.055926,252,"2009-12-09",12,9,2009,0.420451388888889,5.537000179,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-12-10",12,10,2009,0.420092592592593,1.247000098,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-12-11",12,11,2009,0.41974537037037,1.960000038,0.238999993,281.931037420347
"Bell_2021_08",31.055926,252,"2009-12-12",12,12,2009,0.419444444444444,6.321000099,1.361999989,281.931037420347
"Bell_2021_08",31.055926,252,"2009-12-13",12,13,2009,0.419178240740741,7.457000256,0.32100001,281.931037420347
"Bell_2021_08",31.055926,252,"2009-12-14",12,14,2009,0.418923611111111,13.7670002,0.231000006,281.931037420347
"Bell_2021_08",31.055926,252,"2009-12-15",12,15,2009,0.418715277777778,12.20400047,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-12-16",12,16,2009,0.418530092592593,4.378000259,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-12-17",12,17,2009,0.41837962962963,4.433000088,1.113999963,281.931037420347
"Bell_2021_08",31.055926,252,"2009-12-18",12,18,2009,0.418275462962963,6.213000298,1.628000021,281.931037420347
"Bell_2021_08",31.055926,252,"2009-12-19",12,19,2009,0.41818287037037,11.11400032,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-12-20",12,20,2009,0.418136574074074,7.502000332,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-12-21",12,21,2009,0.418125,10.34900093,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-12-22",12,22,2009,0.418125,11.76600075,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-12-23",12,23,2009,0.418171296296296,16.46000099,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-12-24",12,24,2009,0.418252314814815,14.61800098,7.556000233,281.931037420347
"Bell_2021_08",31.055926,252,"2009-12-25",12,25,2009,0.418344907407407,1.940000057,0.268000007,281.931037420347
"Bell_2021_08",31.055926,252,"2009-12-26",12,26,2009,0.41849537037037,2.386000156,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-12-27",12,27,2009,0.418657407407407,5.17800045,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-12-28",12,28,2009,0.418865740740741,4.914000034,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-12-29",12,29,2009,0.419108796296296,4.901000023,0,281.931037420347
"Bell_2021_08",31.055926,252,"2009-12-30",12,30,2009,0.419375,3.161000252,9.074999809,281.931037420347
"Bell_2021_08",31.055926,252,"2009-12-31",12,31,2009,0.419664351851852,10.73600006,0,281.931037420347
