"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Sansaba_2020_01",31.28807,351,"2009-08-26",8,26,2009,0.536967592592593,30.16400146,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-08-27",8,27,2009,0.535740740740741,30.73000145,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-08-28",8,28,2009,0.534502314814815,28.1760006,26.16399956,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-08-29",8,29,2009,0.533252314814815,24.71100044,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-08-30",8,30,2009,0.532013888888889,24.70300102,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-08-31",8,31,2009,0.530752314814815,24.33300209,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-09-01",9,1,2009,0.529502314814815,24.66000175,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-09-02",9,2,2009,0.528240740740741,26.51000214,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-09-03",9,3,2009,0.526967592592593,27.51600075,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-09-04",9,4,2009,0.525694444444444,28.55600166,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-09-05",9,5,2009,0.52443287037037,26.60800171,10.52900028,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-09-06",9,6,2009,0.523148148148148,24.10500145,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-09-07",9,7,2009,0.521875,26.68200111,4.712999821,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-09-08",9,8,2009,0.520578703703704,26.91400146,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-09-09",9,9,2009,0.519293981481482,27.02800179,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-09-10",9,10,2009,0.517997685185185,27.39800072,3.997999907,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-09-11",9,11,2009,0.516701388888889,24.18900108,29.87899971,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-09-12",9,12,2009,0.515405092592593,22.30500031,9.093999863,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-09-13",9,13,2009,0.514108796296296,21.23700142,7.730000019,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-09-14",9,14,2009,0.512800925925926,21.99600029,6.087999821,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-09-15",9,15,2009,0.511493055555556,21.24500084,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-09-16",9,16,2009,0.510196759259259,22.3220005,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-09-17",9,17,2009,0.508888888888889,23.03600121,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-09-18",9,18,2009,0.507569444444444,20.75800133,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-09-19",9,19,2009,0.506273148148148,21.81600189,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-09-20",9,20,2009,0.504953703703704,22.66600037,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-09-21",9,21,2009,0.503634259259259,24.68900108,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-09-22",9,22,2009,0.502326388888889,25.25900078,48.63199997,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-09-23",9,23,2009,0.501018518518519,17.04800034,3.352999926,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-09-24",9,24,2009,0.499699074074074,15.69600105,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-09-25",9,25,2009,0.49837962962963,16.68300056,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-09-26",9,26,2009,0.497071759259259,19.39800072,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-09-27",9,27,2009,0.495752314814815,23.60300064,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-09-28",9,28,2009,0.49443287037037,24.84900093,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-09-29",9,29,2009,0.493113425925926,22.69000053,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-09-30",9,30,2009,0.491805555555556,21.41300011,0.064999998,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-10-01",10,1,2009,0.490497685185185,24.71100044,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-10-02",10,2,2009,0.489178240740741,23.80900192,3.082999945,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-10-03",10,3,2009,0.48787037037037,19.19800186,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-10-04",10,4,2009,0.486550925925926,19.64900017,10.10599995,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-10-05",10,5,2009,0.485243055555556,21.54300117,19.94099998,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-10-06",10,6,2009,0.483946759259259,21.50700188,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-10-07",10,7,2009,0.482650462962963,22.24100113,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-10-08",10,8,2009,0.481342592592593,19.93100166,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-10-09",10,9,2009,0.480034722222222,20.7480011,19.26799965,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-10-10",10,10,2009,0.478738425925926,11.62300014,1.429999948,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-10-11",10,11,2009,0.47744212962963,12.18400097,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-10-12",10,12,2009,0.476157407407407,12.08000088,2.355000019,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-10-13",10,13,2009,0.474872685185185,16.10000038,0.448000014,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-10-14",10,14,2009,0.473587962962963,22.2840004,23.0739994,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-10-15",10,15,2009,0.472303240740741,25.86000061,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-10-16",10,16,2009,0.471030092592593,18.23400116,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-10-17",10,17,2009,0.469756944444444,16.23900032,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-10-18",10,18,2009,0.46849537037037,16.62200165,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-10-19",10,19,2009,0.467222222222222,17.59000015,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-10-20",10,20,2009,0.465972222222222,18.78500175,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-10-21",10,21,2009,0.464733796296296,20.18600082,3.059999943,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-10-22",10,22,2009,0.463483796296296,17.65400124,21.49600029,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-10-23",10,23,2009,0.46224537037037,11.94200039,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-10-24",10,24,2009,0.461018518518518,12.83500099,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-10-25",10,25,2009,0.459791666666667,15.07900047,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-10-26",10,26,2009,0.458576388888889,18.27300072,17.40399933,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-10-27",10,27,2009,0.457361111111111,7.891000271,8.343999863,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-10-28",10,28,2009,0.456168981481481,10.21100044,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-10-29",10,29,2009,0.454976851851852,18.15100098,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-10-30",10,30,2009,0.453796296296296,15.11900043,0.940999985,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-10-31",10,31,2009,0.452615740740741,10.16600037,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-11-01",11,1,2009,0.451446759259259,13.06300068,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-11-02",11,2,2009,0.4503125,13.7840004,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-11-03",11,3,2009,0.449155092592593,14.67500114,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-11-04",11,4,2009,0.448032407407407,14.91800117,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-11-05",11,5,2009,0.446909722222222,15.9440012,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-11-06",11,6,2009,0.445810185185185,16.06599998,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-11-07",11,7,2009,0.444710648148148,16.76300049,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-11-08",11,8,2009,0.443634259259259,18.10000038,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-11-09",11,9,2009,0.442569444444444,18.21300125,7.931000233,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-11-10",11,10,2009,0.44150462962963,17.00600052,0.776000023,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-11-11",11,11,2009,0.440474537037037,17.10400009,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-11-12",11,12,2009,0.439444444444444,16.77200127,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-11-13",11,13,2009,0.438449074074074,16.34600067,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-11-14",11,14,2009,0.437453703703704,18.13400078,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-11-15",11,15,2009,0.436481481481481,19.6060009,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-11-16",11,16,2009,0.435520833333333,15.97300053,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-11-17",11,17,2009,0.434583333333333,7.450000286,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-11-18",11,18,2009,0.433668981481482,8.737000465,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-11-19",11,19,2009,0.432766203703704,10.73500061,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-11-20",11,20,2009,0.431886574074074,15.9260006,17.54400063,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-11-21",11,21,2009,0.431018518518519,11.17400074,6.580999851,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-11-22",11,22,2009,0.430196759259259,12.89800072,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-11-23",11,23,2009,0.429363425925926,13.36500072,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-11-24",11,24,2009,0.428576388888889,14.79700089,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-11-25",11,25,2009,0.427800925925926,8.078000069,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-11-26",11,26,2009,0.427060185185185,9.027000427,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-11-27",11,27,2009,0.426331018518519,9.291000366,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-11-28",11,28,2009,0.425625,11.28800011,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-11-29",11,29,2009,0.424953703703704,16.19799995,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-11-30",11,30,2009,0.424305555555556,13.28000069,0.379999995,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-12-01",12,1,2009,0.423680555555556,9.30600071,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-12-02",12,2,2009,0.423078703703704,4.350000381,12.02499962,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-12-03",12,3,2009,0.422511574074074,2.269000053,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-12-04",12,4,2009,0.421979166666667,2.093000174,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-12-05",12,5,2009,0.421458333333333,-1.732000113,0.72299999,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-12-06",12,6,2009,0.420972222222222,2.834000111,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-12-07",12,7,2009,0.420509259259259,9.609000206,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-12-08",12,8,2009,0.420092592592593,3.438000202,1.468000054,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-12-09",12,9,2009,0.4196875,7.266000271,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-12-10",12,10,2009,0.41931712962963,-0.177000001,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-12-11",12,11,2009,0.418981481481481,0.347000003,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-12-12",12,12,2009,0.418680555555556,5.234000206,0.002,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-12-13",12,13,2009,0.418391203703704,6.346000195,0.451999992,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-12-14",12,14,2009,0.418148148148148,12.73700047,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-12-15",12,15,2009,0.417939814814815,11.10800076,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-12-16",12,16,2009,0.41775462962963,3.39800024,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-12-17",12,17,2009,0.417615740740741,2.599000216,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-12-18",12,18,2009,0.417488425925926,7.743000507,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-12-19",12,19,2009,0.417407407407407,9.494000435,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-12-20",12,20,2009,0.417349537037037,6.671000481,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-12-21",12,21,2009,0.417337962962963,9.179000854,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-12-22",12,22,2009,0.417337962962963,11.61800098,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-12-23",12,23,2009,0.417384259259259,15.02500057,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-12-24",12,24,2009,0.417465277777778,12.42200089,1.277999997,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-12-25",12,25,2009,0.417569444444444,-1.968000054,0.791000009,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-12-26",12,26,2009,0.417708333333333,0.927000046,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-12-27",12,27,2009,0.417881944444444,2.488000154,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-12-28",12,28,2009,0.418090277777778,3.296000242,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-12-29",12,29,2009,0.418321759259259,3.051000118,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-12-30",12,30,2009,0.418599537037037,2.443000078,6.278999805,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2009-12-31",12,31,2009,0.418900462962963,10.61600018,0,64.9285882200651
