"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_12",30.824885,360,"2009-09-04",9,4,2009,0.525266203703704,29.27100182,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-09-05",9,5,2009,0.52400462962963,26.9980011,0.742999971,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-09-06",9,6,2009,0.52275462962963,25.35000038,0.717999995,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-09-07",9,7,2009,0.521493055555556,27.11800194,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-09-08",9,8,2009,0.520243055555556,27.81500053,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-09-09",9,9,2009,0.518969907407407,27.95600128,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-09-10",9,10,2009,0.517696759259259,27.12800217,11.88899994,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-09-11",9,11,2009,0.516435185185185,24.27800179,45.45999908,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-09-12",9,12,2009,0.515150462962963,22.19000053,48.64300156,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-09-13",9,13,2009,0.513877314814815,21.57100105,36.92499924,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-09-14",9,14,2009,0.512604166666667,23.17100143,6.468999863,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-09-15",9,15,2009,0.511319444444444,22.26100159,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-09-16",9,16,2009,0.510034722222222,23.01200104,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-09-17",9,17,2009,0.50875,23.71600151,4.452000141,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-09-18",9,18,2009,0.507465277777778,21.7310009,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-09-19",9,19,2009,0.506180555555556,23.28800201,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-09-20",9,20,2009,0.504895833333333,23.61900139,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-09-21",9,21,2009,0.503599537037037,25.68900108,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-09-22",9,22,2009,0.502303240740741,26.35100174,28.40999985,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-09-23",9,23,2009,0.501030092592593,17.64700127,15.13599968,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-09-24",9,24,2009,0.499722222222222,14.81100082,5.638000011,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-09-25",9,25,2009,0.4984375,17.11500168,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-09-26",9,26,2009,0.497152777777778,19.85000038,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-09-27",9,27,2009,0.495856481481481,23.74200058,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-09-28",9,28,2009,0.494560185185185,25.97200203,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-09-29",9,29,2009,0.493275462962963,22.71600151,14.63099957,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-09-30",9,30,2009,0.491990740740741,20.62400055,1.258000016,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-10-01",10,1,2009,0.490694444444444,24.72600174,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-10-02",10,2,2009,0.489398148148148,23.83000183,7.373000145,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-10-03",10,3,2009,0.488113425925926,19.7650013,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-10-04",10,4,2009,0.486828703703704,19.52400017,16.17099953,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-10-05",10,5,2009,0.485555555555556,21.87800026,14.30200005,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-10-06",10,6,2009,0.484259259259259,21.18500137,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-10-07",10,7,2009,0.482986111111111,23.24200058,0.559000015,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-10-08",10,8,2009,0.481712962962963,20.90400124,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-10-09",10,9,2009,0.480428240740741,22.30600166,26.81500053,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-10-10",10,10,2009,0.479155092592593,12.24500084,16.92700005,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-10-11",10,11,2009,0.477893518518519,11.97500038,0.028000001,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-10-12",10,12,2009,0.47662037037037,12.67800045,12.58300018,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-10-13",10,13,2009,0.475358796296296,17.0700016,1.069000006,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-10-14",10,14,2009,0.474097222222222,22.07900047,4.43599987,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-10-15",10,15,2009,0.472835648148148,26.99100113,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-10-16",10,16,2009,0.471585648148148,20.91500092,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-10-17",10,17,2009,0.470347222222222,16.62100029,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-10-18",10,18,2009,0.469085648148148,16.62900162,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-10-19",10,19,2009,0.467858796296296,16.69600105,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-10-20",10,20,2009,0.466631944444444,18.62700081,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-10-21",10,21,2009,0.465393518518519,19.82300186,6.693999767,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-10-22",10,22,2009,0.464178240740741,18.80000114,109.5930023,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-10-23",10,23,2009,0.462951388888889,13.00900078,0.317000002,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-10-24",10,24,2009,0.461747685185185,13.55800056,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-10-25",10,25,2009,0.460555555555556,15.51000118,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-10-26",10,26,2009,0.459363425925926,19.66300011,29.48999977,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-10-27",10,27,2009,0.458171296296296,9.497000694,22.78000069,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-10-28",10,28,2009,0.456990740740741,12.68700027,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-10-29",10,29,2009,0.455833333333333,17.82100105,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-10-30",10,30,2009,0.454664351851852,17.74200058,0.027000001,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-10-31",10,31,2009,0.453518518518518,11.59100056,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-11-01",11,1,2009,0.452372685185185,13.7510004,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-11-02",11,2,2009,0.451238425925926,14.24200058,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-11-03",11,3,2009,0.450115740740741,14.8220005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-11-04",11,4,2009,0.449016203703704,15.1940012,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-11-05",11,5,2009,0.447916666666667,16.61400032,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-11-06",11,6,2009,0.44681712962963,16.30700111,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-11-07",11,7,2009,0.445752314814815,17.50500107,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-11-08",11,8,2009,0.4446875,18.96100044,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-11-09",11,9,2009,0.443645833333333,18.44799995,25.40800095,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-11-10",11,10,2009,0.442604166666667,17.90300179,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-11-11",11,11,2009,0.441597222222222,18.42500114,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-11-12",11,12,2009,0.440590277777778,16.87100029,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-11-13",11,13,2009,0.439594907407407,16.15299988,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-11-14",11,14,2009,0.438634259259259,17.73600006,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-11-15",11,15,2009,0.437673611111111,19.31700134,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-11-16",11,16,2009,0.436736111111111,18.11400032,1.215000033,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-11-17",11,17,2009,0.435810185185185,8.756999969,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-11-18",11,18,2009,0.434907407407407,9.068000793,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-11-19",11,19,2009,0.434027777777778,11.72700024,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-11-20",11,20,2009,0.433171296296296,15.96000099,14.18500042,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-11-21",11,21,2009,0.432326388888889,13.62800026,29.35899925,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-11-22",11,22,2009,0.43150462962963,10.82800007,0.823000014,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-11-23",11,23,2009,0.430694444444444,12.6050005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-11-24",11,24,2009,0.429930555555556,15.15200043,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-11-25",11,25,2009,0.429166666666667,10.08600044,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-11-26",11,26,2009,0.4284375,10.70700073,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-11-27",11,27,2009,0.427719907407407,9.991000175,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-11-28",11,28,2009,0.427037037037037,11.83000088,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-11-29",11,29,2009,0.426365740740741,15.41900063,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-11-30",11,30,2009,0.425729166666667,13.7680006,0.386000007,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-12-01",12,1,2009,0.425115740740741,9.471000671,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-12-02",12,2,2009,0.424537037037037,5.779000282,22.82500076,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-12-03",12,3,2009,0.423981481481482,3.670000076,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-12-04",12,4,2009,0.423449074074074,3.576000214,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-12-05",12,5,2009,0.422939814814815,-0.963000059,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-12-06",12,6,2009,0.422465277777778,1.879000068,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-12-07",12,7,2009,0.422013888888889,7.78000021,0.926999986,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-12-08",12,8,2009,0.421585648148148,6.372000217,1.789999962,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-12-09",12,9,2009,0.421203703703704,7.43900013,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-12-10",12,10,2009,0.420844907407407,1.125,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-12-11",12,11,2009,0.420509259259259,1.263000011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-12-12",12,12,2009,0.420196759259259,6.061000347,0.902999997,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-12-13",12,13,2009,0.419930555555556,7.466000557,0.925999999,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-12-14",12,14,2009,0.419699074074074,13.427001,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-12-15",12,15,2009,0.419490740740741,13.23400021,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-12-16",12,16,2009,0.419305555555556,4.755000114,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-12-17",12,17,2009,0.419155092592593,4.203000069,3.154000044,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-12-18",12,18,2009,0.419050925925926,7.299000263,2.128999949,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-12-19",12,19,2009,0.418958333333333,10.05400085,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-12-20",12,20,2009,0.418912037037037,7.069000244,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-12-21",12,21,2009,0.418900462962963,8.414000511,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-12-22",12,22,2009,0.418900462962963,11.38300037,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-12-23",12,23,2009,0.418946759259259,16.4280014,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-12-24",12,24,2009,0.419027777777778,14.15700054,3.161000013,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-12-25",12,25,2009,0.41912037037037,1.751000047,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-12-26",12,26,2009,0.419270833333333,2.20600009,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-12-27",12,27,2009,0.41943287037037,4.424000263,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-12-28",12,28,2009,0.419641203703704,4.804000378,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-12-29",12,29,2009,0.419872685185185,4.131000042,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-12-30",12,30,2009,0.420138888888889,3.123000145,9.404999733,131.357104680198
"Burnet_2020_12",30.824885,360,"2009-12-31",12,31,2009,0.420428240740741,10.88200092,0,131.357104680198
