"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_10",30.539935,253,"2009-09-03",9,3,2009,0.526238425925926,28.31800079,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-09-04",9,4,2009,0.524988425925926,29.6570015,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-09-05",9,5,2009,0.52375,27.29000092,7.592000008,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-09-06",9,6,2009,0.522511574074074,25.93700218,4.842000008,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-09-07",9,7,2009,0.521261574074074,27.45100212,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-09-08",9,8,2009,0.520023148148148,28.16700172,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-09-09",9,9,2009,0.518773148148148,28.36100197,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-09-10",9,10,2009,0.517511574074074,26.60200119,0.101999998,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-09-11",9,11,2009,0.516261574074074,25.03600121,26.94499969,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-09-12",9,12,2009,0.515,22.35100174,61.64599991,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-09-13",9,13,2009,0.513738425925926,21.80400085,105.7149963,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-09-14",9,14,2009,0.512476851851852,23.78800201,5.65899992,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-09-15",9,15,2009,0.511203703703704,23.01900101,0.115000002,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-09-16",9,16,2009,0.509930555555556,23.47700119,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-09-17",9,17,2009,0.508668981481481,24.37800026,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-09-18",9,18,2009,0.507395833333333,22.64300156,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-09-19",9,19,2009,0.506122685185185,24.18200111,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-09-20",9,20,2009,0.504849537037037,24.43000031,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-09-21",9,21,2009,0.503576388888889,26.62700081,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-09-22",9,22,2009,0.502303240740741,26.51600075,26.87800026,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-09-23",9,23,2009,0.501030092592593,17.76900101,3.931999922,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-09-24",9,24,2009,0.499756944444444,15.45500088,9.201000214,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-09-25",9,25,2009,0.498472222222222,16.45700073,3.153000116,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-09-26",9,26,2009,0.497199074074074,20.54500008,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-09-27",9,27,2009,0.495914351851852,24.26300049,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-09-28",9,28,2009,0.494641203703704,26.84200096,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-09-29",9,29,2009,0.493368055555556,23.31600189,17.14500046,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-09-30",9,30,2009,0.492094907407407,21.16900063,0.005,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-10-01",10,1,2009,0.490821759259259,25.73800087,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-10-02",10,2,2009,0.489537037037037,24.41700172,10.16699982,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-10-03",10,3,2009,0.488275462962963,21.41300011,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-10-04",10,4,2009,0.487002314814815,20.11600113,28.68400002,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-10-05",10,5,2009,0.485729166666667,22.88700104,77.46900177,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-10-06",10,6,2009,0.484456018518518,21.51800156,0.103,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-10-07",10,7,2009,0.483194444444444,24.56500053,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-10-08",10,8,2009,0.48193287037037,22.20100021,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-10-09",10,9,2009,0.480671296296296,23.17400169,20.44400024,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-10-10",10,10,2009,0.479409722222222,12.8560009,16.91699982,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-10-11",10,11,2009,0.478148148148148,12.63100052,0.569000006,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-10-12",10,12,2009,0.476898148148148,13.16100025,16.08399963,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-10-13",10,13,2009,0.475648148148148,16.85500145,4.40899992,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-10-14",10,14,2009,0.474398148148148,23.32500076,12.65200043,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-10-15",10,15,2009,0.473159722222222,27.38200188,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-10-16",10,16,2009,0.471921296296296,22.67500114,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-10-17",10,17,2009,0.470694444444444,16.62400055,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-10-18",10,18,2009,0.469456018518519,16.86000061,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-10-19",10,19,2009,0.468229166666667,16.79200172,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-10-20",10,20,2009,0.467025462962963,18.81500053,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-10-21",10,21,2009,0.465810185185185,20.35900116,3.104000092,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-10-22",10,22,2009,0.464594907407407,19.78800011,49.91500092,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-10-23",10,23,2009,0.463391203703704,14.25600052,1.968999982,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-10-24",10,24,2009,0.462199074074074,14.10700035,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-10-25",10,25,2009,0.461018518518518,15.88200092,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-10-26",10,26,2009,0.459837962962963,20.4810009,18.9470005,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-10-27",10,27,2009,0.458657407407407,10.4460001,41.54299927,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-10-28",10,28,2009,0.4575,13.6260004,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-10-29",10,29,2009,0.456342592592593,18.54600143,1.774000049,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-10-30",10,30,2009,0.455196759259259,19.28600121,0.605000019,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-10-31",10,31,2009,0.4540625,12.80900097,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-11-01",11,1,2009,0.452928240740741,14.13800049,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-11-02",11,2,2009,0.451805555555556,14.34500027,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-11-03",11,3,2009,0.450706018518519,15.71000099,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-11-04",11,4,2009,0.449606481481481,16.16400146,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-11-05",11,5,2009,0.448518518518519,17.03500175,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-11-06",11,6,2009,0.44744212962963,16.43300056,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-11-07",11,7,2009,0.446377314814815,17.74600029,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-11-08",11,8,2009,0.445335648148148,19.8920002,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-11-09",11,9,2009,0.444293981481481,17.84500122,24.29500008,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-11-10",11,10,2009,0.443287037037037,18.58200073,0.002,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-11-11",11,11,2009,0.442280092592593,19.13900185,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-11-12",11,12,2009,0.441284722222222,17.42000008,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-11-13",11,13,2009,0.4403125,16.55800056,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-11-14",11,14,2009,0.439340277777778,18.10500145,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-11-15",11,15,2009,0.438414351851852,19.90400124,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-11-16",11,16,2009,0.437476851851852,18.82299995,1.710000038,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-11-17",11,17,2009,0.4365625,9.68500042,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-11-18",11,18,2009,0.435671296296296,10.06900024,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-11-19",11,19,2009,0.434814814814815,12.29500103,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-11-20",11,20,2009,0.433958333333333,16.23600006,5.895999908,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-11-21",11,21,2009,0.433113425925926,14.38000107,32.24000168,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-11-22",11,22,2009,0.432303240740741,10.90000057,0.402999997,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-11-23",11,23,2009,0.431516203703704,13.36300087,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-11-24",11,24,2009,0.430752314814815,15.81400108,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-11-25",11,25,2009,0.43,10.78200054,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-11-26",11,26,2009,0.429270833333333,11.11600018,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-11-27",11,27,2009,0.428564814814815,10.38500023,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-11-28",11,28,2009,0.427881944444444,11.47900009,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-11-29",11,29,2009,0.427233796296296,15.49300098,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-11-30",11,30,2009,0.426608796296296,13.91800022,2.470999956,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-12-01",12,1,2009,0.42599537037037,8.684000015,2.875999928,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-12-02",12,2,2009,0.425428240740741,6.158000469,28.47900009,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-12-03",12,3,2009,0.424861111111111,4.983000278,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-12-04",12,4,2009,0.424340277777778,4.649000168,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-12-05",12,5,2009,0.423842592592593,-0.475000024,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-12-06",12,6,2009,0.423368055555556,2.377000093,0.001,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-12-07",12,7,2009,0.422928240740741,7.034000397,2.204999924,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-12-08",12,8,2009,0.422511574074074,7.359000206,2.417999983,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-12-09",12,9,2009,0.422118055555556,7.615000248,0.699999988,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-12-10",12,10,2009,0.421770833333333,2.190000057,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-12-11",12,11,2009,0.421435185185185,2.062000036,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-12-12",12,12,2009,0.421145833333333,6.312000275,2.444999933,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-12-13",12,13,2009,0.42087962962963,7.884000301,0.674000025,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-12-14",12,14,2009,0.420636574074074,14.13300037,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-12-15",12,15,2009,0.420428240740741,12.28800011,0.657000005,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-12-16",12,16,2009,0.42025462962963,5.291000366,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-12-17",12,17,2009,0.420104166666667,4.904000282,3.911000013,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-12-18",12,18,2009,0.42,7.581000328,3.032999992,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-12-19",12,19,2009,0.419918981481481,10.52800083,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-12-20",12,20,2009,0.419861111111111,7.826000214,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-12-21",12,21,2009,0.419837962962963,8.309000015,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-12-22",12,22,2009,0.419861111111111,11.89800072,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-12-23",12,23,2009,0.419907407407407,17.28300095,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-12-24",12,24,2009,0.419976851851852,14.75800037,6.406000137,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-12-25",12,25,2009,0.420081018518518,3.271000147,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-12-26",12,26,2009,0.420219907407407,3.211000204,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-12-27",12,27,2009,0.420381944444444,5.298000336,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-12-28",12,28,2009,0.420578703703704,6.158000469,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-12-29",12,29,2009,0.420810185185185,4.822000027,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-12-30",12,30,2009,0.421064814814815,3.654000282,9.701999664,145.847547043106
"Williamson_2019_10",30.539935,253,"2009-12-31",12,31,2009,0.421365740740741,10.05200005,0,145.847547043106
