"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bandera_2020_03",29.850369,469,"2009-09-02",9,2,2009,0.526736111111111,24.81100082,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-09-03",9,3,2009,0.525543981481482,25.6570015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-09-04",9,4,2009,0.524351851851852,26.07600212,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-09-05",9,5,2009,0.523148148148148,25.91300201,11.5340004,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-09-06",9,6,2009,0.52193287037037,23.57800102,17.5340004,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-09-07",9,7,2009,0.520729166666667,25.11600113,0.813000023,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-09-08",9,8,2009,0.519513888888889,25.91300201,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-09-09",9,9,2009,0.518287037037037,26.28100204,1.30400002,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-09-10",9,10,2009,0.517071759259259,25.71600151,9.730999947,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-09-11",9,11,2009,0.515844907407407,21.61600113,46.03900146,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-09-12",9,12,2009,0.51462962962963,22.22500038,7.011000156,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-09-13",9,13,2009,0.513402777777778,22.40600014,1.916000009,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-09-14",9,14,2009,0.512175925925926,22.56700134,0.024,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-09-15",9,15,2009,0.5109375,20.38900185,0.050000001,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-09-16",9,16,2009,0.509699074074074,23.02100182,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-09-17",9,17,2009,0.508460648148148,23.53600121,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-09-18",9,18,2009,0.507233796296296,23.1970005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-09-19",9,19,2009,0.50599537037037,23.00100136,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-09-20",9,20,2009,0.504756944444444,23.14800072,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-09-21",9,21,2009,0.503518518518519,23.71800041,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-09-22",9,22,2009,0.502268518518519,25.7480011,16.3939991,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-09-23",9,23,2009,0.501030092592593,16.12600136,14.14000034,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-09-24",9,24,2009,0.499791666666667,13.98500061,4.93900013,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-09-25",9,25,2009,0.498541666666667,16.14500046,2.487999916,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-09-26",9,26,2009,0.497303240740741,20.75000191,0.048999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-09-27",9,27,2009,0.496064814814815,23.26300049,0.345999986,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-09-28",9,28,2009,0.494826388888889,24.19400024,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-09-29",9,29,2009,0.493587962962963,24.83000183,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-09-30",9,30,2009,0.492349537037037,22.27700043,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-10-01",10,1,2009,0.491099537037037,24.67300034,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-10-02",10,2,2009,0.489861111111111,23.83000183,0.007,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-10-03",10,3,2009,0.488622685185185,20.17300034,1.68599999,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-10-04",10,4,2009,0.487384259259259,20.87700081,8.62899971,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-10-05",10,5,2009,0.486157407407407,26.01800156,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-10-06",10,6,2009,0.484918981481481,24.98300171,0.300000012,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-10-07",10,7,2009,0.483680555555556,24.47500038,6.132999897,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-10-08",10,8,2009,0.482465277777778,24.32500076,0.691999972,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-10-09",10,9,2009,0.481226851851852,22.13400078,13.76299953,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-10-10",10,10,2009,0.480011574074074,14.14700031,0.463999987,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-10-11",10,11,2009,0.478784722222222,16.18000031,0.639999986,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-10-12",10,12,2009,0.47755787037037,13.11000061,2.265000105,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-10-13",10,13,2009,0.476342592592593,17.17100143,7.500999928,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-10-14",10,14,2009,0.475138888888889,23.01200104,4.656000137,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-10-15",10,15,2009,0.473923611111111,26.0870018,0.109999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-10-16",10,16,2009,0.472731481481482,22.92700195,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-10-17",10,17,2009,0.471527777777778,15.41300106,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-10-18",10,18,2009,0.470335648148148,15.45300102,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-10-19",10,19,2009,0.469143518518518,15.32800102,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-10-20",10,20,2009,0.467962962962963,18.82600021,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-10-21",10,21,2009,0.466782407407407,19.27800179,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-10-22",10,22,2009,0.465601851851852,19.05000114,58.10300064,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-10-23",10,23,2009,0.46443287037037,13.10100079,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-10-24",10,24,2009,0.463287037037037,13.08100033,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-10-25",10,25,2009,0.462118055555556,13.927001,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-10-26",10,26,2009,0.460972222222222,18.0720005,17.01799965,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-10-27",10,27,2009,0.459837962962963,7.082000256,19.02400017,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-10-28",10,28,2009,0.458703703703704,11.2140007,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-10-29",10,29,2009,0.457581018518519,18.23900032,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-10-30",10,30,2009,0.456458333333333,15.42200089,0.266000003,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-10-31",10,31,2009,0.455358796296296,9.805000305,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-11-01",11,1,2009,0.454259259259259,11.51200008,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-11-02",11,2,2009,0.453171296296296,12.6590004,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-11-03",11,3,2009,0.452094907407407,12.62300014,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-11-04",11,4,2009,0.451030092592593,13.58500099,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-11-05",11,5,2009,0.449976851851852,13.80500031,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-11-06",11,6,2009,0.448935185185185,13.76900101,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-11-07",11,7,2009,0.447905092592593,14.70000076,0.537,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-11-08",11,8,2009,0.446886574074074,17.37800026,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-11-09",11,9,2009,0.445868055555556,17.5510006,24.88199997,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-11-10",11,10,2009,0.444884259259259,16.32999992,0.748000026,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-11-11",11,11,2009,0.443912037037037,16.47100067,0.437000006,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-11-12",11,12,2009,0.442939814814815,15.66400051,0.061999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-11-13",11,13,2009,0.442002314814815,14.83700085,0.430999994,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-11-14",11,14,2009,0.441053240740741,16.41300011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-11-15",11,15,2009,0.440150462962963,20.1060009,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-11-16",11,16,2009,0.439236111111111,13.93000031,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-11-17",11,17,2009,0.438368055555556,6.377000332,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-11-18",11,18,2009,0.4375,8.112000465,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-11-19",11,19,2009,0.436643518518519,10.20800018,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-11-20",11,20,2009,0.435821759259259,16.36000061,15.28899956,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-11-21",11,21,2009,0.435011574074074,10.35800076,38.61100006,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-11-22",11,22,2009,0.434224537037037,11.95900059,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-11-23",11,23,2009,0.433449074074074,12.18400097,0.075000003,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-11-24",11,24,2009,0.432696759259259,13.79000092,0.605000019,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-11-25",11,25,2009,0.431979166666667,8.222000122,0.046999998,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-11-26",11,26,2009,0.431273148148148,8.693000793,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-11-27",11,27,2009,0.430590277777778,8.327000618,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-11-28",11,28,2009,0.429930555555556,9.023000717,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-11-29",11,29,2009,0.429293981481482,14.56100082,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-11-30",11,30,2009,0.42869212962963,13.12900066,7.264999866,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-12-01",12,1,2009,0.428090277777778,6.827000141,5.035999775,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-12-02",12,2,2009,0.427534722222222,3.168000221,12.52499962,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-12-03",12,3,2009,0.426990740740741,3.118000031,0.086000003,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-12-04",12,4,2009,0.426481481481481,1.930000067,0.041999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-12-05",12,5,2009,0.426006944444444,-3.326000214,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-12-06",12,6,2009,0.425543981481481,0.592000008,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-12-07",12,7,2009,0.425115740740741,9.282999992,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-12-08",12,8,2009,0.424710648148148,7.032000542,2.749000072,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-12-09",12,9,2009,0.424340277777778,10.60400009,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-12-10",12,10,2009,0.423993055555556,3.673000097,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-12-11",12,11,2009,0.423668981481482,4.686000347,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-12-12",12,12,2009,0.423391203703704,5.455000401,5.458000183,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-12-13",12,13,2009,0.423125,8.186000824,0.619000018,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-12-14",12,14,2009,0.422893518518519,12.78700066,0.275000006,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-12-15",12,15,2009,0.422696759259259,14.51900101,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-12-16",12,16,2009,0.422523148148148,6.26900053,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-12-17",12,17,2009,0.422372685185185,4.210999966,2.871999979,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-12-18",12,18,2009,0.422268518518518,7.954000473,0.741999984,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-12-19",12,19,2009,0.4221875,8.920000076,0.043000001,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-12-20",12,20,2009,0.422141203703704,6.021000385,0.041999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-12-21",12,21,2009,0.422118055555556,7.601000309,0.041999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-12-22",12,22,2009,0.42212962962963,8.838000298,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-12-23",12,23,2009,0.422175925925926,13.65800095,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-12-24",12,24,2009,0.42224537037037,12.69400024,4.647999763,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-12-25",12,25,2009,0.422349537037037,1.207000017,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-12-26",12,26,2009,0.422488425925926,2.330000162,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-12-27",12,27,2009,0.422638888888889,5.009000301,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-12-28",12,28,2009,0.422835648148148,4.693000317,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-12-29",12,29,2009,0.423055555555556,3.541000128,1.25,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-12-30",12,30,2009,0.423310185185185,3.460000277,6.776000023,275.719224466197
"Bandera_2020_03",29.850369,469,"2009-12-31",12,31,2009,0.423587962962963,9.875,0.600000024,275.719224466197
