"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_19",30.00668,391,"2009-09-08",9,8,2009,0.51962962962963,26.82700157,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-09-09",9,9,2009,0.518402777777778,27.01900101,35.22000122,243.222297793233
"Comal_2020_19",30.00668,391,"2009-09-10",9,10,2009,0.517164351851852,25.49700165,18.46299934,243.222297793233
"Comal_2020_19",30.00668,391,"2009-09-11",9,11,2009,0.515949074074074,22.8730011,73.98899841,243.222297793233
"Comal_2020_19",30.00668,391,"2009-09-12",9,12,2009,0.514722222222222,22.72800064,17.61800003,243.222297793233
"Comal_2020_19",30.00668,391,"2009-09-13",9,13,2009,0.513472222222222,22.71500015,10.47299957,243.222297793233
"Comal_2020_19",30.00668,391,"2009-09-14",9,14,2009,0.51224537037037,23.84200096,4.21600008,243.222297793233
"Comal_2020_19",30.00668,391,"2009-09-15",9,15,2009,0.51099537037037,21.63500023,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-09-16",9,16,2009,0.509756944444444,24.13600159,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-09-17",9,17,2009,0.508518518518518,24.54900169,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-09-18",9,18,2009,0.507280092592593,23.52700043,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-09-19",9,19,2009,0.506030092592593,23.89700127,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-09-20",9,20,2009,0.504780092592593,23.79700089,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-09-21",9,21,2009,0.503530092592593,25.19100189,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-09-22",9,22,2009,0.502280092592593,26.25400162,16.81800079,243.222297793233
"Comal_2020_19",30.00668,391,"2009-09-23",9,23,2009,0.501030092592593,16.96899986,11.90100002,243.222297793233
"Comal_2020_19",30.00668,391,"2009-09-24",9,24,2009,0.499780092592593,14.73900032,4.743000031,243.222297793233
"Comal_2020_19",30.00668,391,"2009-09-25",9,25,2009,0.498541666666667,15.93300056,2.540999889,243.222297793233
"Comal_2020_19",30.00668,391,"2009-09-26",9,26,2009,0.497280092592593,20.46700096,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-09-27",9,27,2009,0.496030092592593,23.77800179,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-09-28",9,28,2009,0.494780092592593,25.58100128,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-09-29",9,29,2009,0.493541666666667,24.32500076,7.156000137,243.222297793233
"Comal_2020_19",30.00668,391,"2009-09-30",9,30,2009,0.492280092592593,21.92300034,3.948999882,243.222297793233
"Comal_2020_19",30.00668,391,"2009-10-01",10,1,2009,0.491030092592593,25.70500183,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-10-02",10,2,2009,0.489791666666667,24.51200104,0.444000006,243.222297793233
"Comal_2020_19",30.00668,391,"2009-10-03",10,3,2009,0.488553240740741,20.92400169,0.119000003,243.222297793233
"Comal_2020_19",30.00668,391,"2009-10-04",10,4,2009,0.487303240740741,19.75800133,59.09700012,243.222297793233
"Comal_2020_19",30.00668,391,"2009-10-05",10,5,2009,0.486064814814815,23.04400063,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-10-06",10,6,2009,0.484826388888889,23.44600105,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-10-07",10,7,2009,0.483576388888889,24.43100166,1.462000012,243.222297793233
"Comal_2020_19",30.00668,391,"2009-10-08",10,8,2009,0.482349537037037,22.98900032,0.458000004,243.222297793233
"Comal_2020_19",30.00668,391,"2009-10-09",10,9,2009,0.481111111111111,22.79000092,23.2140007,243.222297793233
"Comal_2020_19",30.00668,391,"2009-10-10",10,10,2009,0.479872685185185,12.95600033,20.11000061,243.222297793233
"Comal_2020_19",30.00668,391,"2009-10-11",10,11,2009,0.478645833333333,14.14600086,1.182999969,243.222297793233
"Comal_2020_19",30.00668,391,"2009-10-12",10,12,2009,0.477418981481481,12.36800098,12.53199959,243.222297793233
"Comal_2020_19",30.00668,391,"2009-10-13",10,13,2009,0.476203703703704,16.81700134,4.532000065,243.222297793233
"Comal_2020_19",30.00668,391,"2009-10-14",10,14,2009,0.474976851851852,23.60900116,8.052000046,243.222297793233
"Comal_2020_19",30.00668,391,"2009-10-15",10,15,2009,0.473761574074074,26.87800217,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-10-16",10,16,2009,0.472546296296296,23.27500153,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-10-17",10,17,2009,0.471342592592593,16.2840004,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-10-18",10,18,2009,0.470138888888889,16.10200119,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-10-19",10,19,2009,0.468946759259259,15.77900028,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-10-20",10,20,2009,0.467743055555556,18.95900154,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-10-21",10,21,2009,0.4665625,20.81700134,0.677999973,243.222297793233
"Comal_2020_19",30.00668,391,"2009-10-22",10,22,2009,0.465381944444444,20.07900047,77.55799866,243.222297793233
"Comal_2020_19",30.00668,391,"2009-10-23",10,23,2009,0.464201388888889,14.30400085,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-10-24",10,24,2009,0.463032407407407,13.49600029,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-10-25",10,25,2009,0.461875,14.96000099,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-10-26",10,26,2009,0.460717592592593,19.97600174,31.62400055,243.222297793233
"Comal_2020_19",30.00668,391,"2009-10-27",10,27,2009,0.459571759259259,9.448000908,24.98200035,243.222297793233
"Comal_2020_19",30.00668,391,"2009-10-28",10,28,2009,0.458425925925926,12.84000015,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-10-29",10,29,2009,0.457303240740741,18.94300079,0.865999997,243.222297793233
"Comal_2020_19",30.00668,391,"2009-10-30",10,30,2009,0.456180555555556,17.91200066,0.001,243.222297793233
"Comal_2020_19",30.00668,391,"2009-10-31",10,31,2009,0.45505787037037,11.46500015,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-11-01",11,1,2009,0.453958333333333,13.07800102,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-11-02",11,2,2009,0.45287037037037,13.3760004,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-11-03",11,3,2009,0.451782407407407,14.24900055,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-11-04",11,4,2009,0.450706018518519,14.70400047,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-11-05",11,5,2009,0.449652777777778,15.36800098,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-11-06",11,6,2009,0.448599537037037,16.01399994,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-11-07",11,7,2009,0.44755787037037,16.24900055,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-11-08",11,8,2009,0.446539351851852,17.74700165,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-11-09",11,9,2009,0.445520833333333,17.25800133,38.73500061,243.222297793233
"Comal_2020_19",30.00668,391,"2009-11-10",11,10,2009,0.444525462962963,18.01900101,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-11-11",11,11,2009,0.443541666666667,16.98400116,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-11-12",11,12,2009,0.442569444444444,16.13400078,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-11-13",11,13,2009,0.441608796296296,15.33000088,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-11-14",11,14,2009,0.44068287037037,18.01600075,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-11-15",11,15,2009,0.439756944444444,19.89800072,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-11-16",11,16,2009,0.438842592592593,16.55600166,7.743999958,243.222297793233
"Comal_2020_19",30.00668,391,"2009-11-17",11,17,2009,0.437951388888889,7.409000397,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-11-18",11,18,2009,0.437083333333333,9.11400032,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-11-19",11,19,2009,0.436226851851852,10.59300041,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-11-20",11,20,2009,0.435405092592593,17.04500008,29.5,243.222297793233
"Comal_2020_19",30.00668,391,"2009-11-21",11,21,2009,0.434583333333333,13.30400085,24.38899994,243.222297793233
"Comal_2020_19",30.00668,391,"2009-11-22",11,22,2009,0.433784722222222,12.84400082,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-11-23",11,23,2009,0.433020833333333,13.38200092,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-11-24",11,24,2009,0.432256944444444,15.75700092,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-11-25",11,25,2009,0.431527777777778,10.11400032,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-11-26",11,26,2009,0.430821759259259,9.642000198,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-11-27",11,27,2009,0.430138888888889,9.340000153,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-11-28",11,28,2009,0.429479166666667,10.81800079,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-11-29",11,29,2009,0.428831018518519,15.76300049,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-11-30",11,30,2009,0.428217592592593,13.22300053,3.970000029,243.222297793233
"Comal_2020_19",30.00668,391,"2009-12-01",12,1,2009,0.427627314814815,7.973000526,1.625,243.222297793233
"Comal_2020_19",30.00668,391,"2009-12-02",12,2,2009,0.427048611111111,4.313000202,19.01499939,243.222297793233
"Comal_2020_19",30.00668,391,"2009-12-03",12,3,2009,0.426527777777778,4.492000103,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-12-04",12,4,2009,0.42599537037037,2.981000185,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-12-05",12,5,2009,0.425520833333333,-2.316000223,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-12-06",12,6,2009,0.42505787037037,1.361000061,0.177000001,243.222297793233
"Comal_2020_19",30.00668,391,"2009-12-07",12,7,2009,0.424618055555556,8.636000633,0.421000004,243.222297793233
"Comal_2020_19",30.00668,391,"2009-12-08",12,8,2009,0.424224537037037,7.827000141,1.815000057,243.222297793233
"Comal_2020_19",30.00668,391,"2009-12-09",12,9,2009,0.423831018518519,10.77300072,0.307999998,243.222297793233
"Comal_2020_19",30.00668,391,"2009-12-10",12,10,2009,0.42349537037037,2.510000229,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-12-11",12,11,2009,0.423171296296296,3.606000185,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-12-12",12,12,2009,0.422881944444444,5.388000488,4.956999779,243.222297793233
"Comal_2020_19",30.00668,391,"2009-12-13",12,13,2009,0.422615740740741,8.593000412,0.31099999,243.222297793233
"Comal_2020_19",30.00668,391,"2009-12-14",12,14,2009,0.422384259259259,14.02300072,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-12-15",12,15,2009,0.4221875,13.73900032,0.643000007,243.222297793233
"Comal_2020_19",30.00668,391,"2009-12-16",12,16,2009,0.422013888888889,6.497000217,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-12-17",12,17,2009,0.421863425925926,4.599000454,11.35599995,243.222297793233
"Comal_2020_19",30.00668,391,"2009-12-18",12,18,2009,0.421759259259259,5.919000149,0.992999971,243.222297793233
"Comal_2020_19",30.00668,391,"2009-12-19",12,19,2009,0.421678240740741,8.284000397,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-12-20",12,20,2009,0.421631944444444,5.631000042,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-12-21",12,21,2009,0.421608796296296,7.959000587,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-12-22",12,22,2009,0.42162037037037,10.75500011,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-12-23",12,23,2009,0.421666666666667,15.90600109,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-12-24",12,24,2009,0.421736111111111,13.51900101,6.399000168,243.222297793233
"Comal_2020_19",30.00668,391,"2009-12-25",12,25,2009,0.421840277777778,1.962000132,0.041000001,243.222297793233
"Comal_2020_19",30.00668,391,"2009-12-26",12,26,2009,0.421979166666667,3.984000206,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-12-27",12,27,2009,0.42212962962963,5.524000168,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-12-28",12,28,2009,0.422326388888889,5.067000389,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-12-29",12,29,2009,0.422546296296296,4.248000145,0,243.222297793233
"Comal_2020_19",30.00668,391,"2009-12-30",12,30,2009,0.422800925925926,3.26300025,11.10099983,243.222297793233
"Comal_2020_19",30.00668,391,"2009-12-31",12,31,2009,0.423101851851852,11.70400047,0,243.222297793233
