"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Hays_2021_54",29.957819,276,"2009-09-07",9,7,2009,0.520810185185185,27.07900047,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-09-08",9,8,2009,0.519583333333333,27.95200157,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-09-09",9,9,2009,0.518368055555556,27.52900124,108.1019974,157.098734978982
"Hays_2021_54",29.957819,276,"2009-09-10",9,10,2009,0.517141203703704,25.35500145,40.64500046,157.098734978982
"Hays_2021_54",29.957819,276,"2009-09-11",9,11,2009,0.515914351851852,23.86300087,72.92700195,157.098734978982
"Hays_2021_54",29.957819,276,"2009-09-12",9,12,2009,0.5146875,23.97100067,24.04299927,157.098734978982
"Hays_2021_54",29.957819,276,"2009-09-13",9,13,2009,0.513449074074074,23.16900063,34.74100113,157.098734978982
"Hays_2021_54",29.957819,276,"2009-09-14",9,14,2009,0.512222222222222,24.57600021,0.374000013,157.098734978982
"Hays_2021_54",29.957819,276,"2009-09-15",9,15,2009,0.510983796296296,21.88900185,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-09-16",9,16,2009,0.509733796296296,25.07100105,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-09-17",9,17,2009,0.508506944444444,25.49200058,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-09-18",9,18,2009,0.507256944444444,24.5720005,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-09-19",9,19,2009,0.506018518518519,24.87700081,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-09-20",9,20,2009,0.504768518518519,24.92100143,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-09-21",9,21,2009,0.503530092592593,26.72500038,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-09-22",9,22,2009,0.502291666666667,26.95100212,25.29100037,157.098734978982
"Hays_2021_54",29.957819,276,"2009-09-23",9,23,2009,0.501041666666667,17.94200134,15.9659996,157.098734978982
"Hays_2021_54",29.957819,276,"2009-09-24",9,24,2009,0.499780092592593,15.60800076,4.916999817,157.098734978982
"Hays_2021_54",29.957819,276,"2009-09-25",9,25,2009,0.498541666666667,16.10900116,4.349999905,157.098734978982
"Hays_2021_54",29.957819,276,"2009-09-26",9,26,2009,0.497303240740741,21.65600014,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-09-27",9,27,2009,0.496041666666667,25.00500107,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-09-28",9,28,2009,0.494803240740741,27.10200119,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-09-29",9,29,2009,0.493553240740741,25.95700073,3.115999937,157.098734978982
"Hays_2021_54",29.957819,276,"2009-09-30",9,30,2009,0.492303240740741,22.104002,0.947000027,157.098734978982
"Hays_2021_54",29.957819,276,"2009-10-01",10,1,2009,0.491053240740741,26.1230011,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-10-02",10,2,2009,0.489814814814815,25.45100212,0.442999989,157.098734978982
"Hays_2021_54",29.957819,276,"2009-10-03",10,3,2009,0.488576388888889,22.32100105,0.202000007,157.098734978982
"Hays_2021_54",29.957819,276,"2009-10-04",10,4,2009,0.487326388888889,20.10200119,64.79399872,157.098734978982
"Hays_2021_54",29.957819,276,"2009-10-05",10,5,2009,0.486087962962963,23.97000122,0.476999998,157.098734978982
"Hays_2021_54",29.957819,276,"2009-10-06",10,6,2009,0.484849537037037,23.77200127,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-10-07",10,7,2009,0.483611111111111,25.57800102,1.447000027,157.098734978982
"Hays_2021_54",29.957819,276,"2009-10-08",10,8,2009,0.482372685185185,24.20200157,0.374000013,157.098734978982
"Hays_2021_54",29.957819,276,"2009-10-09",10,9,2009,0.481145833333333,23.73400116,23.19599915,157.098734978982
"Hays_2021_54",29.957819,276,"2009-10-10",10,10,2009,0.479918981481481,13.91300106,20.82099915,157.098734978982
"Hays_2021_54",29.957819,276,"2009-10-11",10,11,2009,0.47869212962963,13.9800005,1.021000028,157.098734978982
"Hays_2021_54",29.957819,276,"2009-10-12",10,12,2009,0.477465277777778,12.92200089,6.798999786,157.098734978982
"Hays_2021_54",29.957819,276,"2009-10-13",10,13,2009,0.47625,17.00699997,5.006000042,157.098734978982
"Hays_2021_54",29.957819,276,"2009-10-14",10,14,2009,0.475023148148148,24.4090004,7.087999821,157.098734978982
"Hays_2021_54",29.957819,276,"2009-10-15",10,15,2009,0.47380787037037,26.78300095,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-10-16",10,16,2009,0.472604166666667,23.53000069,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-10-17",10,17,2009,0.471400462962963,17.48800087,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-10-18",10,18,2009,0.470208333333333,17.58400154,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-10-19",10,19,2009,0.46900462962963,16.81100082,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-10-20",10,20,2009,0.467824074074074,18.49100113,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-10-21",10,21,2009,0.466631944444444,20.2310009,1.23300004,157.098734978982
"Hays_2021_54",29.957819,276,"2009-10-22",10,22,2009,0.465451388888889,20.58800125,50.15599823,157.098734978982
"Hays_2021_54",29.957819,276,"2009-10-23",10,23,2009,0.464282407407407,15.64700031,0.155000001,157.098734978982
"Hays_2021_54",29.957819,276,"2009-10-24",10,24,2009,0.463113425925926,14.7130003,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-10-25",10,25,2009,0.461956018518519,16.30700111,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-10-26",10,26,2009,0.460798611111111,20.94300079,24.38699913,157.098734978982
"Hays_2021_54",29.957819,276,"2009-10-27",10,27,2009,0.459652777777778,11.23200035,27.79599953,157.098734978982
"Hays_2021_54",29.957819,276,"2009-10-28",10,28,2009,0.458518518518519,14.23500061,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-10-29",10,29,2009,0.457395833333333,18.91600037,0.933000028,157.098734978982
"Hays_2021_54",29.957819,276,"2009-10-30",10,30,2009,0.456273148148148,19.37900162,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-10-31",10,31,2009,0.455150462962963,13.27500057,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-11-01",11,1,2009,0.4540625,14.40000057,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-11-02",11,2,2009,0.452974537037037,14.80300045,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-11-03",11,3,2009,0.451886574074074,15.63000107,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-11-04",11,4,2009,0.450810185185185,16.28100014,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-11-05",11,5,2009,0.449756944444444,16.53700066,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-11-06",11,6,2009,0.448703703703704,17.04700089,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-11-07",11,7,2009,0.447673611111111,17.27799988,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-11-08",11,8,2009,0.446643518518519,18.49000168,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-11-09",11,9,2009,0.445636574074074,17.64800072,32.10100174,157.098734978982
"Hays_2021_54",29.957819,276,"2009-11-10",11,10,2009,0.444641203703704,19.25699997,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-11-11",11,11,2009,0.443657407407407,18.32999992,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-11-12",11,12,2009,0.442685185185185,17.08300018,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-11-13",11,13,2009,0.441736111111111,16.55400085,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-11-14",11,14,2009,0.440798611111111,18.17400169,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-11-15",11,15,2009,0.439884259259259,19.8390007,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-11-16",11,16,2009,0.438981481481481,19.31200027,5.960999966,157.098734978982
"Hays_2021_54",29.957819,276,"2009-11-17",11,17,2009,0.438090277777778,9.211000443,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-11-18",11,18,2009,0.437210648148148,10.8550005,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-11-19",11,19,2009,0.436365740740741,12.13800049,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-11-20",11,20,2009,0.435543981481481,16.74500084,10.21399975,157.098734978982
"Hays_2021_54",29.957819,276,"2009-11-21",11,21,2009,0.434722222222222,14.41500092,24.15500069,157.098734978982
"Hays_2021_54",29.957819,276,"2009-11-22",11,22,2009,0.433923611111111,12.49200058,0.046999998,157.098734978982
"Hays_2021_54",29.957819,276,"2009-11-23",11,23,2009,0.433159722222222,13.57500076,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-11-24",11,24,2009,0.432395833333333,16.15600014,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-11-25",11,25,2009,0.431666666666667,11.96500015,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-11-26",11,26,2009,0.430972222222222,10.83200073,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-11-27",11,27,2009,0.430277777777778,10.74200058,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-11-28",11,28,2009,0.429618055555556,12.36400032,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-11-29",11,29,2009,0.428969907407407,16.0340004,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-11-30",11,30,2009,0.428356481481481,13.72300053,3.473999977,157.098734978982
"Hays_2021_54",29.957819,276,"2009-12-01",12,1,2009,0.427766203703704,8.753000259,0.962000012,157.098734978982
"Hays_2021_54",29.957819,276,"2009-12-02",12,2,2009,0.427210648148148,5.611000061,20.7329998,157.098734978982
"Hays_2021_54",29.957819,276,"2009-12-03",12,3,2009,0.426666666666667,5.629000187,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-12-04",12,4,2009,0.426157407407407,4.098999977,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-12-05",12,5,2009,0.425671296296296,-0.811000049,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-12-06",12,6,2009,0.425208333333333,2.061000109,0.157000005,157.098734978982
"Hays_2021_54",29.957819,276,"2009-12-07",12,7,2009,0.424780092592593,8.276000023,0.855000019,157.098734978982
"Hays_2021_54",29.957819,276,"2009-12-08",12,8,2009,0.424375,8.546999931,2.101000071,157.098734978982
"Hays_2021_54",29.957819,276,"2009-12-09",12,9,2009,0.423993055555556,10.26100063,0.337000012,157.098734978982
"Hays_2021_54",29.957819,276,"2009-12-10",12,10,2009,0.423645833333333,3.118000031,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-12-11",12,11,2009,0.423333333333333,3.972000122,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-12-12",12,12,2009,0.423032407407407,6.249000072,4.388000011,157.098734978982
"Hays_2021_54",29.957819,276,"2009-12-13",12,13,2009,0.422777777777778,8.850000381,0.363000005,157.098734978982
"Hays_2021_54",29.957819,276,"2009-12-14",12,14,2009,0.422546296296296,14.61500072,0.324000001,157.098734978982
"Hays_2021_54",29.957819,276,"2009-12-15",12,15,2009,0.422349537037037,13.53800106,0.370999992,157.098734978982
"Hays_2021_54",29.957819,276,"2009-12-16",12,16,2009,0.422164351851852,7.085000515,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-12-17",12,17,2009,0.422037037037037,5.74600029,9.399000168,157.098734978982
"Hays_2021_54",29.957819,276,"2009-12-18",12,18,2009,0.421921296296296,7.039000511,1.876000047,157.098734978982
"Hays_2021_54",29.957819,276,"2009-12-19",12,19,2009,0.421840277777778,10.52400017,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-12-20",12,20,2009,0.421782407407407,6.953000546,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-12-21",12,21,2009,0.421759259259259,9.294000626,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-12-22",12,22,2009,0.421782407407407,11.49200058,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-12-23",12,23,2009,0.42181712962963,16.85000038,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-12-24",12,24,2009,0.421886574074074,14.85700035,7.676000118,157.098734978982
"Hays_2021_54",29.957819,276,"2009-12-25",12,25,2009,0.422002314814815,2.300000191,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-12-26",12,26,2009,0.42212962962963,3.644000292,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-12-27",12,27,2009,0.422291666666667,5.750000477,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-12-28",12,28,2009,0.422488425925926,6.706000328,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-12-29",12,29,2009,0.422719907407407,5.845000267,0,157.098734978982
"Hays_2021_54",29.957819,276,"2009-12-30",12,30,2009,0.422962962962963,4.118999958,13.02000046,157.098734978982
"Hays_2021_54",29.957819,276,"2009-12-31",12,31,2009,0.423252314814815,11.19300079,0,157.098734978982
