"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bexar_2019_13",29.244832,154,"2006-09-04",9,4,2006,0.524050925925926,28.52400208,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-09-05",9,5,2006,0.52287037037037,28.42500114,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-09-06",9,6,2006,0.521701388888889,22.07800102,3.933000088,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-09-07",9,7,2006,0.520520833333333,24.55900192,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-09-08",9,8,2006,0.519340277777778,25.50000191,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-09-09",9,9,2006,0.518148148148148,26.23900032,3.5,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-09-10",9,10,2006,0.516956018518519,25.70700073,0.013,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-09-11",9,11,2006,0.515763888888889,27.82800102,4.52699995,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-09-12",9,12,2006,0.514571759259259,25.05200195,27.09900093,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-09-13",9,13,2006,0.513368055555556,25.44000053,0.741999984,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-09-14",9,14,2006,0.512164351851852,26.73900032,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-09-15",9,15,2006,0.510983796296296,26.86200142,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-09-16",9,16,2006,0.509768518518518,29.84200096,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-09-17",9,17,2006,0.508564814814815,30.2840023,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-09-18",9,18,2006,0.507361111111111,26.354002,17.61899948,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-09-19",9,19,2006,0.506157407407407,24.05000114,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-09-20",9,20,2006,0.50494212962963,22.97600174,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-09-21",9,21,2006,0.503738425925926,23.13900185,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-09-22",9,22,2006,0.502534722222222,26.57300186,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-09-23",9,23,2006,0.50130787037037,30.23400116,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-09-24",9,24,2006,0.500092592592593,28.2120018,14.08600044,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-09-25",9,25,2006,0.498888888888889,21.36800194,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-09-26",9,26,2006,0.497685185185185,22.73600197,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-09-27",9,27,2006,0.496469907407407,23.15200043,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-09-28",9,28,2006,0.49525462962963,24.47600174,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-09-29",9,29,2006,0.494050925925926,25.51600075,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-09-30",9,30,2006,0.492835648148148,25.73400116,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-10-01",10,1,2006,0.491631944444444,26.96000099,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-10-02",10,2,2006,0.490416666666667,27.28000069,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-10-03",10,3,2006,0.489201388888889,26.52400208,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-10-04",10,4,2006,0.487997685185185,26.3200016,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-10-05",10,5,2006,0.486793981481481,25.82800102,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-10-06",10,6,2006,0.485590277777778,26.1400013,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-10-07",10,7,2006,0.484386574074074,26.86800194,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-10-08",10,8,2006,0.483194444444444,25.42700195,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-10-09",10,9,2006,0.481990740740741,24.07100105,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-10-10",10,10,2006,0.480798611111111,25.45300102,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-10-11",10,11,2006,0.479606481481481,22.28600121,17.04400063,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-10-12",10,12,2006,0.478414351851852,23.85700035,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-10-13",10,13,2006,0.477222222222222,24.07600021,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-10-14",10,14,2006,0.476053240740741,19.02700043,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-10-15",10,15,2006,0.474861111111111,22.08600044,4.347000122,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-10-16",10,16,2006,0.47369212962963,25.84700203,1.167999983,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-10-17",10,17,2006,0.472523148148148,24.38100052,1.180999994,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-10-18",10,18,2006,0.471354166666667,25.91600037,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-10-19",10,19,2006,0.470196759259259,24.19900131,5.05700016,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-10-20",10,20,2006,0.469027777777778,16.94099998,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-10-21",10,21,2006,0.467881944444444,17.13000107,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-10-22",10,22,2006,0.466736111111111,20.93100166,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-10-23",10,23,2006,0.465590277777778,16.11000061,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-10-24",10,24,2006,0.464467592592593,16.57800102,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-10-25",10,25,2006,0.463344907407407,19.66300011,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-10-26",10,26,2006,0.462210648148148,22.86500168,6.361000061,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-10-27",10,27,2006,0.461099537037037,23.91400146,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-10-28",10,28,2006,0.459988425925926,15.69300079,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-10-29",10,29,2006,0.458888888888889,15.97200108,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-10-30",10,30,2006,0.4578125,17.31900024,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-10-31",10,31,2006,0.456724537037037,20.13300133,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-11-01",11,1,2006,0.455659722222222,22.75800133,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-11-02",11,2,2006,0.454594907407407,16.74600029,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-11-03",11,3,2006,0.453541666666667,14.23300076,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-11-04",11,4,2006,0.452511574074074,14.37700081,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-11-05",11,5,2006,0.451469907407407,18.34000015,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-11-06",11,6,2006,0.450439814814815,22.55800056,21.03300095,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-11-07",11,7,2006,0.449444444444444,20.10100174,0.550000012,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-11-08",11,8,2006,0.448449074074074,18.37200165,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-11-09",11,9,2006,0.447465277777778,20.51400185,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-11-10",11,10,2006,0.446493055555556,26.39900208,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-11-11",11,11,2006,0.445543981481481,20.93600082,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-11-12",11,12,2006,0.444594907407407,14.61700058,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-11-13",11,13,2006,0.443657407407407,15.50000095,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-11-14",11,14,2006,0.44275462962963,21.77200127,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-11-15",11,15,2006,0.441863425925926,22.95400047,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-11-16",11,16,2006,0.440972222222222,12.08500099,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-11-17",11,17,2006,0.440104166666667,11.49600029,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-11-18",11,18,2006,0.439270833333333,13.43600082,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-11-19",11,19,2006,0.4384375,15.89100075,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-11-20",11,20,2006,0.437615740740741,15.06800079,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-11-21",11,21,2006,0.43681712962963,11.85400009,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-11-22",11,22,2006,0.436053240740741,11.62700081,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-11-23",11,23,2006,0.435289351851852,14.72900105,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-11-24",11,24,2006,0.434560185185185,17.60400009,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-11-25",11,25,2006,0.433854166666667,17.95800018,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-11-26",11,26,2006,0.433159722222222,18.34100151,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-11-27",11,27,2006,0.432488425925926,20.49500084,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-11-28",11,28,2006,0.431840277777778,22.50800133,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-11-29",11,29,2006,0.431215277777778,23.83500099,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-11-30",11,30,2006,0.430625,18.19300079,0.89200002,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-12-01",12,1,2006,0.430034722222222,5.007000446,2.65199995,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-12-02",12,2,2006,0.429490740740741,6.12100029,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-12-03",12,3,2006,0.428958333333333,9.032999992,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-12-04",12,4,2006,0.428449074074074,5.537000179,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-12-05",12,5,2006,0.427974537037037,6.165000439,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-12-06",12,6,2006,0.427523148148148,8.209000587,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-12-07",12,7,2006,0.427094907407407,17.33800125,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-12-08",12,8,2006,0.426701388888889,9.195000648,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-12-09",12,9,2006,0.426331018518519,4.453999996,0.442000002,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-12-10",12,10,2006,0.425983796296296,7.948000431,1.980000019,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-12-11",12,11,2006,0.425671296296296,11.20500088,1.610999942,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-12-12",12,12,2006,0.425381944444444,13.91400051,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-12-13",12,13,2006,0.425127314814815,13.45800018,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-12-14",12,14,2006,0.424884259259259,13.93200111,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-12-15",12,15,2006,0.424699074074074,17.12800026,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-12-16",12,16,2006,0.424513888888889,19.37000084,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-12-17",12,17,2006,0.424375,21.16100121,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-12-18",12,18,2006,0.424259259259259,22.35500145,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-12-19",12,19,2006,0.424178240740741,22.15100098,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-12-20",12,20,2006,0.42412037037037,18.98000145,1.279999971,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-12-21",12,21,2006,0.424085648148148,14.57800102,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-12-22",12,22,2006,0.424097222222222,10.23700047,1.687000036,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-12-23",12,23,2006,0.424131944444444,10.77400017,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-12-24",12,24,2006,0.424189814814815,8.707000732,34.86399841,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-12-25",12,25,2006,0.424282407407407,7.038000107,7.671000004,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-12-26",12,26,2006,0.424409722222222,6.436000347,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-12-27",12,27,2006,0.424571759259259,8.486000061,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-12-28",12,28,2006,0.42474537037037,10.76400089,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-12-29",12,29,2006,0.424953703703704,17.9470005,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-12-30",12,30,2006,0.425196759259259,17.54000092,18.15800095,155.399740580845
"Bexar_2019_13",29.244832,154,"2006-12-31",12,31,2006,0.425474537037037,10.36200047,0,155.399740580845
