"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Austin_2020_03",29.776805,66,"2006-09-05",9,5,2006,0.523356481481482,27.4260006,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-09-06",9,6,2006,0.522141203703704,21.96700096,4.576000214,283.717352694057
"Austin_2020_03",29.776805,66,"2006-09-07",9,7,2006,0.5209375,24.40000153,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-09-08",9,8,2006,0.519733796296296,25.84000206,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-09-09",9,9,2006,0.518518518518518,26.16700172,2.865999937,283.717352694057
"Austin_2020_03",29.776805,66,"2006-09-10",9,10,2006,0.517303240740741,23.82100105,2.272000074,283.717352694057
"Austin_2020_03",29.776805,66,"2006-09-11",9,11,2006,0.516087962962963,27.9070015,0.303000003,283.717352694057
"Austin_2020_03",29.776805,66,"2006-09-12",9,12,2006,0.514872685185185,27.8900013,0.331,283.717352694057
"Austin_2020_03",29.776805,66,"2006-09-13",9,13,2006,0.513645833333333,26.29300117,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-09-14",9,14,2006,0.512418981481481,25.39900208,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-09-15",9,15,2006,0.51119212962963,26.19200134,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-09-16",9,16,2006,0.509965277777778,28.48200226,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-09-17",9,17,2006,0.508726851851852,29.68700218,0.312000006,283.717352694057
"Austin_2020_03",29.776805,66,"2006-09-18",9,18,2006,0.5075,28.31300163,18.74500084,283.717352694057
"Austin_2020_03",29.776805,66,"2006-09-19",9,19,2006,0.506261574074074,22.24400139,2.655999899,283.717352694057
"Austin_2020_03",29.776805,66,"2006-09-20",9,20,2006,0.505034722222222,22.729002,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-09-21",9,21,2006,0.503784722222222,23.44800186,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-09-22",9,22,2006,0.50255787037037,26.15200043,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-09-23",9,23,2006,0.501319444444444,29.22600174,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-09-24",9,24,2006,0.500081018518518,27.5700016,25.58499908,283.717352694057
"Austin_2020_03",29.776805,66,"2006-09-25",9,25,2006,0.498842592592593,20.30900002,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-09-26",9,26,2006,0.497604166666667,20.38400078,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-09-27",9,27,2006,0.496365740740741,22.12600136,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-09-28",9,28,2006,0.495127314814815,23.37000084,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-09-29",9,29,2006,0.493888888888889,22.47100067,1.572000027,283.717352694057
"Austin_2020_03",29.776805,66,"2006-09-30",9,30,2006,0.492650462962963,23.52000046,0.778999984,283.717352694057
"Austin_2020_03",29.776805,66,"2006-10-01",10,1,2006,0.491423611111111,25.93800163,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-10-02",10,2,2006,0.490173611111111,25.67500114,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-10-03",10,3,2006,0.488946759259259,25.34100151,1.375,283.717352694057
"Austin_2020_03",29.776805,66,"2006-10-04",10,4,2006,0.487708333333333,25.03100204,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-10-05",10,5,2006,0.486481481481482,25.43800163,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-10-06",10,6,2006,0.48525462962963,26.19200134,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-10-07",10,7,2006,0.484016203703704,24.58600044,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-10-08",10,8,2006,0.482800925925926,20.81100082,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-10-09",10,9,2006,0.481574074074074,21.23000145,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-10-10",10,10,2006,0.480347222222222,24.30000114,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-10-11",10,11,2006,0.479131944444444,21.16500092,28.32600021,283.717352694057
"Austin_2020_03",29.776805,66,"2006-10-12",10,12,2006,0.477916666666667,22.40600014,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-10-13",10,13,2006,0.476701388888889,21.71700096,38.00899887,283.717352694057
"Austin_2020_03",29.776805,66,"2006-10-14",10,14,2006,0.475497685185185,19.03900146,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-10-15",10,15,2006,0.474282407407407,22.17300034,2.003000021,283.717352694057
"Austin_2020_03",29.776805,66,"2006-10-16",10,16,2006,0.473090277777778,23.36800194,50.68399811,283.717352694057
"Austin_2020_03",29.776805,66,"2006-10-17",10,17,2006,0.471898148148148,23.03100204,77.1740036,283.717352694057
"Austin_2020_03",29.776805,66,"2006-10-18",10,18,2006,0.470694444444444,25.16100121,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-10-19",10,19,2006,0.469513888888889,22.72400093,15.8920002,283.717352694057
"Austin_2020_03",29.776805,66,"2006-10-20",10,20,2006,0.468333333333333,14.0880003,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-10-21",10,21,2006,0.467152777777778,15.83400059,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-10-22",10,22,2006,0.465983796296296,19.4470005,0.286000013,283.717352694057
"Austin_2020_03",29.776805,66,"2006-10-23",10,23,2006,0.464814814814815,13.09900093,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-10-24",10,24,2006,0.463657407407407,14.18100071,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-10-25",10,25,2006,0.462511574074074,17.76200104,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-10-26",10,26,2006,0.461354166666667,22.40600014,8.024999619,283.717352694057
"Austin_2020_03",29.776805,66,"2006-10-27",10,27,2006,0.460219907407407,22.89100075,25.43799973,283.717352694057
"Austin_2020_03",29.776805,66,"2006-10-28",10,28,2006,0.459085648148148,14.77100086,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-10-29",10,29,2006,0.457962962962963,15.84400082,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-10-30",10,30,2006,0.456851851851852,17.47300148,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-10-31",10,31,2006,0.455752314814815,21.80700111,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-11-01",11,1,2006,0.454652777777778,21.11400032,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-11-02",11,2,2006,0.453564814814815,16.0700016,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-11-03",11,3,2006,0.452488425925926,11.37100029,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-11-04",11,4,2006,0.451423611111111,12.15100098,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-11-05",11,5,2006,0.45037037037037,16.89700127,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-11-06",11,6,2006,0.449328703703704,20.98500061,1.065999985,283.717352694057
"Austin_2020_03",29.776805,66,"2006-11-07",11,7,2006,0.448298611111111,18.73600006,1.774999976,283.717352694057
"Austin_2020_03",29.776805,66,"2006-11-08",11,8,2006,0.447280092592593,17.94799995,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-11-09",11,9,2006,0.446273148148148,20.80400085,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-11-10",11,10,2006,0.445277777777778,24.01200104,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-11-11",11,11,2006,0.444305555555556,20.47300148,0.75999999,283.717352694057
"Austin_2020_03",29.776805,66,"2006-11-12",11,12,2006,0.443344907407407,11.67400074,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-11-13",11,13,2006,0.442395833333333,13.427001,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-11-14",11,14,2006,0.441446759259259,19.48200035,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-11-15",11,15,2006,0.440543981481481,23.32900047,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-11-16",11,16,2006,0.439641203703704,11.26300049,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-11-17",11,17,2006,0.43875,9.723000526,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-11-18",11,18,2006,0.437881944444444,12.39100075,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-11-19",11,19,2006,0.437037037037037,14.9980011,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-11-20",11,20,2006,0.436203703703704,12.03600025,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-11-21",11,21,2006,0.435393518518518,8.747000694,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-11-22",11,22,2006,0.434606481481481,9.848000526,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-11-23",11,23,2006,0.433831018518519,13.58100033,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-11-24",11,24,2006,0.433078703703704,16.72300148,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-11-25",11,25,2006,0.432349537037037,17.74000168,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-11-26",11,26,2006,0.431643518518519,17.74900055,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-11-27",11,27,2006,0.430949074074074,21.07300186,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-11-28",11,28,2006,0.430300925925926,20.24100113,6.129000187,283.717352694057
"Austin_2020_03",29.776805,66,"2006-11-29",11,29,2006,0.429652777777778,23.35000038,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-11-30",11,30,2006,0.429039351851852,20.3200016,3.90199995,283.717352694057
"Austin_2020_03",29.776805,66,"2006-12-01",12,1,2006,0.428449074074074,6.954000473,3.931999922,283.717352694057
"Austin_2020_03",29.776805,66,"2006-12-02",12,2,2006,0.427881944444444,5.635000229,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-12-03",12,3,2006,0.427337962962963,8.321000099,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-12-04",12,4,2006,0.426828703703704,4.576000214,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-12-05",12,5,2006,0.426342592592593,4.901000023,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-12-06",12,6,2006,0.42587962962963,7.224000454,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-12-07",12,7,2006,0.425439814814815,16.41700172,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-12-08",12,8,2006,0.425034722222222,8.130000114,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-12-09",12,9,2006,0.424652777777778,4.534000397,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-12-10",12,10,2006,0.424293981481481,8.397000313,1.082000017,283.717352694057
"Austin_2020_03",29.776805,66,"2006-12-11",12,11,2006,0.423969907407407,11.37700081,14.62100029,283.717352694057
"Austin_2020_03",29.776805,66,"2006-12-12",12,12,2006,0.42369212962963,16.95100021,0.587000012,283.717352694057
"Austin_2020_03",29.776805,66,"2006-12-13",12,13,2006,0.423425925925926,14.01900101,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-12-14",12,14,2006,0.42318287037037,14.37000084,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-12-15",12,15,2006,0.422974537037037,15.8760004,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-12-16",12,16,2006,0.422800925925926,20.72000122,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-12-17",12,17,2006,0.422650462962963,21.96500015,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-12-18",12,18,2006,0.422534722222222,22.87200165,0.611000001,283.717352694057
"Austin_2020_03",29.776805,66,"2006-12-19",12,19,2006,0.42244212962963,21.07100105,1.521000028,283.717352694057
"Austin_2020_03",29.776805,66,"2006-12-20",12,20,2006,0.422395833333333,19.27200127,2.529999971,283.717352694057
"Austin_2020_03",29.776805,66,"2006-12-21",12,21,2006,0.422361111111111,18.02900124,0.634000003,283.717352694057
"Austin_2020_03",29.776805,66,"2006-12-22",12,22,2006,0.422361111111111,13.23200035,9.005000114,283.717352694057
"Austin_2020_03",29.776805,66,"2006-12-23",12,23,2006,0.422407407407407,10.31600094,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-12-24",12,24,2006,0.422465277777778,9.426000595,28.63199997,283.717352694057
"Austin_2020_03",29.776805,66,"2006-12-25",12,25,2006,0.42255787037037,7.822000504,3.607000113,283.717352694057
"Austin_2020_03",29.776805,66,"2006-12-26",12,26,2006,0.422696759259259,5.467000484,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-12-27",12,27,2006,0.422847222222222,6.663000107,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-12-28",12,28,2006,0.423020833333333,9.990000725,0,283.717352694057
"Austin_2020_03",29.776805,66,"2006-12-29",12,29,2006,0.423240740740741,17.28500175,0.582000017,283.717352694057
"Austin_2020_03",29.776805,66,"2006-12-30",12,30,2006,0.42349537037037,17.10700035,29.13299942,283.717352694057
"Austin_2020_03",29.776805,66,"2006-12-31",12,31,2006,0.423773148148148,10.50400066,1.659000039,283.717352694057
