"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Hays_2021_54",29.957819,276,"2006-09-07",9,7,2006,0.521087962962963,23.93900108,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-09-08",9,8,2006,0.519861111111111,24.63200188,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-09-09",9,9,2006,0.518645833333333,24.66800117,7.736000061,157.098734978982
"Hays_2021_54",29.957819,276,"2006-09-10",9,10,2006,0.517407407407407,24.06700134,0.493000001,157.098734978982
"Hays_2021_54",29.957819,276,"2006-09-11",9,11,2006,0.51619212962963,27.48400116,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-09-12",9,12,2006,0.514965277777778,24.89200211,5.34800005,157.098734978982
"Hays_2021_54",29.957819,276,"2006-09-13",9,13,2006,0.513726851851852,26.26100159,0.005,157.098734978982
"Hays_2021_54",29.957819,276,"2006-09-14",9,14,2006,0.512488425925926,24.60900116,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-09-15",9,15,2006,0.511261574074074,25.2650013,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-09-16",9,16,2006,0.510011574074074,29.21600151,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-09-17",9,17,2006,0.508773148148148,29.38800049,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-09-18",9,18,2006,0.507534722222222,25.71700096,15.44400024,157.098734978982
"Hays_2021_54",29.957819,276,"2006-09-19",9,19,2006,0.506296296296296,22.79600143,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-09-20",9,20,2006,0.505046296296296,22.09800148,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-09-21",9,21,2006,0.50380787037037,21.9260006,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-09-22",9,22,2006,0.50255787037037,26.39300156,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-09-23",9,23,2006,0.501319444444444,29.49000168,0.096000001,157.098734978982
"Hays_2021_54",29.957819,276,"2006-09-24",9,24,2006,0.500069444444444,27.05900192,0.42899999,157.098734978982
"Hays_2021_54",29.957819,276,"2006-09-25",9,25,2006,0.49880787037037,20.17300034,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-09-26",9,26,2006,0.497569444444444,20.96700096,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-09-27",9,27,2006,0.496319444444444,22.74300194,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-09-28",9,28,2006,0.495069444444444,25.43500137,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-09-29",9,29,2006,0.493831018518519,23.95600128,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-09-30",9,30,2006,0.492581018518518,24.64400101,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-10-01",10,1,2006,0.491331018518519,26.11400032,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-10-02",10,2,2006,0.490092592592593,27.35800171,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-10-03",10,3,2006,0.488854166666667,26.43400192,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-10-04",10,4,2006,0.487604166666667,26.16700172,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-10-05",10,5,2006,0.486365740740741,25.15200043,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-10-06",10,6,2006,0.485127314814815,25.26700211,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-10-07",10,7,2006,0.483877314814815,26.79200172,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-10-08",10,8,2006,0.482650462962963,23.11900139,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-10-09",10,9,2006,0.481423611111111,23.39800072,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-10-10",10,10,2006,0.480185185185185,23.16500092,0.149000004,157.098734978982
"Hays_2021_54",29.957819,276,"2006-10-11",10,11,2006,0.478958333333333,19.93200111,29.72800064,157.098734978982
"Hays_2021_54",29.957819,276,"2006-10-12",10,12,2006,0.477731481481481,22.79600143,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-10-13",10,13,2006,0.47650462962963,23.92500114,0.009,157.098734978982
"Hays_2021_54",29.957819,276,"2006-10-14",10,14,2006,0.475300925925926,17.53100014,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-10-15",10,15,2006,0.474085648148148,20.31500053,2.961999893,157.098734978982
"Hays_2021_54",29.957819,276,"2006-10-16",10,16,2006,0.47287037037037,23.67000198,10.30200005,157.098734978982
"Hays_2021_54",29.957819,276,"2006-10-17",10,17,2006,0.471666666666667,21.14100075,3.65199995,157.098734978982
"Hays_2021_54",29.957819,276,"2006-10-18",10,18,2006,0.470474537037037,23.87000084,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-10-19",10,19,2006,0.469270833333333,22.47700119,8.027000427,157.098734978982
"Hays_2021_54",29.957819,276,"2006-10-20",10,20,2006,0.468078703703704,14.57700062,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-10-21",10,21,2006,0.466886574074074,15.57900047,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-10-22",10,22,2006,0.465717592592593,19.68100166,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-10-23",10,23,2006,0.464537037037037,13.46700096,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-10-24",10,24,2006,0.463368055555556,14.68600082,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-10-25",10,25,2006,0.462210648148148,16.97100067,0.513000011,157.098734978982
"Hays_2021_54",29.957819,276,"2006-10-26",10,26,2006,0.461053240740741,21.18700027,21.23600006,157.098734978982
"Hays_2021_54",29.957819,276,"2006-10-27",10,27,2006,0.459907407407407,22.18100166,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-10-28",10,28,2006,0.458761574074074,15.58300114,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-10-29",10,29,2006,0.457638888888889,16.08500099,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-10-30",10,30,2006,0.456516203703704,16.5320015,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-10-31",10,31,2006,0.455405092592593,19.62400055,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-11-01",11,1,2006,0.454293981481481,21.95100021,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-11-02",11,2,2006,0.453206018518518,15.01600075,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-11-03",11,3,2006,0.45212962962963,12.0180006,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-11-04",11,4,2006,0.451053240740741,12.70700073,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-11-05",11,5,2006,0.449976851851852,15.88500118,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-11-06",11,6,2006,0.448935185185185,20.32800102,0.40200001,157.098734978982
"Hays_2021_54",29.957819,276,"2006-11-07",11,7,2006,0.447893518518518,18.47300148,0.046999998,157.098734978982
"Hays_2021_54",29.957819,276,"2006-11-08",11,8,2006,0.446875,18.57900047,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-11-09",11,9,2006,0.445856481481481,21.74000168,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-11-10",11,10,2006,0.444861111111111,25.72600174,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-11-11",11,11,2006,0.443877314814815,19.72900009,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-11-12",11,12,2006,0.442893518518519,11.38600063,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-11-13",11,13,2006,0.441944444444444,13.65500069,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-11-14",11,14,2006,0.44099537037037,21.07300186,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-11-15",11,15,2006,0.440081018518518,21.20500183,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-11-16",11,16,2006,0.439166666666667,11.54600048,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-11-17",11,17,2006,0.438275462962963,10.32700062,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-11-18",11,18,2006,0.437407407407407,13.69900036,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-11-19",11,19,2006,0.4365625,14.75800037,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-11-20",11,20,2006,0.435717592592593,13.34100056,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-11-21",11,21,2006,0.434895833333333,10.85700035,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-11-22",11,22,2006,0.434097222222222,10.10200024,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-11-23",11,23,2006,0.433321759259259,14.52900028,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-11-24",11,24,2006,0.432569444444444,17.82400131,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-11-25",11,25,2006,0.431828703703704,17.34500122,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-11-26",11,26,2006,0.431122685185185,17.67400169,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-11-27",11,27,2006,0.430428240740741,19.66400146,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-11-28",11,28,2006,0.429756944444444,21.68100166,0.048,157.098734978982
"Hays_2021_54",29.957819,276,"2006-11-29",11,29,2006,0.42912037037037,22.80200195,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-11-30",11,30,2006,0.42849537037037,13.29300022,33.40299988,157.098734978982
"Hays_2021_54",29.957819,276,"2006-12-01",12,1,2006,0.427905092592593,2.586000204,0.052000001,157.098734978982
"Hays_2021_54",29.957819,276,"2006-12-02",12,2,2006,0.427326388888889,6.96900034,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-12-03",12,3,2006,0.426793981481481,7.463000298,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-12-04",12,4,2006,0.426261574074074,4.014000416,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-12-05",12,5,2006,0.425775462962963,5.062000275,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-12-06",12,6,2006,0.4253125,8.712000847,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-12-07",12,7,2006,0.424872685185185,16.34000015,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-12-08",12,8,2006,0.424456018518518,6.547000408,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-12-09",12,9,2006,0.424085648148148,3.632000208,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-12-10",12,10,2006,0.423726851851852,8.108000755,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-12-11",12,11,2006,0.423402777777778,10.55700016,1.603000045,157.098734978982
"Hays_2021_54",29.957819,276,"2006-12-12",12,12,2006,0.423101851851852,14.26200104,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-12-13",12,13,2006,0.422835648148148,12.90300083,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-12-14",12,14,2006,0.422592592592593,13.56500053,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-12-15",12,15,2006,0.422384259259259,16.3010006,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-12-16",12,16,2006,0.422210648148148,18.2820015,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-12-17",12,17,2006,0.422060185185185,20.72000122,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-12-18",12,18,2006,0.421944444444444,21.1970005,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-12-19",12,19,2006,0.421851851851852,21.26200104,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-12-20",12,20,2006,0.421793981481482,17.9470005,1.68900001,157.098734978982
"Hays_2021_54",29.957819,276,"2006-12-21",12,21,2006,0.421770833333333,11.95800018,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-12-22",12,22,2006,0.421770833333333,11.00000095,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-12-23",12,23,2006,0.42181712962963,10.30000019,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-12-24",12,24,2006,0.421875,7.751000404,35.64699936,157.098734978982
"Hays_2021_54",29.957819,276,"2006-12-25",12,25,2006,0.421967592592593,6.46200037,7.002999783,157.098734978982
"Hays_2021_54",29.957819,276,"2006-12-26",12,26,2006,0.422106481481481,5.597000122,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-12-27",12,27,2006,0.422256944444444,8.43200016,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-12-28",12,28,2006,0.422453703703704,10.89700031,0,157.098734978982
"Hays_2021_54",29.957819,276,"2006-12-29",12,29,2006,0.422662037037037,17.24200058,0.731000006,157.098734978982
"Hays_2021_54",29.957819,276,"2006-12-30",12,30,2006,0.422905092592593,15.79200077,19.29000092,157.098734978982
"Hays_2021_54",29.957819,276,"2006-12-31",12,31,2006,0.42318287037037,9.204000473,0,157.098734978982
