"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2020_09",29.860296,103,"2006-09-02",9,2,2006,0.527013888888889,30.11500168,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-09-03",9,3,2006,0.525833333333333,29.58300209,0.231000006,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-09-04",9,4,2006,0.52462962962963,28.57700157,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-09-05",9,5,2006,0.523425925925926,28.54100227,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-09-06",9,6,2006,0.522210648148148,21.56200027,9.82199955,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-09-07",9,7,2006,0.521006944444444,25.08800125,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-09-08",9,8,2006,0.519803240740741,26.61100197,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-09-09",9,9,2006,0.518576388888889,26.51400185,11.38799953,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-09-10",9,10,2006,0.517361111111111,24.66400146,0.002,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-09-11",9,11,2006,0.516134259259259,28.38600159,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-09-12",9,12,2006,0.514907407407407,27.74700165,5.506000042,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-09-13",9,13,2006,0.51369212962963,26.73700142,0.617999971,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-09-14",9,14,2006,0.512453703703704,25.41500092,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-09-15",9,15,2006,0.511215277777778,26.58600044,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-09-16",9,16,2006,0.509988425925926,29.10700226,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-09-17",9,17,2006,0.50875,30.6060009,2.65199995,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-09-18",9,18,2006,0.507523148148148,28.16700172,54.73099899,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-09-19",9,19,2006,0.506284722222222,21.98500061,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-09-20",9,20,2006,0.505034722222222,23.29100037,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-09-21",9,21,2006,0.50380787037037,23.49400139,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-09-22",9,22,2006,0.50255787037037,26.34300041,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-09-23",9,23,2006,0.50130787037037,29.48400116,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-09-24",9,24,2006,0.500069444444444,28.3030014,11.37800026,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-09-25",9,25,2006,0.498831018518519,19.7650013,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-09-26",9,26,2006,0.497592592592593,21.03100014,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-09-27",9,27,2006,0.496354166666667,22.42500114,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-09-28",9,28,2006,0.495104166666667,24.68300056,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-09-29",9,29,2006,0.493865740740741,23.13000107,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-09-30",9,30,2006,0.492627314814815,24.48500061,0.093000002,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-10-01",10,1,2006,0.491377314814815,26.83300209,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-10-02",10,2,2006,0.490138888888889,26.78800201,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-10-03",10,3,2006,0.488900462962963,26.28600121,0.370000005,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-10-04",10,4,2006,0.487662037037037,25.86300087,0.035999998,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-10-05",10,5,2006,0.486423611111111,25.74200058,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-10-06",10,6,2006,0.485185185185185,26.51800156,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-10-07",10,7,2006,0.483958333333333,25.77600098,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-10-08",10,8,2006,0.482731481481481,21.58400154,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-10-09",10,9,2006,0.48150462962963,21.82400131,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-10-10",10,10,2006,0.480277777777778,24.44100189,1.149000049,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-10-11",10,11,2006,0.479050925925926,20.7840004,23.4829998,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-10-12",10,12,2006,0.477835648148148,22.77600098,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-10-13",10,13,2006,0.47662037037037,22.47200012,9.855999947,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-10-14",10,14,2006,0.475405092592593,19.23000145,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-10-15",10,15,2006,0.474189814814815,22.88400078,1.297999978,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-10-16",10,16,2006,0.472986111111111,23.7480011,7.172999859,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-10-17",10,17,2006,0.471793981481481,22.94900131,5.752999783,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-10-18",10,18,2006,0.470601851851852,25.69400215,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-10-19",10,19,2006,0.469398148148148,23.17300034,17.53100014,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-10-20",10,20,2006,0.468217592592593,14.22900105,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-10-21",10,21,2006,0.467037037037037,16.14300156,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-10-22",10,22,2006,0.465868055555556,19.70800018,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-10-23",10,23,2006,0.4646875,13.3930006,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-10-24",10,24,2006,0.463518518518518,14.54700089,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-10-25",10,25,2006,0.462372685185185,17.61900139,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-10-26",10,26,2006,0.461215277777778,22.37500191,42.95700073,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-10-27",10,27,2006,0.460081018518519,23.0720005,1.881999969,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-10-28",10,28,2006,0.458946759259259,15.38600063,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-10-29",10,29,2006,0.4578125,16.35500145,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-10-30",10,30,2006,0.456701388888889,17.59700012,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-10-31",10,31,2006,0.455590277777778,22.22300148,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-11-01",11,1,2006,0.454490740740741,21.44600105,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-11-02",11,2,2006,0.453402777777778,15.26700115,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-11-03",11,3,2006,0.452326388888889,11.59200096,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-11-04",11,4,2006,0.45125,12.4630003,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-11-05",11,5,2006,0.450196759259259,17.71100044,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-11-06",11,6,2006,0.449143518518518,21.27900124,1.167000055,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-11-07",11,7,2006,0.448113425925926,18.85400009,0.005,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-11-08",11,8,2006,0.447094907407407,18.13400078,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-11-09",11,9,2006,0.446076388888889,21.33600044,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-11-10",11,10,2006,0.445092592592593,24.86300087,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-11-11",11,11,2006,0.444108796296296,20.05800056,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-11-12",11,12,2006,0.443136574074074,11.13200092,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-11-13",11,13,2006,0.4421875,13.75500107,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-11-14",11,14,2006,0.44125,20.02400017,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-11-15",11,15,2006,0.440324074074074,22.86900139,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-11-16",11,16,2006,0.439421296296296,11.73700047,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-11-17",11,17,2006,0.438541666666667,10.32500076,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-11-18",11,18,2006,0.437662037037037,13.52500057,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-11-19",11,19,2006,0.436805555555556,15.01600075,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-11-20",11,20,2006,0.435983796296296,12.95300102,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-11-21",11,21,2006,0.435162037037037,9.586000443,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-11-22",11,22,2006,0.434375,10.43300056,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-11-23",11,23,2006,0.433599537037037,14.1970005,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-11-24",11,24,2006,0.432847222222222,17.70700073,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-11-25",11,25,2006,0.432106481481481,17.97600174,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-11-26",11,26,2006,0.431400462962963,18.08400154,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-11-27",11,27,2006,0.430717592592593,21.31700134,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-11-28",11,28,2006,0.430046296296296,20.31200027,3.145999908,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-11-29",11,29,2006,0.429409722222222,23.46800041,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-11-30",11,30,2006,0.428796296296296,16.36500168,3.611999989,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-12-01",12,1,2006,0.428194444444444,3.571000099,2.190000057,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-12-02",12,2,2006,0.427627314814815,6.347000122,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-12-03",12,3,2006,0.427083333333333,7.877000332,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-12-04",12,4,2006,0.426574074074074,4.84100008,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-12-05",12,5,2006,0.426076388888889,5.080000401,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-12-06",12,6,2006,0.425625,8.23500061,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-12-07",12,7,2006,0.425173611111111,17.17700005,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-12-08",12,8,2006,0.424768518518519,7.977000237,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-12-09",12,9,2006,0.424398148148148,4.31400013,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-12-10",12,10,2006,0.424039351851852,8.352000237,2.421999931,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-12-11",12,11,2006,0.423715277777778,10.90800095,5.763000011,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-12-12",12,12,2006,0.423414351851852,16.24400139,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-12-13",12,13,2006,0.423148148148148,13.96500111,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-12-14",12,14,2006,0.422905092592593,14.4470005,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-12-15",12,15,2006,0.422696759259259,16.14400101,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-12-16",12,16,2006,0.422523148148148,20.86000061,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-12-17",12,17,2006,0.422372685185185,21.89100075,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-12-18",12,18,2006,0.422256944444444,22.64300156,2.35800004,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-12-19",12,19,2006,0.422164351851852,21.85100174,0.314999998,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-12-20",12,20,2006,0.422118055555556,19.33400154,3.39199996,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-12-21",12,21,2006,0.422083333333333,16.43000031,0.444000006,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-12-22",12,22,2006,0.422094907407407,11.29700089,3.595999956,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-12-23",12,23,2006,0.42212962962963,10.44900036,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-12-24",12,24,2006,0.422199074074074,8.854000092,33.02399826,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-12-25",12,25,2006,0.422291666666667,7.543000221,14.70699978,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-12-26",12,26,2006,0.422418981481481,6.172000408,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-12-27",12,27,2006,0.422569444444444,6.830000401,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-12-28",12,28,2006,0.422766203703704,10.52400017,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-12-29",12,29,2006,0.422986111111111,17.1230011,1.04400003,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-12-30",12,30,2006,0.423217592592593,17.22800064,26.72800064,193.184824004252
"Fayette_2020_09",29.860296,103,"2006-12-31",12,31,2006,0.42349537037037,9.42800045,0.930000007,193.184824004252
