"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_16",30.926287,77,"2006-08-29",8,29,2006,0.533078703703704,30.69600105,0.565999985,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-08-30",8,30,2006,0.531851851851852,26.80800056,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-08-31",8,31,2006,0.530625,27.00300217,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-09-01",9,1,2006,0.529386574074074,28.61200142,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-09-02",9,2,2006,0.528148148148148,29.76700211,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-09-03",9,3,2006,0.526898148148148,29.04800224,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-09-04",9,4,2006,0.525648148148148,28.29200172,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-09-05",9,5,2006,0.524386574074074,27.09500122,3.194000006,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-09-06",9,6,2006,0.523125,21.84400177,0.287,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-09-07",9,7,2006,0.521863425925926,25.28000069,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-09-08",9,8,2006,0.520590277777778,26.50600052,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-09-09",9,9,2006,0.519328703703704,26.84700203,0.328999996,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-09-10",9,10,2006,0.518043981481481,25.67100143,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-09-11",9,11,2006,0.516782407407407,28.14700127,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-09-12",9,12,2006,0.515497685185185,28.33000183,14.94400024,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-09-13",9,13,2006,0.514224537037037,27.13000107,2.405999899,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-09-14",9,14,2006,0.512939814814815,24.89300156,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-09-15",9,15,2006,0.511643518518519,25.71700096,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-09-16",9,16,2006,0.51037037037037,28.94100189,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-09-17",9,17,2006,0.509074074074074,30.52900124,0.257999986,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-09-18",9,18,2006,0.507789351851852,28.09700203,78.74700165,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-09-19",9,19,2006,0.506493055555556,20.7840004,0.405000001,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-09-20",9,20,2006,0.505196759259259,22.77100182,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-09-21",9,21,2006,0.503900462962963,23.03000069,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-09-22",9,22,2006,0.502604166666667,25.8370018,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-09-23",9,23,2006,0.50130787037037,29.91900063,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-09-24",9,24,2006,0.500011574074074,27.45200157,21.69599915,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-09-25",9,25,2006,0.498726851851852,19.9810009,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-09-26",9,26,2006,0.497418981481482,20.37600136,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-09-27",9,27,2006,0.496122685185185,21.68400192,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-09-28",9,28,2006,0.494826388888889,23.69900131,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-09-29",9,29,2006,0.493530092592593,21.75100136,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-09-30",9,30,2006,0.492233796296296,22.29700089,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-10-01",10,1,2006,0.490949074074074,26.59100151,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-10-02",10,2,2006,0.489641203703704,26.14200211,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-10-03",10,3,2006,0.488356481481482,25.58300209,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-10-04",10,4,2006,0.487060185185185,25.67200089,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-10-05",10,5,2006,0.485775462962963,25.36600113,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-10-06",10,6,2006,0.484490740740741,26.11500168,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-10-07",10,7,2006,0.483194444444444,23.8010006,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-10-08",10,8,2006,0.481921296296296,20.16900063,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-10-09",10,9,2006,0.480636574074074,20.18300056,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-10-10",10,10,2006,0.479363425925926,22.14400101,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-10-11",10,11,2006,0.478078703703704,19.98800087,63.79800034,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-10-12",10,12,2006,0.476805555555556,22.18800163,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-10-13",10,13,2006,0.475543981481481,20.50700188,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-10-14",10,14,2006,0.474270833333333,19.34500122,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-10-15",10,15,2006,0.473009259259259,22.09500122,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-10-16",10,16,2006,0.471747685185185,22.16100121,37.24399948,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-10-17",10,17,2006,0.470497685185185,21.52900124,29.33699989,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-10-18",10,18,2006,0.469247685185185,24.70800209,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-10-19",10,19,2006,0.468009259259259,22.69000053,37.42900085,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-10-20",10,20,2006,0.466759259259259,13.23800087,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-10-21",10,21,2006,0.465532407407407,15.09200096,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-10-22",10,22,2006,0.464305555555556,17.7840004,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-10-23",10,23,2006,0.463078703703704,12.73500061,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-10-24",10,24,2006,0.461863425925926,13.47700024,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-10-25",10,25,2006,0.460659722222222,16.9640007,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-10-26",10,26,2006,0.459456018518519,21.19900131,63.61299896,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-10-27",10,27,2006,0.458263888888889,22.54100037,6.054999828,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-10-28",10,28,2006,0.457083333333333,14.53900051,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-10-29",10,29,2006,0.455902777777778,15.91700077,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-10-30",10,30,2006,0.45474537037037,17.52700043,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-10-31",10,31,2006,0.453576388888889,22.37500191,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-11-01",11,1,2006,0.452430555555556,20.3920002,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-11-02",11,2,2006,0.451296296296296,14.177001,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-11-03",11,3,2006,0.450173611111111,10.68600082,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-11-04",11,4,2006,0.449050925925926,12.04300022,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-11-05",11,5,2006,0.447951388888889,15.43300056,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-11-06",11,6,2006,0.446851851851852,19.25600052,0.674000025,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-11-07",11,7,2006,0.445775462962963,16.00800133,8.168000221,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-11-08",11,8,2006,0.444710648148148,16.95000076,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-11-09",11,9,2006,0.443645833333333,20.62600136,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-11-10",11,10,2006,0.442604166666667,24.83600044,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-11-11",11,11,2006,0.441574074074074,19.68900108,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-11-12",11,12,2006,0.44056712962963,10.70100021,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-11-13",11,13,2006,0.439571759259259,12.85800076,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-11-14",11,14,2006,0.438599537037037,18.78100014,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-11-15",11,15,2006,0.437638888888889,22.21100044,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-11-16",11,16,2006,0.436678240740741,10.70900059,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-11-17",11,17,2006,0.435763888888889,9.354000092,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-11-18",11,18,2006,0.434837962962963,11.64000034,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-11-19",11,19,2006,0.433958333333333,13.51900101,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-11-20",11,20,2006,0.433090277777778,10.60100079,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-11-21",11,21,2006,0.432233796296296,8.700000763,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-11-22",11,22,2006,0.431400462962963,9.368000031,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-11-23",11,23,2006,0.430601851851852,13.38800049,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-11-24",11,24,2006,0.429803240740741,16.70000076,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-11-25",11,25,2006,0.429050925925926,17.47200012,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-11-26",11,26,2006,0.428287037037037,16.89599991,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-11-27",11,27,2006,0.427581018518518,19.71700096,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-11-28",11,28,2006,0.426875,19.51200104,5.789999962,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-11-29",11,29,2006,0.426203703703704,22.93600082,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-11-30",11,30,2006,0.42556712962963,15.72100067,7.357999802,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-12-01",12,1,2006,0.42494212962963,2.195000172,1.049999952,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-12-02",12,2,2006,0.424340277777778,5.256000042,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-12-03",12,3,2006,0.423784722222222,7.122000217,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-12-04",12,4,2006,0.423240740740741,4.315999985,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-12-05",12,5,2006,0.422731481481481,3.947000265,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-12-06",12,6,2006,0.42224537037037,7.605000496,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-12-07",12,7,2006,0.421782407407407,15.15300083,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-12-08",12,8,2006,0.421354166666667,7.159000397,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-12-09",12,9,2006,0.420960648148148,2.823000193,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-12-10",12,10,2006,0.420590277777778,6.000000477,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-12-11",12,11,2006,0.42025462962963,10.74400043,12.91600037,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-12-12",12,12,2006,0.41994212962963,16.05800056,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-12-13",12,13,2006,0.419664351851852,13.06200027,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-12-14",12,14,2006,0.419409722222222,13.19300079,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-12-15",12,15,2006,0.419201388888889,14.55800056,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-12-16",12,16,2006,0.41900462962963,20.29300117,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-12-17",12,17,2006,0.418842592592593,21.57100105,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-12-18",12,18,2006,0.418738425925926,22.14700127,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-12-19",12,19,2006,0.418634259259259,20.31500053,1.916000009,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-12-20",12,20,2006,0.418587962962963,19.22500038,3.921000004,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-12-21",12,21,2006,0.418553240740741,15.89400101,1.549000025,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-12-22",12,22,2006,0.418553240740741,10.72000027,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-12-23",12,23,2006,0.418599537037037,9.046000481,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-12-24",12,24,2006,0.418668981481481,8.562000275,28.54500008,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-12-25",12,25,2006,0.418761574074074,7.490000248,21.87700081,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-12-26",12,26,2006,0.418888888888889,5.531000137,3.21600008,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-12-27",12,27,2006,0.419050925925926,6.008000374,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-12-28",12,28,2006,0.419247685185185,9.784000397,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-12-29",12,29,2006,0.419479166666667,16.40000153,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-12-30",12,30,2006,0.419733796296296,16.70300102,55.7859993,93.7120181234619
"Brazos_2020_16",30.926287,77,"2006-12-31",12,31,2006,0.420023148148148,9.784000397,0.984000027,93.7120181234619
