"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_12",30.824885,360,"2006-09-03",9,3,2006,0.526782407407407,28.72300148,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-09-04",9,4,2006,0.525532407407407,26.99100113,0.897000015,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-09-05",9,5,2006,0.524293981481481,23.84200096,33.85499954,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-09-06",9,6,2006,0.523032407407407,21.85200119,0.505999982,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-09-07",9,7,2006,0.521770833333333,22.79400063,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-09-08",9,8,2006,0.520509259259259,24.23300171,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-09-09",9,9,2006,0.519259259259259,24.4980011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-09-10",9,10,2006,0.517974537037037,24.89700127,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-09-11",9,11,2006,0.516712962962963,27.36700058,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-09-12",9,12,2006,0.515439814814815,26.01200104,31.09000015,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-09-13",9,13,2006,0.514155092592593,25.60200119,14.06799984,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-09-14",9,14,2006,0.512881944444444,23.45500183,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-09-15",9,15,2006,0.511597222222222,24.63600159,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-09-16",9,16,2006,0.510324074074074,28.66400146,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-09-17",9,17,2006,0.509039351851852,29.30000114,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-09-18",9,18,2006,0.507743055555556,24.34700203,17.07500076,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-09-19",9,19,2006,0.506469907407407,21.72600174,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-09-20",9,20,2006,0.505173611111111,21.55200195,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-09-21",9,21,2006,0.503888888888889,22.08200073,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-09-22",9,22,2006,0.502592592592593,26.20500183,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-09-23",9,23,2006,0.50130787037037,30.09600067,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-09-24",9,24,2006,0.500011574074074,26.39500046,11.46500015,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-09-25",9,25,2006,0.498726851851852,18.90100098,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-09-26",9,26,2006,0.497430555555556,20.56000137,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-09-27",9,27,2006,0.496145833333333,22.15800095,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-09-28",9,28,2006,0.494849537037037,25.36900139,0.017999999,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-09-29",9,29,2006,0.493564814814815,21.43300056,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-09-30",9,30,2006,0.492268518518518,23.6230011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-10-01",10,1,2006,0.490983796296296,27.03900146,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-10-02",10,2,2006,0.4896875,26.72800064,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-10-03",10,3,2006,0.488402777777778,26.56000137,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-10-04",10,4,2006,0.487118055555556,25.83800125,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-10-05",10,5,2006,0.485833333333333,25.18300056,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-10-06",10,6,2006,0.484548611111111,25.44200134,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-10-07",10,7,2006,0.483263888888889,25.01700211,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-10-08",10,8,2006,0.481990740740741,22.16300011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-10-09",10,9,2006,0.480717592592593,22.2310009,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-10-10",10,10,2006,0.47943287037037,22.53800201,13.47099972,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-10-11",10,11,2006,0.478159722222222,18.63400078,21.19799995,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-10-12",10,12,2006,0.476898148148148,22.38100052,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-10-13",10,13,2006,0.475636574074074,20.06000137,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-10-14",10,14,2006,0.474375,17.72500038,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-10-15",10,15,2006,0.473113425925926,21.30000114,0.203999996,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-10-16",10,16,2006,0.471863425925926,21.60700035,21.77400017,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-10-17",10,17,2006,0.470613425925926,21.55500031,14.94799995,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-10-18",10,18,2006,0.469375,23.604002,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-10-19",10,19,2006,0.468125,21.26000023,24.21500015,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-10-20",10,20,2006,0.466898148148148,12.76300049,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-10-21",10,21,2006,0.465671296296296,14.73800087,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-10-22",10,22,2006,0.464444444444444,17.44799995,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-10-23",10,23,2006,0.463229166666667,12.28700066,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-10-24",10,24,2006,0.462013888888889,13.61100101,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-10-25",10,25,2006,0.460821759259259,15.31400108,1.419999957,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-10-26",10,26,2006,0.459618055555556,19.76300049,26.48800087,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-10-27",10,27,2006,0.4584375,21.61200142,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-10-28",10,28,2006,0.45724537037037,14.48300076,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-10-29",10,29,2006,0.456076388888889,16.00600052,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-10-30",10,30,2006,0.454930555555556,17.16000175,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-10-31",10,31,2006,0.453773148148148,20.30000114,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-11-01",11,1,2006,0.452627314814815,18.59800148,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-11-02",11,2,2006,0.451481481481481,11.85700035,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-11-03",11,3,2006,0.45037037037037,11.03600025,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-11-04",11,4,2006,0.449259259259259,11.60800076,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-11-05",11,5,2006,0.448159722222222,15.21800041,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-11-06",11,6,2006,0.447071759259259,18.9090004,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-11-07",11,7,2006,0.445983796296296,16.03700066,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-11-08",11,8,2006,0.444918981481482,17.21300125,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-11-09",11,9,2006,0.443877314814815,20.47400093,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-11-10",11,10,2006,0.442847222222222,24.57300186,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-11-11",11,11,2006,0.44181712962963,18.1420002,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-11-12",11,12,2006,0.440821759259259,10.20600033,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-11-13",11,13,2006,0.439826388888889,11.77800083,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-11-14",11,14,2006,0.438854166666667,17.14800072,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-11-15",11,15,2006,0.437881944444444,20.70200157,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-11-16",11,16,2006,0.436944444444444,9.898000717,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-11-17",11,17,2006,0.436018518518519,10.47800064,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-11-18",11,18,2006,0.435115740740741,13.052001,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-11-19",11,19,2006,0.434236111111111,12.93400097,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-11-20",11,20,2006,0.433356481481481,11.29900074,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-11-21",11,21,2006,0.432511574074074,9.009000778,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-11-22",11,22,2006,0.431678240740741,11.15500069,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-11-23",11,23,2006,0.43087962962963,14.32500076,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-11-24",11,24,2006,0.430092592592593,16.87800026,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-11-25",11,25,2006,0.429328703703704,17.36400032,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-11-26",11,26,2006,0.428587962962963,17.20100021,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-11-27",11,27,2006,0.42787037037037,19.23500061,0.924000025,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-11-28",11,28,2006,0.4271875,20.63600159,1.305999994,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-11-29",11,29,2006,0.426516203703704,21.70900154,0.282000005,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-11-30",11,30,2006,0.425868055555556,12.87200069,1.325000048,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-12-01",12,1,2006,0.42525462962963,-0.550000012,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-12-02",12,2,2006,0.424664351851852,4.776000023,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-12-03",12,3,2006,0.424097222222222,6.46600008,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-12-04",12,4,2006,0.423564814814815,2.001000166,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-12-05",12,5,2006,0.423043981481481,3.124000072,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-12-06",12,6,2006,0.422569444444444,7.334000111,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-12-07",12,7,2006,0.422106481481481,13.75400066,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-12-08",12,8,2006,0.421689814814815,4.951000214,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-12-09",12,9,2006,0.421284722222222,1.426000118,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-12-10",12,10,2006,0.420914351851852,7.643000126,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-12-11",12,11,2006,0.420578703703704,10.26400089,0.199000001,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-12-12",12,12,2006,0.420266203703704,15.76000118,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-12-13",12,13,2006,0.42,11.34000015,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-12-14",12,14,2006,0.41974537037037,12.13900089,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-12-15",12,15,2006,0.419525462962963,15.4470005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-12-16",12,16,2006,0.419351851851852,17.23600006,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-12-17",12,17,2006,0.419189814814815,20.68600082,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-12-18",12,18,2006,0.419074074074074,20.3730011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-12-19",12,19,2006,0.418969907407407,19.50500107,1.38499999,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-12-20",12,20,2006,0.418923611111111,15.37500095,3.838999987,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-12-21",12,21,2006,0.418888888888889,10.89600086,3.183000088,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-12-22",12,22,2006,0.418888888888889,9.98900032,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-12-23",12,23,2006,0.418935185185185,8.845000267,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-12-24",12,24,2006,0.41900462962963,7.579000473,12.05099964,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-12-25",12,25,2006,0.419108796296296,5.755000114,7.15199995,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-12-26",12,26,2006,0.419236111111111,4.490000248,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-12-27",12,27,2006,0.419398148148148,6.234000206,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-12-28",12,28,2006,0.419594907407407,10.17500019,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-12-29",12,29,2006,0.419814814814815,16.08600044,0.851000011,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-12-30",12,30,2006,0.420069444444444,14.34000111,12.79800034,131.357104680198
"Burnet_2020_12",30.824885,360,"2006-12-31",12,31,2006,0.42037037037037,9.140000343,0,131.357104680198
