"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2020_05",31.0894,157,"2006-08-28",8,28,2006,0.534513888888889,31.3050022125244,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-08-29",8,29,2006,0.533287037037037,28.1800022125244,1.10699999332428,268.981785736307
"Bell_2020_05",31.0894,157,"2006-08-30",8,30,2006,0.532048611111111,25.2510013580322,1.34500002861023,268.981785736307
"Bell_2020_05",31.0894,157,"2006-08-31",8,31,2006,0.530810185185185,26.3750019073486,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-09-01",9,1,2006,0.529560185185185,29.0950012207031,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-09-02",9,2,2006,0.528310185185185,30.4450016021729,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-09-03",9,3,2006,0.527060185185185,28.8600006103516,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-09-04",9,4,2006,0.525787037037037,28.2220020294189,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-09-05",9,5,2006,0.524525462962963,24.4700012207031,32.867000579834,268.981785736307
"Bell_2020_05",31.0894,157,"2006-09-06",9,6,2006,0.523263888888889,21.8770008087158,0.358000010251999,268.981785736307
"Bell_2020_05",31.0894,157,"2006-09-07",9,7,2006,0.521990740740741,23.9240016937256,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-09-08",9,8,2006,0.520717592592593,24.8570003509521,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-09-09",9,9,2006,0.519444444444444,25.6560020446777,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-09-10",9,10,2006,0.518159722222222,25.1900005340576,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-09-11",9,11,2006,0.516875,27.8990020751953,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-09-12",9,12,2006,0.515578703703704,26.5170021057129,9.07900047302246,268.981785736307
"Bell_2020_05",31.0894,157,"2006-09-13",9,13,2006,0.514293981481481,26.19700050354,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-09-14",9,14,2006,0.513009259259259,23.5790004730225,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-09-15",9,15,2006,0.511712962962963,24.7200012207031,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-09-16",9,16,2006,0.510416666666667,29.3530006408691,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-09-17",9,17,2006,0.50912037037037,30.6680011749268,0.386000007390976,268.981785736307
"Bell_2020_05",31.0894,157,"2006-09-18",9,18,2006,0.5078125,25.0240020751953,23.5270004272461,268.981785736307
"Bell_2020_05",31.0894,157,"2006-09-19",9,19,2006,0.506516203703704,21.2860012054443,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-09-20",9,20,2006,0.505219907407407,21.9910011291504,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-09-21",9,21,2006,0.503912037037037,23.1580009460449,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-09-22",9,22,2006,0.502615740740741,25.806001663208,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-09-23",9,23,2006,0.50130787037037,30.7030010223389,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-09-24",9,24,2006,0.500011574074074,26.4000015258789,5.84999990463257,268.981785736307
"Bell_2020_05",31.0894,157,"2006-09-25",9,25,2006,0.498703703703704,19.1180000305176,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-09-26",9,26,2006,0.497395833333333,20.5440006256104,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-09-27",9,27,2006,0.496087962962963,21.9400005340576,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-09-28",9,28,2006,0.494780092592593,25.0660018920898,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-09-29",9,29,2006,0.493483796296296,20.7310009002686,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-09-30",9,30,2006,0.492175925925926,22.359001159668,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-10-01",10,1,2006,0.490868055555556,26.8240013122559,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-10-02",10,2,2006,0.489571759259259,26.7830009460449,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-10-03",10,3,2006,0.488263888888889,26.6080017089844,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-10-04",10,4,2006,0.486967592592593,25.7510013580322,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-10-05",10,5,2006,0.485671296296296,25.3540019989014,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-10-06",10,6,2006,0.484375,26.1420021057129,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-10-07",10,7,2006,0.483078703703704,24.3410015106201,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-10-08",10,8,2006,0.481793981481482,21.2390003204346,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-10-09",10,9,2006,0.480497685185185,21.44700050354,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-10-10",10,10,2006,0.479201388888889,22.5860004425049,6.54400014877319,268.981785736307
"Bell_2020_05",31.0894,157,"2006-10-11",10,11,2006,0.477928240740741,18.4700012207031,24.4479999542236,268.981785736307
"Bell_2020_05",31.0894,157,"2006-10-12",10,12,2006,0.476643518518518,21.484001159668,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-10-13",10,13,2006,0.475358796296296,19.7130012512207,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-10-14",10,14,2006,0.474085648148148,17.6180000305176,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-10-15",10,15,2006,0.4728125,21.818000793457,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-10-16",10,16,2006,0.471550925925926,21.5090007781982,2.80399990081787,268.981785736307
"Bell_2020_05",31.0894,157,"2006-10-17",10,17,2006,0.470289351851852,21.8300018310547,9.85599994659424,268.981785736307
"Bell_2020_05",31.0894,157,"2006-10-18",10,18,2006,0.469027777777778,24.3840007781982,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-10-19",10,19,2006,0.467777777777778,21.980001449585,16.0629997253418,268.981785736307
"Bell_2020_05",31.0894,157,"2006-10-20",10,20,2006,0.466539351851852,12.9180002212524,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-10-21",10,21,2006,0.465300925925926,14.9600009918213,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-10-22",10,22,2006,0.464050925925926,17.7360000610352,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-10-23",10,23,2006,0.462824074074074,12.1000003814697,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-10-24",10,24,2006,0.461608796296296,13.581000328064,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-10-25",10,25,2006,0.460393518518519,16.4820003509521,1.31299996376038,268.981785736307
"Bell_2020_05",31.0894,157,"2006-10-26",10,26,2006,0.459178240740741,19.4980010986328,35.3089981079102,268.981785736307
"Bell_2020_05",31.0894,157,"2006-10-27",10,27,2006,0.457974537037037,22.0010013580322,0.131999999284744,268.981785736307
"Bell_2020_05",31.0894,157,"2006-10-28",10,28,2006,0.456782407407407,14.492000579834,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-10-29",10,29,2006,0.455613425925926,16.6350002288818,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-10-30",10,30,2006,0.454421296296296,17.7790012359619,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-10-31",10,31,2006,0.453263888888889,20.2690010070801,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-11-01",11,1,2006,0.452106481481481,19.2890014648438,0.00100000004749745,268.981785736307
"Bell_2020_05",31.0894,157,"2006-11-02",11,2,2006,0.450960648148148,11.4200000762939,0.340999990701675,268.981785736307
"Bell_2020_05",31.0894,157,"2006-11-03",11,3,2006,0.449826388888889,10.0180006027222,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-11-04",11,4,2006,0.448703703703704,10.3900003433228,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-11-05",11,5,2006,0.447581018518519,15.0350008010864,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-11-06",11,6,2006,0.446493055555556,18.6560001373291,0.0109999999403954,268.981785736307
"Bell_2020_05",31.0894,157,"2006-11-07",11,7,2006,0.445405092592593,16.5069999694824,2.58999991416931,268.981785736307
"Bell_2020_05",31.0894,157,"2006-11-08",11,8,2006,0.44431712962963,17.2510013580322,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-11-09",11,9,2006,0.443263888888889,20.5620002746582,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-11-10",11,10,2006,0.442222222222222,24.8990020751953,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-11-11",11,11,2006,0.441180555555556,18.4280014038086,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-11-12",11,12,2006,0.440173611111111,9.69500064849854,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-11-13",11,13,2006,0.439155092592593,12.0050001144409,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-11-14",11,14,2006,0.43818287037037,17.3490009307861,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-11-15",11,15,2006,0.437199074074074,21.0670013427734,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-11-16",11,16,2006,0.436261574074074,9.97200012207031,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-11-17",11,17,2006,0.435324074074074,10.2950000762939,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-11-18",11,18,2006,0.434398148148148,12.488000869751,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-11-19",11,19,2006,0.433518518518518,13.157000541687,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-11-20",11,20,2006,0.432627314814815,10.3590002059937,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-11-21",11,21,2006,0.431782407407407,8.63500022888184,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-11-22",11,22,2006,0.4309375,10.4700002670288,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-11-23",11,23,2006,0.430115740740741,13.7850008010864,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-11-24",11,24,2006,0.429328703703704,16.4240016937256,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-11-25",11,25,2006,0.428564814814815,17.2130012512207,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-11-26",11,26,2006,0.4278125,17.3530006408691,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-11-27",11,27,2006,0.427083333333333,19.201000213623,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-11-28",11,28,2006,0.426388888888889,20.4990005493164,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-11-29",11,29,2006,0.425717592592593,21.5650005340576,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-11-30",11,30,2006,0.42505787037037,12.7870006561279,4.16200017929077,268.981785736307
"Bell_2020_05",31.0894,157,"2006-12-01",12,1,2006,0.42443287037037,-0.877000033855438,0.462000012397766,268.981785736307
"Bell_2020_05",31.0894,157,"2006-12-02",12,2,2006,0.423831018518519,3.83100008964539,0.902999997138977,268.981785736307
"Bell_2020_05",31.0894,157,"2006-12-03",12,3,2006,0.423263888888889,6.28500032424927,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-12-04",12,4,2006,0.422719907407407,1.807000041008,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-12-05",12,5,2006,0.422199074074074,3.08500003814697,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-12-06",12,6,2006,0.421712962962963,7.0450005531311,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-12-07",12,7,2006,0.42125,14.0510005950928,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-12-08",12,8,2006,0.420821759259259,4.96600008010864,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-12-09",12,9,2006,0.420416666666667,1.30800008773804,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-12-10",12,10,2006,0.42005787037037,6.14000034332275,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-12-11",12,11,2006,0.419710648148148,9.81500053405762,0.688000023365021,268.981785736307
"Bell_2020_05",31.0894,157,"2006-12-12",12,12,2006,0.419398148148148,16.7170009613037,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-12-13",12,13,2006,0.41912037037037,11.7350006103516,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-12-14",12,14,2006,0.418877314814815,12.577000617981,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-12-15",12,15,2006,0.418645833333333,15.5400009155273,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-12-16",12,16,2006,0.418460648148148,17.5420017242432,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-12-17",12,17,2006,0.418310185185185,21.0850009918213,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-12-18",12,18,2006,0.41818287037037,20.7310009002686,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-12-19",12,19,2006,0.418090277777778,19.3350009918213,0.215000003576279,268.981785736307
"Bell_2020_05",31.0894,157,"2006-12-20",12,20,2006,0.418032407407407,15.7600011825562,2.56399989128113,268.981785736307
"Bell_2020_05",31.0894,157,"2006-12-21",12,21,2006,0.418009259259259,12.3440008163452,1.75199997425079,268.981785736307
"Bell_2020_05",31.0894,157,"2006-12-22",12,22,2006,0.418009259259259,10.0800008773804,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-12-23",12,23,2006,0.418043981481482,9.07299995422363,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-12-24",12,24,2006,0.418113425925926,7.34400033950806,18.8969993591309,268.981785736307
"Bell_2020_05",31.0894,157,"2006-12-25",12,25,2006,0.418206018518519,6.79100036621094,13.6389999389648,268.981785736307
"Bell_2020_05",31.0894,157,"2006-12-26",12,26,2006,0.418344907407407,5.03000020980835,0.0599999986588955,268.981785736307
"Bell_2020_05",31.0894,157,"2006-12-27",12,27,2006,0.418518518518519,5.82000017166138,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-12-28",12,28,2006,0.418715277777778,9.9330005645752,0,268.981785736307
"Bell_2020_05",31.0894,157,"2006-12-29",12,29,2006,0.418935185185185,16.2630004882812,0.800000011920929,268.981785736307
"Bell_2020_05",31.0894,157,"2006-12-30",12,30,2006,0.419189814814815,15.2680006027222,37.6349983215332,268.981785736307
"Bell_2020_05",31.0894,157,"2006-12-31",12,31,2006,0.419490740740741,8.9350004196167,0,268.981785736307
