"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Blanco_2019_16",29.986237,434,"2006-09-03",9,3,2006,0.525949074074074,28.24700165,0.034000002,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-09-04",9,4,2006,0.52474537037037,27.17700195,7.552000046,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-09-05",9,5,2006,0.523530092592593,25.57700157,16.29800034,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-09-06",9,6,2006,0.522314814814815,20.1780014,13.47700024,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-09-07",9,7,2006,0.521099537037037,21.54600143,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-09-08",9,8,2006,0.519884259259259,23.14500046,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-09-09",9,9,2006,0.518657407407407,23.59700203,5.933000088,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-09-10",9,10,2006,0.51744212962963,24.11200142,0.250999987,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-09-11",9,11,2006,0.516203703703704,27.31200218,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-09-12",9,12,2006,0.514976851851852,25.16400146,12.10299969,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-09-13",9,13,2006,0.513738425925926,25.60300064,0.947000027,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-09-14",9,14,2006,0.5125,23.60000038,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-09-15",9,15,2006,0.511273148148148,24.02000046,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-09-16",9,16,2006,0.510023148148148,28.68700218,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-09-17",9,17,2006,0.508784722222222,27.32300186,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-09-18",9,18,2006,0.507534722222222,25.14700127,10.75899982,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-09-19",9,19,2006,0.506296296296296,21.02900124,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-09-20",9,20,2006,0.505046296296296,21.84000015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-09-21",9,21,2006,0.50380787037037,20.71900177,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-09-22",9,22,2006,0.50255787037037,26.46300125,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-09-23",9,23,2006,0.50130787037037,29.06400108,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-09-24",9,24,2006,0.50005787037037,25.91800117,0.052999999,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-09-25",9,25,2006,0.498819444444444,18.28700066,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-09-26",9,26,2006,0.49755787037037,19.76900101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-09-27",9,27,2006,0.49630787037037,21.26900101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-09-28",9,28,2006,0.49505787037037,24.82100105,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-09-29",9,29,2006,0.493819444444444,22.10200119,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-09-30",9,30,2006,0.492569444444444,23.09800148,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-10-01",10,1,2006,0.491319444444444,26.01000214,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-10-02",10,2,2006,0.490081018518518,27.05600166,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-10-03",10,3,2006,0.488831018518519,26.39500046,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-10-04",10,4,2006,0.487592592592593,25.70500183,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-10-05",10,5,2006,0.486342592592593,23.48600197,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-10-06",10,6,2006,0.485104166666667,23.92100143,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-10-07",10,7,2006,0.483865740740741,24.64400101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-10-08",10,8,2006,0.482627314814815,22.75800133,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-10-09",10,9,2006,0.481400462962963,22.19300079,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-10-10",10,10,2006,0.480162037037037,22.18600082,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-10-11",10,11,2006,0.478935185185185,18.54300117,30.73900032,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-10-12",10,12,2006,0.477708333333333,20.61000061,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-10-13",10,13,2006,0.476493055555556,21.73900032,0.002,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-10-14",10,14,2006,0.475266203703704,17.87100029,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-10-15",10,15,2006,0.474050925925926,20.2670002,3.204999924,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-10-16",10,16,2006,0.472835648148148,23.67000198,6.472000122,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-10-17",10,17,2006,0.471631944444444,19.73800087,0.667999983,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-10-18",10,18,2006,0.470428240740741,21.5150013,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-10-19",10,19,2006,0.469236111111111,21.81400108,0.179000005,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-10-20",10,20,2006,0.468043981481481,12.67000103,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-10-21",10,21,2006,0.466851851851852,14.31500053,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-10-22",10,22,2006,0.465671296296296,18.72600174,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-10-23",10,23,2006,0.464490740740741,11.71100044,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-10-24",10,24,2006,0.463321759259259,12.99900055,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-10-25",10,25,2006,0.462164351851852,16.47599983,0.911000013,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-10-26",10,26,2006,0.461006944444444,19.82400131,19.71899986,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-10-27",10,27,2006,0.459861111111111,21.50000191,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-10-28",10,28,2006,0.458726851851852,14.06900024,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-10-29",10,29,2006,0.457581018518519,14.43000031,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-10-30",10,30,2006,0.456458333333333,14.97300053,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-10-31",10,31,2006,0.455347222222222,19.26600075,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-11-01",11,1,2006,0.454236111111111,21.13600159,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-11-02",11,2,2006,0.453148148148148,13.86600113,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-11-03",11,3,2006,0.452071759259259,11.30600071,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-11-04",11,4,2006,0.45099537037037,12.32500076,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-11-05",11,5,2006,0.449918981481481,15.68100071,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-11-06",11,6,2006,0.448877314814815,19.93000031,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-11-07",11,7,2006,0.447835648148148,16.73000145,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-11-08",11,8,2006,0.44681712962963,17.34700012,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-11-09",11,9,2006,0.445798611111111,19.61400032,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-11-10",11,10,2006,0.444791666666667,25.30200195,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-11-11",11,11,2006,0.44380787037037,19.56500053,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-11-12",11,12,2006,0.442835648148148,10.23200035,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-11-13",11,13,2006,0.441886574074074,11.68200016,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-11-14",11,14,2006,0.4409375,19.78900146,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-11-15",11,15,2006,0.44,20.81800079,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-11-16",11,16,2006,0.439097222222222,9.351000786,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-11-17",11,17,2006,0.438206018518519,10.2130003,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-11-18",11,18,2006,0.437337962962963,12.41700077,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-11-19",11,19,2006,0.436481481481481,12.97400093,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-11-20",11,20,2006,0.435636574074074,11.19400024,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-11-21",11,21,2006,0.434814814814815,8.901000023,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-11-22",11,22,2006,0.434027777777778,9.078000069,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-11-23",11,23,2006,0.433240740740741,11.75800037,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-11-24",11,24,2006,0.432488425925926,16.84600067,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-11-25",11,25,2006,0.431759259259259,17.97100067,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-11-26",11,26,2006,0.431041666666667,17.22400093,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-11-27",11,27,2006,0.430347222222222,19.18000031,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-11-28",11,28,2006,0.429675925925926,21.36900139,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-11-29",11,29,2006,0.429027777777778,21.79100037,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-11-30",11,30,2006,0.428414351851852,12.04600048,11.33399963,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-12-01",12,1,2006,0.4278125,2.279000044,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-12-02",12,2,2006,0.42724537037037,5.71200037,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-12-03",12,3,2006,0.426689814814815,7.357000351,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-12-04",12,4,2006,0.426180555555556,2.881000042,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-12-05",12,5,2006,0.425694444444444,3.885000229,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-12-06",12,6,2006,0.425219907407407,7.055000305,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-12-07",12,7,2006,0.424780092592593,15.21000099,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-12-08",12,8,2006,0.424375,5.285000324,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-12-09",12,9,2006,0.423981481481482,3.936000109,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-12-10",12,10,2006,0.423622685185185,7.775000572,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-12-11",12,11,2006,0.423298611111111,10.49300003,1.02699995,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-12-12",12,12,2006,0.422997685185185,13.90500069,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-12-13",12,13,2006,0.422731481481481,11.29900074,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-12-14",12,14,2006,0.4225,11.61000061,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-12-15",12,15,2006,0.422291666666667,15.70200062,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-12-16",12,16,2006,0.422106481481481,16.97800064,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-12-17",12,17,2006,0.421967592592593,19.95600128,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-12-18",12,18,2006,0.421851851851852,19.29900169,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-12-19",12,19,2006,0.421759259259259,20.58600044,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-12-20",12,20,2006,0.421701388888889,17.20600128,3.161000013,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-12-21",12,21,2006,0.421666666666667,9.86400032,0.833999991,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-12-22",12,22,2006,0.421689814814815,9.30700016,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-12-23",12,23,2006,0.421712962962963,8.696000099,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-12-24",12,24,2006,0.421782407407407,5.708000183,30.44400024,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-12-25",12,25,2006,0.421886574074074,5.458000183,6.992000103,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-12-26",12,26,2006,0.422002314814815,4.580000401,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-12-27",12,27,2006,0.422164351851852,8.24600029,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-12-28",12,28,2006,0.422349537037037,10.11500072,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-12-29",12,29,2006,0.422569444444444,17.59300041,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-12-30",12,30,2006,0.422824074074074,14.65100098,13.83500004,152.876212911494
"Blanco_2019_16",29.986237,434,"2006-12-31",12,31,2006,0.423101851851852,9.046000481,0.143000007,152.876212911494
