"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_10",30.539935,253,"2006-09-03",9,3,2006,0.52650462962963,29.26000214,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-09-04",9,4,2006,0.525266203703704,27.63400078,0.086999997,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-09-05",9,5,2006,0.524039351851852,25.72000122,12.85999966,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-09-06",9,6,2006,0.522800925925926,21.67100143,0.588999987,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-09-07",9,7,2006,0.521550925925926,23.65100098,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-09-08",9,8,2006,0.520300925925926,24.89200211,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-09-09",9,9,2006,0.519050925925926,24.80900192,1.662999988,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-09-10",9,10,2006,0.517789351851852,24.89900208,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-09-11",9,11,2006,0.516539351851852,27.88100052,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-09-12",9,12,2006,0.515277777777778,26.39500046,24.51199913,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-09-13",9,13,2006,0.514027777777778,26.2140007,7.894999981,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-09-14",9,14,2006,0.51275462962963,23.4450016,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-09-15",9,15,2006,0.511481481481482,24.9090004,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-09-16",9,16,2006,0.510219907407407,29.26200104,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-09-17",9,17,2006,0.508946759259259,30.42400169,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-09-18",9,18,2006,0.507673611111111,25.47500038,37.08499908,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-09-19",9,19,2006,0.506412037037037,21.88500023,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-09-20",9,20,2006,0.505138888888889,21.37800026,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-09-21",9,21,2006,0.503865740740741,21.87700081,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-09-22",9,22,2006,0.502592592592593,26.29100037,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-09-23",9,23,2006,0.50130787037037,30.44600105,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-09-24",9,24,2006,0.500034722222222,26.97500038,4.768000126,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-09-25",9,25,2006,0.49875,19.49900055,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-09-26",9,26,2006,0.497488425925926,20.49500084,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-09-27",9,27,2006,0.496203703703704,21.86500168,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-09-28",9,28,2006,0.494918981481481,24.76200104,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-09-29",9,29,2006,0.493645833333333,22.05700111,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-09-30",9,30,2006,0.492372685185185,23.90300179,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-10-01",10,1,2006,0.491087962962963,27.09900093,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-10-02",10,2,2006,0.489826388888889,26.83100128,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-10-03",10,3,2006,0.488553240740741,26.77900124,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-10-04",10,4,2006,0.487280092592593,26.17000198,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-10-05",10,5,2006,0.486018518518519,25.13300133,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-10-06",10,6,2006,0.484733796296296,25.53900146,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-10-07",10,7,2006,0.483472222222222,25.56400108,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-10-08",10,8,2006,0.482210648148148,22.13600159,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-10-09",10,9,2006,0.480949074074074,21.71000099,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-10-10",10,10,2006,0.4796875,22.76100159,7.228000164,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-10-11",10,11,2006,0.4784375,18.83600044,46.22200012,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-10-12",10,12,2006,0.477175925925926,22.17900085,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-10-13",10,13,2006,0.475925925925926,22.0340004,1.118999958,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-10-14",10,14,2006,0.474675925925926,19.08300018,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-10-15",10,15,2006,0.4734375,22.21700096,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-10-16",10,16,2006,0.472199074074074,23.05800056,6.508999825,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-10-17",10,17,2006,0.470960648148148,21.1970005,11.24499989,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-10-18",10,18,2006,0.469733796296296,24.01100159,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-10-19",10,19,2006,0.468506944444444,22.07600021,20.03700066,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-10-20",10,20,2006,0.467280092592593,13.2140007,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-10-21",10,21,2006,0.466064814814815,14.68100071,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-10-22",10,22,2006,0.464861111111111,18.85000038,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-10-23",10,23,2006,0.463657407407407,12.47800064,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-10-24",10,24,2006,0.462465277777778,13.77900028,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-10-25",10,25,2006,0.461273148148148,16.7480011,0.995000005,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-10-26",10,26,2006,0.460092592592593,20.5150013,42.75,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-10-27",10,27,2006,0.458923611111111,22.46500015,0.287999988,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-10-28",10,28,2006,0.45775462962963,15.2300005,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-10-29",10,29,2006,0.456608796296296,15.82500076,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-10-30",10,30,2006,0.455451388888889,16.82100105,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-10-31",10,31,2006,0.454305555555556,20.70600128,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-11-01",11,1,2006,0.453171296296296,20.27400017,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-11-02",11,2,2006,0.452060185185185,12.92800045,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-11-03",11,3,2006,0.4509375,11.01900005,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-11-04",11,4,2006,0.449837962962963,11.63900089,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-11-05",11,5,2006,0.448761574074074,14.97300053,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-11-06",11,6,2006,0.447673611111111,19.68900108,0.093999997,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-11-07",11,7,2006,0.44662037037037,17.38899994,0.601999998,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-11-08",11,8,2006,0.44556712962963,17.47800064,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-11-09",11,9,2006,0.444537037037037,20.25700188,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-11-10",11,10,2006,0.443506944444444,25.13000107,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-11-11",11,11,2006,0.4425,19.40800095,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-11-12",11,12,2006,0.44150462962963,10.20100021,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-11-13",11,13,2006,0.440520833333333,11.97400093,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-11-14",11,14,2006,0.439560185185185,18.27300072,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-11-15",11,15,2006,0.438611111111111,21.88600159,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-11-16",11,16,2006,0.437673611111111,10.64800072,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-11-17",11,17,2006,0.436770833333333,10.34400082,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-11-18",11,18,2006,0.43587962962963,12.62100029,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-11-19",11,19,2006,0.435,13.15200043,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-11-20",11,20,2006,0.434131944444444,11.18600082,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-11-21",11,21,2006,0.433310185185185,8.554000854,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-11-22",11,22,2006,0.432476851851852,10.42700005,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-11-23",11,23,2006,0.431689814814815,13.86700058,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-11-24",11,24,2006,0.430914351851852,16.56200027,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-11-25",11,25,2006,0.430162037037037,17.14100075,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-11-26",11,26,2006,0.429421296296296,17.41500092,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-11-27",11,27,2006,0.428715277777778,19.89400101,0.606999993,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-11-28",11,28,2006,0.428032407407407,21.04100037,0.542999983,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-11-29",11,29,2006,0.427384259259259,22.24400139,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-11-30",11,30,2006,0.426747685185185,13.32500076,7.304999828,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-12-01",12,1,2006,0.426134259259259,0.410000026,0.064000003,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-12-02",12,2,2006,0.425543981481481,4.721000195,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-12-03",12,3,2006,0.424988425925926,6.623000145,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-12-04",12,4,2006,0.424456018518518,3.440000057,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-12-05",12,5,2006,0.423958333333333,3.882000208,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-12-06",12,6,2006,0.423472222222222,7.146000385,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-12-07",12,7,2006,0.423032407407407,15.86200047,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-12-08",12,8,2006,0.422604166666667,5.937000275,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-12-09",12,9,2006,0.422210648148148,2.325000048,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-12-10",12,10,2006,0.421840277777778,7.768000603,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-12-11",12,11,2006,0.42150462962963,10.52200031,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-12-12",12,12,2006,0.421203703703704,15.95600033,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-12-13",12,13,2006,0.4209375,12.04700089,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-12-14",12,14,2006,0.42068287037037,12.47200012,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-12-15",12,15,2006,0.420474537037037,15.60700035,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-12-16",12,16,2006,0.420289351851852,17.86400032,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-12-17",12,17,2006,0.420138888888889,21.37900162,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-12-18",12,18,2006,0.420011574074074,21.31500053,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-12-19",12,19,2006,0.419930555555556,21.28300095,1.353999972,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-12-20",12,20,2006,0.419861111111111,17.28700066,4.301000118,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-12-21",12,21,2006,0.419837962962963,11.51500034,2.368000031,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-12-22",12,22,2006,0.419849537037037,10.38600063,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-12-23",12,23,2006,0.419884259259259,9.429000854,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-12-24",12,24,2006,0.41994212962963,7.634000301,37.97200012,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-12-25",12,25,2006,0.42005787037037,6.411000252,11.55700016,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-12-26",12,26,2006,0.420185185185185,5.196000099,3.710000038,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-12-27",12,27,2006,0.420347222222222,6.628000259,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-12-28",12,28,2006,0.420532407407407,10.1590004,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-12-29",12,29,2006,0.420752314814815,16.1400013,0.638000011,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-12-30",12,30,2006,0.421018518518519,15.47800064,46.89199829,145.847547043106
"Williamson_2019_10",30.539935,253,"2006-12-31",12,31,2006,0.421296296296296,8.659000397,0,145.847547043106
