"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Edwards_2019_17",29.953118,694,"2006-08-31",8,31,2006,0.529502314814815,25.73600197,0.005,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-09-01",9,1,2006,0.528298611111111,27.00300217,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-09-02",9,2,2006,0.527106481481482,26.83100128,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-09-03",9,3,2006,0.525902777777778,26.92200089,0.672999978,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-09-04",9,4,2006,0.524699074074074,25.42900085,0.523000002,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-09-05",9,5,2006,0.52349537037037,24.80500031,11.07499981,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-09-06",9,6,2006,0.522280092592593,20.46800041,24.22299957,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-09-07",9,7,2006,0.521076388888889,21.38900185,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-09-08",9,8,2006,0.519849537037037,22.17300034,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-09-09",9,9,2006,0.518634259259259,22.16500092,3.167000055,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-09-10",9,10,2006,0.517407407407407,23.11900139,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-09-11",9,11,2006,0.516180555555556,25.23700142,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-09-12",9,12,2006,0.51494212962963,24.2820015,0.816999972,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-09-13",9,13,2006,0.513715277777778,25.0320015,10.36900043,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-09-14",9,14,2006,0.512488425925926,24.12600136,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-09-15",9,15,2006,0.51125,24.61400032,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-09-16",9,16,2006,0.51,26.80000114,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-09-17",9,17,2006,0.508773148148148,25.51600075,8.748000145,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-09-18",9,18,2006,0.507523148148148,21.74600029,0.625,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-09-19",9,19,2006,0.506284722222222,21.2840004,1.223999977,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-09-20",9,20,2006,0.505034722222222,21.73300171,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-09-21",9,21,2006,0.503796296296296,21.92900085,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-09-22",9,22,2006,0.50255787037037,25.92200089,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-09-23",9,23,2006,0.50130787037037,27.14600182,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-09-24",9,24,2006,0.50005787037037,25.59500122,0.046999998,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-09-25",9,25,2006,0.49880787037037,18.02300072,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-09-26",9,26,2006,0.497569444444444,20.41200066,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-09-27",9,27,2006,0.49630787037037,21.66700172,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-09-28",9,28,2006,0.495069444444444,24.56000137,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-09-29",9,29,2006,0.493819444444444,21.14400101,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-09-30",9,30,2006,0.492581018518518,22.86700058,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-10-01",10,1,2006,0.491331018518519,24.76300049,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-10-02",10,2,2006,0.490081018518518,25.44200134,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-10-03",10,3,2006,0.488842592592593,24.99700165,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-10-04",10,4,2006,0.487592592592593,24.43300056,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-10-05",10,5,2006,0.486354166666667,23.25100136,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-10-06",10,6,2006,0.485115740740741,23.02300072,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-10-07",10,7,2006,0.483888888888889,23.36500168,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-10-08",10,8,2006,0.482650462962963,23.06200027,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-10-09",10,9,2006,0.481412037037037,23.13100052,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-10-10",10,10,2006,0.480185185185185,22.32900047,8.362999916,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-10-11",10,11,2006,0.478958333333333,19.62000084,23.31800079,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-10-12",10,12,2006,0.477743055555556,22.01900101,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-10-13",10,13,2006,0.476516203703704,21.10700035,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-10-14",10,14,2006,0.475289351851852,18.08500099,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-10-15",10,15,2006,0.474074074074074,19.85700035,1.863000035,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-10-16",10,16,2006,0.47287037037037,20.53500175,10.33899975,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-10-17",10,17,2006,0.471666666666667,20.33000183,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-10-18",10,18,2006,0.470462962962963,19.73900032,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-10-19",10,19,2006,0.469270833333333,20.44000053,0.186000004,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-10-20",10,20,2006,0.468078703703704,14.48300076,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-10-21",10,21,2006,0.466886574074074,15.55600071,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-10-22",10,22,2006,0.465706018518519,17.21300125,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-10-23",10,23,2006,0.464537037037037,12.63600063,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-10-24",10,24,2006,0.46337962962963,14.70300102,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-10-25",10,25,2006,0.462210648148148,16.42200089,2.003999949,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-10-26",10,26,2006,0.461053240740741,20.57900047,0.818000019,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-10-27",10,27,2006,0.459907407407407,19.68600082,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-10-28",10,28,2006,0.458773148148148,13.46200085,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-10-29",10,29,2006,0.457638888888889,15.03700066,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-10-30",10,30,2006,0.456516203703704,17.11200142,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-10-31",10,31,2006,0.455405092592593,18.09000015,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-11-01",11,1,2006,0.454293981481481,19.3900013,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-11-02",11,2,2006,0.453206018518518,16.66200066,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-11-03",11,3,2006,0.45212962962963,11.37400055,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-11-04",11,4,2006,0.451053240740741,13.66100025,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-11-05",11,5,2006,0.449988425925926,15.33500099,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-11-06",11,6,2006,0.448935185185185,19.42900085,0.537999988,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-11-07",11,7,2006,0.447893518518518,17.31400108,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-11-08",11,8,2006,0.446875,18.19099998,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-11-09",11,9,2006,0.445868055555556,20.43000031,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-11-10",11,10,2006,0.444861111111111,22.91000175,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-11-11",11,11,2006,0.443877314814815,17.24600029,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-11-12",11,12,2006,0.442905092592593,11.802001,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-11-13",11,13,2006,0.441944444444444,13.32000065,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-11-14",11,14,2006,0.441018518518519,16.46000099,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-11-15",11,15,2006,0.440081018518518,19.35000038,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-11-16",11,16,2006,0.439178240740741,8.055000305,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-11-17",11,17,2006,0.438287037037037,10.21500015,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-11-18",11,18,2006,0.437418981481482,14.56200027,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-11-19",11,19,2006,0.4365625,14.28800106,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-11-20",11,20,2006,0.435717592592593,13.74200058,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-11-21",11,21,2006,0.434895833333333,11.78300095,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-11-22",11,22,2006,0.434108796296296,11.8210001,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-11-23",11,23,2006,0.433333333333333,14.81700039,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-11-24",11,24,2006,0.432581018518519,16.38500023,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-11-25",11,25,2006,0.431840277777778,16.4470005,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-11-26",11,26,2006,0.431122685185185,16.71800041,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-11-27",11,27,2006,0.430439814814815,18.31100082,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-11-28",11,28,2006,0.429768518518518,18.96600151,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-11-29",11,29,2006,0.429131944444444,20.57600021,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-11-30",11,30,2006,0.428506944444444,11.18200016,0.016000001,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-12-01",12,1,2006,0.427905092592593,0.033,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-12-02",12,2,2006,0.427337962962963,4.775000095,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-12-03",12,3,2006,0.426793981481481,8.253000259,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-12-04",12,4,2006,0.426273148148148,1.283000112,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-12-05",12,5,2006,0.425787037037037,3.450000048,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-12-06",12,6,2006,0.4253125,8.123000145,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-12-07",12,7,2006,0.424884259259259,12.05000019,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-12-08",12,8,2006,0.424479166666667,5.909000397,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-12-09",12,9,2006,0.424085648148148,2.872000217,0.059999999,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-12-10",12,10,2006,0.423726851851852,5.088000298,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-12-11",12,11,2006,0.423402777777778,9.096000671,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-12-12",12,12,2006,0.423101851851852,10.74700069,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-12-13",12,13,2006,0.422835648148148,10.62100029,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-12-14",12,14,2006,0.422604166666667,13.02800083,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-12-15",12,15,2006,0.422395833333333,15.27800083,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-12-16",12,16,2006,0.422222222222222,16.32800102,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-12-17",12,17,2006,0.422071759259259,17.46800041,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-12-18",12,18,2006,0.421956018518518,17.77600098,0.423000008,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-12-19",12,19,2006,0.421875,18.52000046,0.442000002,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-12-20",12,20,2006,0.42181712962963,12.81700039,4.388000011,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-12-21",12,21,2006,0.421793981481482,10.2140007,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-12-22",12,22,2006,0.421793981481482,9.649000168,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-12-23",12,23,2006,0.421828703703704,9.210000038,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-12-24",12,24,2006,0.421886574074074,7.186000347,7.140999794,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-12-25",12,25,2006,0.421990740740741,8.483000755,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-12-26",12,26,2006,0.422118055555556,4.554000378,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-12-27",12,27,2006,0.422280092592593,7.829000473,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-12-28",12,28,2006,0.422453703703704,10.38300037,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-12-29",12,29,2006,0.422673611111111,14.64600086,0.788999975,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-12-30",12,30,2006,0.422928240740741,8.433000565,5.157999992,59.6085229502704
"Edwards_2019_17",29.953118,694,"2006-12-31",12,31,2006,0.423206018518519,7.582000256,0,59.6085229502704
