"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Harris_2020_03",29.877754,23,"2006-09-05",9,5,2006,0.523449074074074,27.77400208,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-09-06",9,6,2006,0.522233796296296,23.88600159,3.400000095,215.973849449713
"Harris_2020_03",29.877754,23,"2006-09-07",9,7,2006,0.521030092592593,26.85700035,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-09-08",9,8,2006,0.519803240740741,27.1760006,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-09-09",9,9,2006,0.518587962962963,27.28900146,2.26699996,215.973849449713
"Harris_2020_03",29.877754,23,"2006-09-10",9,10,2006,0.517372685185185,24.48900032,7.68900013,215.973849449713
"Harris_2020_03",29.877754,23,"2006-09-11",9,11,2006,0.516157407407407,27.46800041,1.953999996,215.973849449713
"Harris_2020_03",29.877754,23,"2006-09-12",9,12,2006,0.514918981481482,28.05900192,4.077000141,215.973849449713
"Harris_2020_03",29.877754,23,"2006-09-13",9,13,2006,0.51369212962963,27.77200127,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-09-14",9,14,2006,0.512465277777778,27.05400085,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-09-15",9,15,2006,0.511238425925926,26.90000153,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-09-16",9,16,2006,0.51,28.59700203,1.437999964,215.973849449713
"Harris_2020_03",29.877754,23,"2006-09-17",9,17,2006,0.508773148148148,29.67100143,0.739000022,215.973849449713
"Harris_2020_03",29.877754,23,"2006-09-18",9,18,2006,0.507523148148148,28.02900124,10.26399994,215.973849449713
"Harris_2020_03",29.877754,23,"2006-09-19",9,19,2006,0.506284722222222,24.354002,1.623999953,215.973849449713
"Harris_2020_03",29.877754,23,"2006-09-20",9,20,2006,0.505046296296296,24.15100098,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-09-21",9,21,2006,0.50380787037037,24.04900169,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-09-22",9,22,2006,0.50255787037037,28.25700188,4.184000015,215.973849449713
"Harris_2020_03",29.877754,23,"2006-09-23",9,23,2006,0.501319444444444,30.27900124,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-09-24",9,24,2006,0.500081018518518,27.61000061,30.0909996,215.973849449713
"Harris_2020_03",29.877754,23,"2006-09-25",9,25,2006,0.498831018518519,22.27200127,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-09-26",9,26,2006,0.497592592592593,21.79800034,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-09-27",9,27,2006,0.496354166666667,22.73900032,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-09-28",9,28,2006,0.495104166666667,24.13300133,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-09-29",9,29,2006,0.493865740740741,23.70700073,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-09-30",9,30,2006,0.492627314814815,23.17500114,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-10-01",10,1,2006,0.491377314814815,26.94300079,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-10-02",10,2,2006,0.490138888888889,26.68500137,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-10-03",10,3,2006,0.488888888888889,26.89600182,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-10-04",10,4,2006,0.487662037037037,26.42700195,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-10-05",10,5,2006,0.486423611111111,26.66600037,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-10-06",10,6,2006,0.485185185185185,27.6970005,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-10-07",10,7,2006,0.483958333333333,24.63800049,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-10-08",10,8,2006,0.482719907407407,22.02100182,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-10-09",10,9,2006,0.481493055555556,23.05900192,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-10-10",10,10,2006,0.480266203703704,25.46300125,0.068000004,215.973849449713
"Harris_2020_03",29.877754,23,"2006-10-11",10,11,2006,0.479039351851852,23.57500076,26.47299957,215.973849449713
"Harris_2020_03",29.877754,23,"2006-10-12",10,12,2006,0.477824074074074,23.59500122,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-10-13",10,13,2006,0.476608796296296,22.12500191,33.21699905,215.973849449713
"Harris_2020_03",29.877754,23,"2006-10-14",10,14,2006,0.475381944444444,19.65800095,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-10-15",10,15,2006,0.474189814814815,21.83300018,1.04400003,215.973849449713
"Harris_2020_03",29.877754,23,"2006-10-16",10,16,2006,0.472986111111111,23.92300034,153.3760071,215.973849449713
"Harris_2020_03",29.877754,23,"2006-10-17",10,17,2006,0.471770833333333,24.1570015,59.29199982,215.973849449713
"Harris_2020_03",29.877754,23,"2006-10-18",10,18,2006,0.470578703703704,26.08500099,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-10-19",10,19,2006,0.469375,25.7310009,19.25099945,215.973849449713
"Harris_2020_03",29.877754,23,"2006-10-20",10,20,2006,0.468194444444444,16.69900131,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-10-21",10,21,2006,0.467013888888889,17.49900055,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-10-22",10,22,2006,0.465844907407407,20.79700089,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-10-23",10,23,2006,0.464664351851852,15.13600063,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-10-24",10,24,2006,0.46349537037037,15.60800076,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-10-25",10,25,2006,0.462349537037037,18.76100159,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-10-26",10,26,2006,0.46119212962963,23.67700195,6.697999954,215.973849449713
"Harris_2020_03",29.877754,23,"2006-10-27",10,27,2006,0.46005787037037,22.9980011,21.44199944,215.973849449713
"Harris_2020_03",29.877754,23,"2006-10-28",10,28,2006,0.458912037037037,16.84000015,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-10-29",10,29,2006,0.457789351851852,17.71000099,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-10-30",10,30,2006,0.456666666666667,18.55500031,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-10-31",10,31,2006,0.45556712962963,22.84800148,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-11-01",11,1,2006,0.454467592592593,23.24900055,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-11-02",11,2,2006,0.45337962962963,18.17200089,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-11-03",11,3,2006,0.452291666666667,12.85000038,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-11-04",11,4,2006,0.451226851851852,12.6420002,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-11-05",11,5,2006,0.450173611111111,16.78900146,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-11-06",11,6,2006,0.44912037037037,20.85400009,0.504999995,215.973849449713
"Harris_2020_03",29.877754,23,"2006-11-07",11,7,2006,0.448078703703704,19.05000114,0.822000027,215.973849449713
"Harris_2020_03",29.877754,23,"2006-11-08",11,8,2006,0.447060185185185,18.02600098,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-11-09",11,9,2006,0.446053240740741,21.27400017,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-11-10",11,10,2006,0.445046296296296,24.45400047,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-11-11",11,11,2006,0.444074074074074,21.31700134,3.194000006,215.973849449713
"Harris_2020_03",29.877754,23,"2006-11-12",11,12,2006,0.443101851851852,13.44000053,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-11-13",11,13,2006,0.442141203703704,13.58600044,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-11-14",11,14,2006,0.441215277777778,18.69799995,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-11-15",11,15,2006,0.440289351851852,23.94600105,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-11-16",11,16,2006,0.439386574074074,13.97500038,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-11-17",11,17,2006,0.43849537037037,10.51400089,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-11-18",11,18,2006,0.437615740740741,13.34400082,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-11-19",11,19,2006,0.436770833333333,15.45200062,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-11-20",11,20,2006,0.4359375,12.98700047,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-11-21",11,21,2006,0.435115740740741,9.763000488,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-11-22",11,22,2006,0.434328703703704,10.80400085,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-11-23",11,23,2006,0.433553240740741,14.79100037,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-11-24",11,24,2006,0.432800925925926,17.43200111,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-11-25",11,25,2006,0.432060185185185,17.32900047,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-11-26",11,26,2006,0.431354166666667,17.71800041,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-11-27",11,27,2006,0.430671296296296,20.96100044,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-11-28",11,28,2006,0.43,20.30400085,14.30200005,215.973849449713
"Harris_2020_03",29.877754,23,"2006-11-29",11,29,2006,0.429351851851852,23.354002,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-11-30",11,30,2006,0.428738425925926,23.62400055,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-12-01",12,1,2006,0.428148148148148,11.51000023,1.715000033,215.973849449713
"Harris_2020_03",29.877754,23,"2006-12-02",12,2,2006,0.427581018518518,6.488000393,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-12-03",12,3,2006,0.427037037037037,8.571000099,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-12-04",12,4,2006,0.426516203703704,6.53000021,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-12-05",12,5,2006,0.426018518518519,5.96900034,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-12-06",12,6,2006,0.42556712962963,7.525000572,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-12-07",12,7,2006,0.425115740740741,15.00000095,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-12-08",12,8,2006,0.424710648148148,8.649000168,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-12-09",12,9,2006,0.424328703703704,4.39800024,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-12-10",12,10,2006,0.423981481481482,7.591000557,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-12-11",12,11,2006,0.423657407407407,12.94600105,4.995999813,215.973849449713
"Harris_2020_03",29.877754,23,"2006-12-12",12,12,2006,0.423356481481481,18.7670002,18.70199966,215.973849449713
"Harris_2020_03",29.877754,23,"2006-12-13",12,13,2006,0.423090277777778,15.97600079,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-12-14",12,14,2006,0.422858796296296,15.6940012,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-12-15",12,15,2006,0.422650462962963,16.57900047,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-12-16",12,16,2006,0.422465277777778,20.0340004,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-12-17",12,17,2006,0.422314814814815,21.4280014,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-12-18",12,18,2006,0.422210648148148,21.5150013,0.545000017,215.973849449713
"Harris_2020_03",29.877754,23,"2006-12-19",12,19,2006,0.422118055555556,19.30500031,7.343999863,215.973849449713
"Harris_2020_03",29.877754,23,"2006-12-20",12,20,2006,0.422060185185185,19.45900154,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-12-21",12,21,2006,0.422037037037037,19.4280014,4.343999863,215.973849449713
"Harris_2020_03",29.877754,23,"2006-12-22",12,22,2006,0.422037037037037,14.95300102,12.19099998,215.973849449713
"Harris_2020_03",29.877754,23,"2006-12-23",12,23,2006,0.422071759259259,12.11600018,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-12-24",12,24,2006,0.422141203703704,11.66600037,24.25,215.973849449713
"Harris_2020_03",29.877754,23,"2006-12-25",12,25,2006,0.422233796296296,8.36000061,10.36200047,215.973849449713
"Harris_2020_03",29.877754,23,"2006-12-26",12,26,2006,0.422361111111111,6.399000168,0.063000001,215.973849449713
"Harris_2020_03",29.877754,23,"2006-12-27",12,27,2006,0.422523148148148,7.652000427,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-12-28",12,28,2006,0.422696759259259,9.804000854,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-12-29",12,29,2006,0.422916666666667,17.85500145,0,215.973849449713
"Harris_2020_03",29.877754,23,"2006-12-30",12,30,2006,0.423171296296296,18.79300117,11.76200008,215.973849449713
"Harris_2020_03",29.877754,23,"2006-12-31",12,31,2006,0.423449074074074,12.46700096,0,215.973849449713
