"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_21",29.787704,351,"2006-09-07",9,7,2006,0.520949074074074,22.75000191,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-09-08",9,8,2006,0.519733796296296,23.55200195,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-09-09",9,9,2006,0.518518518518518,23.90400124,4.320000172,226.547374214738
"Comal_2020_21",29.787704,351,"2006-09-10",9,10,2006,0.517303240740741,23.90000153,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-09-11",9,11,2006,0.516087962962963,27.10300064,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-09-12",9,12,2006,0.514861111111111,23.87000084,9.008000374,226.547374214738
"Comal_2020_21",29.787704,351,"2006-09-13",9,13,2006,0.513645833333333,25.23400116,2.576999903,226.547374214738
"Comal_2020_21",29.787704,351,"2006-09-14",9,14,2006,0.512418981481481,24.13600159,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-09-15",9,15,2006,0.511180555555556,24.71000099,0.023,226.547374214738
"Comal_2020_21",29.787704,351,"2006-09-16",9,16,2006,0.509953703703704,28.90300179,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-09-17",9,17,2006,0.508726851851852,28.71000099,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-09-18",9,18,2006,0.507488425925926,25.50800133,9.796999931,226.547374214738
"Comal_2020_21",29.787704,351,"2006-09-19",9,19,2006,0.506261574074074,22.49100113,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-09-20",9,20,2006,0.505023148148148,21.69600105,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-09-21",9,21,2006,0.503784722222222,21.48300171,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-09-22",9,22,2006,0.502546296296296,25.96500206,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-09-23",9,23,2006,0.50130787037037,29.229002,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-09-24",9,24,2006,0.500069444444444,26.44400215,1.241000056,226.547374214738
"Comal_2020_21",29.787704,351,"2006-09-25",9,25,2006,0.498842592592593,19.28100014,0.713999987,226.547374214738
"Comal_2020_21",29.787704,351,"2006-09-26",9,26,2006,0.497592592592593,20.67400169,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-09-27",9,27,2006,0.496354166666667,21.96000099,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-09-28",9,28,2006,0.495127314814815,24.75400162,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-09-29",9,29,2006,0.493877314814815,23.3220005,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-09-30",9,30,2006,0.492638888888889,23.81600189,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-10-01",10,1,2006,0.491400462962963,26.23200035,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-10-02",10,2,2006,0.490173611111111,27.16100121,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-10-03",10,3,2006,0.488935185185185,26.53100204,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-10-04",10,4,2006,0.487696759259259,26.22400093,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-10-05",10,5,2006,0.486469907407407,24.3010006,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-10-06",10,6,2006,0.485231481481481,24.82900047,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-10-07",10,7,2006,0.48400462962963,25.56800079,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-10-08",10,8,2006,0.482777777777778,23.9280014,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-10-09",10,9,2006,0.481550925925926,22.99000168,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-10-10",10,10,2006,0.480335648148148,23.23500061,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-10-11",10,11,2006,0.479108796296296,19.29300117,37.70800018,226.547374214738
"Comal_2020_21",29.787704,351,"2006-10-12",10,12,2006,0.477893518518519,21.77900124,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-10-13",10,13,2006,0.476678240740741,22.56100082,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-10-14",10,14,2006,0.475474537037037,18.18700027,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-10-15",10,15,2006,0.474270833333333,19.96600151,2.069999933,226.547374214738
"Comal_2020_21",29.787704,351,"2006-10-16",10,16,2006,0.47306712962963,24.19100189,8.263999939,226.547374214738
"Comal_2020_21",29.787704,351,"2006-10-17",10,17,2006,0.471863425925926,21.15500069,6.331999779,226.547374214738
"Comal_2020_21",29.787704,351,"2006-10-18",10,18,2006,0.470671296296296,22.77900124,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-10-19",10,19,2006,0.469490740740741,22.4810009,1.5,226.547374214738
"Comal_2020_21",29.787704,351,"2006-10-20",10,20,2006,0.468310185185185,14.27100086,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-10-21",10,21,2006,0.46712962962963,15.10400105,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-10-22",10,22,2006,0.465960648148148,19.7840004,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-10-23",10,23,2006,0.464791666666667,13.31800079,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-10-24",10,24,2006,0.463634259259259,14.24000072,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-10-25",10,25,2006,0.462476851851852,17.03300095,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-10-26",10,26,2006,0.461331018518518,20.44900131,19.18700027,226.547374214738
"Comal_2020_21",29.787704,351,"2006-10-27",10,27,2006,0.460196759259259,22.35900116,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-10-28",10,28,2006,0.4590625,15.08400059,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-10-29",10,29,2006,0.457939814814815,15.54900074,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-10-30",10,30,2006,0.456828703703704,15.7850008,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-10-31",10,31,2006,0.455717592592593,19.58300018,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-11-01",11,1,2006,0.45462962962963,21.84000015,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-11-02",11,2,2006,0.453541666666667,14.69000053,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-11-03",11,3,2006,0.452465277777778,12.33600044,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-11-04",11,4,2006,0.451400462962963,12.93800068,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-11-05",11,5,2006,0.450335648148148,15.90300083,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-11-06",11,6,2006,0.449293981481482,20.61500168,8.805000305,226.547374214738
"Comal_2020_21",29.787704,351,"2006-11-07",11,7,2006,0.448263888888889,17.87200165,0.578000009,226.547374214738
"Comal_2020_21",29.787704,351,"2006-11-08",11,8,2006,0.447256944444444,18.13700104,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-11-09",11,9,2006,0.446238425925926,20.13600159,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-11-10",11,10,2006,0.44525462962963,25.38700104,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-11-11",11,11,2006,0.444270833333333,20.12600136,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-11-12",11,12,2006,0.443298611111111,11.12800026,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-11-13",11,13,2006,0.442349537037037,12.18700027,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-11-14",11,14,2006,0.441423611111111,20.73000145,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-11-15",11,15,2006,0.440509259259259,21.54200172,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-11-16",11,16,2006,0.439606481481482,10.54400063,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-11-17",11,17,2006,0.438726851851852,10.85200024,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-11-18",11,18,2006,0.437847222222222,12.67300034,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-11-19",11,19,2006,0.437002314814815,13.98600101,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-11-20",11,20,2006,0.436168981481481,12.73500061,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-11-21",11,21,2006,0.435358796296296,10.23400021,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-11-22",11,22,2006,0.434571759259259,9.743000031,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-11-23",11,23,2006,0.433796296296296,12.9810009,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-11-24",11,24,2006,0.433043981481481,17.51900101,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-11-25",11,25,2006,0.432314814814815,17.73600006,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-11-26",11,26,2006,0.431608796296296,17.52400017,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-11-27",11,27,2006,0.430925925925926,19.31900024,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-11-28",11,28,2006,0.43025462962963,21.42500114,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-11-29",11,29,2006,0.429618055555556,22.60200119,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-11-30",11,30,2006,0.42900462962963,14.09300041,26.12199974,226.547374214738
"Comal_2020_21",29.787704,351,"2006-12-01",12,1,2006,0.428414351851852,1.907000065,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-12-02",12,2,2006,0.427847222222222,5.984000206,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-12-03",12,3,2006,0.427314814814815,7.535000324,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-12-04",12,4,2006,0.426793981481481,3.100000143,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-12-05",12,5,2006,0.426296296296296,4.251000404,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-12-06",12,6,2006,0.425833333333333,7.659000397,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-12-07",12,7,2006,0.425405092592593,15.94500065,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-12-08",12,8,2006,0.425,6.494000435,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-12-09",12,9,2006,0.424618055555556,3.105000257,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-12-10",12,10,2006,0.424270833333333,7.661000252,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-12-11",12,11,2006,0.423946759259259,10.31500053,1.381999969,226.547374214738
"Comal_2020_21",29.787704,351,"2006-12-12",12,12,2006,0.423645833333333,14.16700077,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-12-13",12,13,2006,0.42337962962963,12.22700024,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-12-14",12,14,2006,0.423148148148148,12.36600018,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-12-15",12,15,2006,0.422939814814815,16.0510006,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-12-16",12,16,2006,0.42275462962963,17.76900101,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-12-17",12,17,2006,0.422615740740741,20.00800133,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-12-18",12,18,2006,0.4225,20.23300171,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-12-19",12,19,2006,0.422418981481481,21.13600159,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-12-20",12,20,2006,0.422349537037037,17.73700142,3.915999889,226.547374214738
"Comal_2020_21",29.787704,351,"2006-12-21",12,21,2006,0.422326388888889,10.91800022,0.061999999,226.547374214738
"Comal_2020_21",29.787704,351,"2006-12-22",12,22,2006,0.422337962962963,10.68300056,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-12-23",12,23,2006,0.422361111111111,9.716000557,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-12-24",12,24,2006,0.422430555555556,6.908000469,35.5870018,226.547374214738
"Comal_2020_21",29.787704,351,"2006-12-25",12,25,2006,0.422534722222222,5.904000282,9.305999756,226.547374214738
"Comal_2020_21",29.787704,351,"2006-12-26",12,26,2006,0.422650462962963,5.109000206,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-12-27",12,27,2006,0.422800925925926,7.673000336,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-12-28",12,28,2006,0.422997685185185,9.884000778,0,226.547374214738
"Comal_2020_21",29.787704,351,"2006-12-29",12,29,2006,0.423217592592593,16.9450016,0.310000002,226.547374214738
"Comal_2020_21",29.787704,351,"2006-12-30",12,30,2006,0.423460648148148,15.43300056,17.26000023,226.547374214738
"Comal_2020_21",29.787704,351,"2006-12-31",12,31,2006,0.423726851851852,9.391000748,0,226.547374214738
