"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2021_12",29.864081,154,"2006-09-03",9,3,2006,0.525821759259259,29.68500137,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-09-04",9,4,2006,0.524641203703704,28.31000137,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-09-05",9,5,2006,0.523425925925926,28.44000053,0.58099997,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-09-06",9,6,2006,0.522210648148148,21.10800171,18.04700089,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-09-07",9,7,2006,0.521006944444444,24.85800171,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-09-08",9,8,2006,0.519791666666667,26.07600212,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-09-09",9,9,2006,0.518576388888889,25.57500076,16.4810009,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-09-10",9,10,2006,0.517361111111111,25.02600098,0.028999999,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-09-11",9,11,2006,0.516134259259259,28.30900192,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-09-12",9,12,2006,0.514918981481482,26.30000114,12.28199959,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-09-13",9,13,2006,0.513680555555556,26.05800056,1.879999995,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-09-14",9,14,2006,0.512453703703704,24.76800156,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-09-15",9,15,2006,0.511215277777778,25.95800209,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-09-16",9,16,2006,0.509988425925926,29.1970005,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-09-17",9,17,2006,0.50875,30.93900108,0.149000004,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-09-18",9,18,2006,0.507523148148148,27.07600212,59.54399872,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-09-19",9,19,2006,0.506273148148148,22.33100128,0.418000013,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-09-20",9,20,2006,0.505034722222222,22.70200157,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-09-21",9,21,2006,0.503796296296296,23.50900078,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-09-22",9,22,2006,0.50255787037037,25.81200027,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-09-23",9,23,2006,0.501319444444444,29.54600143,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-09-24",9,24,2006,0.500069444444444,28.59500122,33.33000183,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-09-25",9,25,2006,0.498831018518519,20.10800171,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-09-26",9,26,2006,0.497592592592593,21.1420002,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-09-27",9,27,2006,0.496342592592593,22.1950016,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-09-28",9,28,2006,0.495092592592593,24.93100166,0.647000015,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-09-29",9,29,2006,0.493865740740741,23.77600098,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-09-30",9,30,2006,0.492615740740741,24.72300148,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-10-01",10,1,2006,0.491377314814815,27.06200218,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-10-02",10,2,2006,0.490138888888889,26.80400085,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-10-03",10,3,2006,0.488900462962963,26.50500107,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-10-04",10,4,2006,0.487662037037037,25.94000053,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-10-05",10,5,2006,0.486423611111111,25.66600037,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-10-06",10,6,2006,0.485185185185185,26.12500191,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-10-07",10,7,2006,0.483946759259259,26.37600136,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-10-08",10,8,2006,0.482731481481481,21.81900024,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-10-09",10,9,2006,0.48150462962963,21.82400131,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-10-10",10,10,2006,0.480277777777778,24.11900139,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-10-11",10,11,2006,0.479050925925926,20.55500031,32.61600113,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-10-12",10,12,2006,0.477835648148148,22.76100159,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-10-13",10,13,2006,0.47662037037037,23.18700027,3.921999931,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-10-14",10,14,2006,0.475405092592593,19.67500114,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-10-15",10,15,2006,0.474189814814815,22.8560009,0.666000009,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-10-16",10,16,2006,0.472986111111111,24.68400192,28.07600021,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-10-17",10,17,2006,0.471782407407407,22.78000069,4.113999844,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-10-18",10,18,2006,0.470590277777778,25.32500076,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-10-19",10,19,2006,0.469386574074074,23.24600029,16.93400002,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-10-20",10,20,2006,0.468206018518519,14.41400051,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-10-21",10,21,2006,0.467025462962963,15.90600109,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-10-22",10,22,2006,0.465844907407407,19.77000046,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-10-23",10,23,2006,0.4646875,13.52000046,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-10-24",10,24,2006,0.463518518518518,14.61600113,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-10-25",10,25,2006,0.462361111111111,17.92300034,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-10-26",10,26,2006,0.461215277777778,22.47300148,34.91199875,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-10-27",10,27,2006,0.460069444444444,23.08000183,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-10-28",10,28,2006,0.458935185185185,15.32500076,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-10-29",10,29,2006,0.457800925925926,15.92100048,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-10-30",10,30,2006,0.456689814814815,16.79200172,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-10-31",10,31,2006,0.455590277777778,21.07600021,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-11-01",11,1,2006,0.454479166666667,21.11200142,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-11-02",11,2,2006,0.453391203703704,14.63500023,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-11-03",11,3,2006,0.452314814814815,11.79400063,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-11-04",11,4,2006,0.451238425925926,12.55400085,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-11-05",11,5,2006,0.450185185185185,17.75800133,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-11-06",11,6,2006,0.449143518518518,21.44200134,1.345999956,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-11-07",11,7,2006,0.448101851851852,19.10100174,6.678999901,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-11-08",11,8,2006,0.447083333333333,18.43900108,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-11-09",11,9,2006,0.446076388888889,21.6590004,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-11-10",11,10,2006,0.445081018518519,25.67900085,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-11-11",11,11,2006,0.444097222222222,20.20900154,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-11-12",11,12,2006,0.443125,10.90600014,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-11-13",11,13,2006,0.442175925925926,14.10200024,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-11-14",11,14,2006,0.441238425925926,20.33400154,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-11-15",11,15,2006,0.4403125,22.52800179,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-11-16",11,16,2006,0.439421296296296,11.84200096,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-11-17",11,17,2006,0.438530092592593,10.14800072,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-11-18",11,18,2006,0.437650462962963,12.86600018,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-11-19",11,19,2006,0.436805555555556,14.51000023,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-11-20",11,20,2006,0.435972222222222,12.31000042,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-11-21",11,21,2006,0.435150462962963,9.230000496,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-11-22",11,22,2006,0.434363425925926,10.74100018,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-11-23",11,23,2006,0.433576388888889,13.95400047,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-11-24",11,24,2006,0.432835648148148,17.51800156,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-11-25",11,25,2006,0.432094907407407,17.25500107,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-11-26",11,26,2006,0.431400462962963,17.52500153,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-11-27",11,27,2006,0.430706018518519,21.15400124,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-11-28",11,28,2006,0.430034722222222,21.42500114,0.147,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-11-29",11,29,2006,0.429386574074074,23.29100037,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-11-30",11,30,2006,0.428773148148148,14.93500042,4.975999832,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-12-01",12,1,2006,0.42818287037037,2.212000132,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-12-02",12,2,2006,0.427615740740741,6.631000519,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-12-03",12,3,2006,0.427071759259259,7.270000458,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-12-04",12,4,2006,0.426550925925926,4.56400013,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-12-05",12,5,2006,0.426076388888889,4.89800024,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-12-06",12,6,2006,0.425601851851852,7.963000298,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-12-07",12,7,2006,0.425173611111111,17.24900055,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-12-08",12,8,2006,0.424756944444444,7.172000408,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-12-09",12,9,2006,0.424375,3.731000185,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-12-10",12,10,2006,0.424027777777778,8.588000298,0.007,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-12-11",12,11,2006,0.42369212962963,11.12200069,2.075999975,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-12-12",12,12,2006,0.423402777777778,14.94500065,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-12-13",12,13,2006,0.423136574074074,13.1260004,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-12-14",12,14,2006,0.422893518518519,13.81700039,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-12-15",12,15,2006,0.422685185185185,15.85400105,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-12-16",12,16,2006,0.422511574074074,20.59500122,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-12-17",12,17,2006,0.422372685185185,21.96900177,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-12-18",12,18,2006,0.42224537037037,22.36100197,0.002,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-12-19",12,19,2006,0.422164351851852,22.19300079,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-12-20",12,20,2006,0.422094907407407,19.25100136,4.703999996,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-12-21",12,21,2006,0.422071759259259,14.24000072,1.508000016,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-12-22",12,22,2006,0.422083333333333,9.615000725,1.802000046,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-12-23",12,23,2006,0.422118055555556,10.00500011,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-12-24",12,24,2006,0.422175925925926,7.965000153,49.43099976,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-12-25",12,25,2006,0.422280092592593,6.957000256,12.09599972,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-12-26",12,26,2006,0.422407407407407,5.978000164,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-12-27",12,27,2006,0.42255787037037,6.96200037,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-12-28",12,28,2006,0.42275462962963,11.21900082,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-12-29",12,29,2006,0.422962962962963,16.82100105,0.874000013,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-12-30",12,30,2006,0.423206018518519,17.15400124,24.54500008,80.264674245989
"Fayette_2021_12",29.864081,154,"2006-12-31",12,31,2006,0.423483796296296,8.817000389,0.162,80.264674245989
