"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Kerr_2020_03",30.055868,551,"2006-09-03",9,3,2006,0.526006944444445,27.20500183,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-09-04",9,4,2006,0.524803240740741,26.24900055,10.18000031,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-09-05",9,5,2006,0.523599537037037,24.8200016,16.15600014,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-09-06",9,6,2006,0.522372685185185,19.36700058,12.68000031,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-09-07",9,7,2006,0.521157407407407,19.55800056,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-09-08",9,8,2006,0.519930555555556,21.06200027,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-09-09",9,9,2006,0.518703703703704,22.18700027,4.375999928,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-09-10",9,10,2006,0.517476851851852,22.3220005,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-09-11",9,11,2006,0.516238425925926,25.62900162,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-09-12",9,12,2006,0.515011574074074,24.12100029,23.14999962,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-09-13",9,13,2006,0.513773148148148,25.14900208,0.035999998,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-09-14",9,14,2006,0.512534722222222,22.34400177,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-09-15",9,15,2006,0.511284722222222,24.08300209,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-09-16",9,16,2006,0.510046296296296,27.52000046,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-09-17",9,17,2006,0.50880787037037,26.27800179,35.34500122,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-09-18",9,18,2006,0.50755787037037,22.729002,1.735999942,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-09-19",9,19,2006,0.50630787037037,19.71900177,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-09-20",9,20,2006,0.50505787037037,19.30700111,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-09-21",9,21,2006,0.50380787037037,19.91700172,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-09-22",9,22,2006,0.50255787037037,25.60200119,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-09-23",9,23,2006,0.501296296296296,27.9070015,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-09-24",9,24,2006,0.50005787037037,24.91000175,19.20499992,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-09-25",9,25,2006,0.49880787037037,15.95800114,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-09-26",9,26,2006,0.497546296296296,18.85400009,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-09-27",9,27,2006,0.496296296296296,20.71300125,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-09-28",9,28,2006,0.495046296296296,23.3370018,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-09-29",9,29,2006,0.493784722222222,19.51800156,0.476999998,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-09-30",9,30,2006,0.492546296296296,21.84900093,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-10-01",10,1,2006,0.491296296296296,25.48500061,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-10-02",10,2,2006,0.490046296296296,25.8560009,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-10-03",10,3,2006,0.488784722222222,24.95600128,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-10-04",10,4,2006,0.487534722222222,24.35200119,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-10-05",10,5,2006,0.486296296296296,22.5530014,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-10-06",10,6,2006,0.48505787037037,22.60700035,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-10-07",10,7,2006,0.48380787037037,23.07700157,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-10-08",10,8,2006,0.482569444444444,22.51300049,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-10-09",10,9,2006,0.481331018518519,21.06200027,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-10-10",10,10,2006,0.480092592592593,21.47600174,8.293999672,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-10-11",10,11,2006,0.478865740740741,16.69900131,41.74300003,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-10-12",10,12,2006,0.477638888888889,19.43100166,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-10-13",10,13,2006,0.476412037037037,20.65600014,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-10-14",10,14,2006,0.475185185185185,17.63100052,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-10-15",10,15,2006,0.473969907407407,18.8370018,4.482999802,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-10-16",10,16,2006,0.472766203703704,22.22700119,3.469000101,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-10-17",10,17,2006,0.471550925925926,17.7480011,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-10-18",10,18,2006,0.470335648148148,19.99400139,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-10-19",10,19,2006,0.469131944444444,20.35500145,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-10-20",10,20,2006,0.467939814814815,11.46000099,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-10-21",10,21,2006,0.466747685185185,13.86200047,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-10-22",10,22,2006,0.465555555555556,17.62700081,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-10-23",10,23,2006,0.464386574074074,11.02300072,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-10-24",10,24,2006,0.463206018518519,12.64800072,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-10-25",10,25,2006,0.462048611111111,16.19400024,8.055999756,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-10-26",10,26,2006,0.460891203703704,19.51600075,9.75399971,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-10-27",10,27,2006,0.45974537037037,20.07800102,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-10-28",10,28,2006,0.458599537037037,11.20200062,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-10-29",10,29,2006,0.457465277777778,13.27800083,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-10-30",10,30,2006,0.456331018518519,13.82600021,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-10-31",10,31,2006,0.455208333333333,17.94099998,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-11-01",11,1,2006,0.454108796296296,19.42300034,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-11-02",11,2,2006,0.453009259259259,14.72500038,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-11-03",11,3,2006,0.451921296296296,11.83600044,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-11-04",11,4,2006,0.450844907407407,13.29100037,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-11-05",11,5,2006,0.449780092592593,14.68800068,0.039000001,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-11-06",11,6,2006,0.448715277777778,18.59200096,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-11-07",11,7,2006,0.447673611111111,15.08300114,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-11-08",11,8,2006,0.446655092592593,16.08200073,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-11-09",11,9,2006,0.445625,18.71000099,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-11-10",11,10,2006,0.44462962962963,23.7670002,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-11-11",11,11,2006,0.443634259259259,18.64100075,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-11-12",11,12,2006,0.442662037037037,9.665000916,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-11-13",11,13,2006,0.441701388888889,12.42200089,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-11-14",11,14,2006,0.440763888888889,17.66400146,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-11-15",11,15,2006,0.439837962962963,19.67300034,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-11-16",11,16,2006,0.438923611111111,7.545000553,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-11-17",11,17,2006,0.438020833333333,9.192000389,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-11-18",11,18,2006,0.437152777777778,11.10200024,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-11-19",11,19,2006,0.436284722222222,11.32800007,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-11-20",11,20,2006,0.435451388888889,11.51400089,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-11-21",11,21,2006,0.43462962962963,8.623000145,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-11-22",11,22,2006,0.433819444444444,8.56400013,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-11-23",11,23,2006,0.433055555555556,10.9800005,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-11-24",11,24,2006,0.432280092592593,13.50400066,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-11-25",11,25,2006,0.431550925925926,15.6430006,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-11-26",11,26,2006,0.430833333333333,18.18500137,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-11-27",11,27,2006,0.430138888888889,18.93300056,1.626000047,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-11-28",11,28,2006,0.429467592592593,19.96700096,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-11-29",11,29,2006,0.428819444444444,21.17500114,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-11-30",11,30,2006,0.428206018518519,11.03300095,0.758000016,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-12-01",12,1,2006,0.427604166666667,-1.957000136,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-12-02",12,2,2006,0.427025462962963,4.427000046,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-12-03",12,3,2006,0.426481481481481,6.660000324,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-12-04",12,4,2006,0.425960648148148,-0.605000019,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-12-05",12,5,2006,0.425462962962963,2.361000061,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-12-06",12,6,2006,0.425,6.992000103,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-12-07",12,7,2006,0.424560185185185,13.21700096,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-12-08",12,8,2006,0.424143518518519,3.62100029,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-12-09",12,9,2006,0.423761574074074,0.843000054,0.300000012,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-12-10",12,10,2006,0.423402777777778,7.472000122,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-12-11",12,11,2006,0.423078703703704,9.470000267,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-12-12",12,12,2006,0.422777777777778,12.10900021,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-12-13",12,13,2006,0.422511574074074,8.486000061,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-12-14",12,14,2006,0.422280092592593,10.10300064,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-12-15",12,15,2006,0.422071759259259,15.49200058,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-12-16",12,16,2006,0.421886574074074,17.58800125,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-12-17",12,17,2006,0.421736111111111,16.52500153,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-12-18",12,18,2006,0.42162037037037,17.13199997,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-12-19",12,19,2006,0.421527777777778,18.35900116,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-12-20",12,20,2006,0.421481481481482,14.13600063,1.085000038,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-12-21",12,21,2006,0.421446759259259,7.7760005,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-12-22",12,22,2006,0.421458333333333,7.872000217,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-12-23",12,23,2006,0.421493055555556,7.62100029,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-12-24",12,24,2006,0.4215625,5.671000481,18.46699905,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-12-25",12,25,2006,0.421655092592593,4.14800024,6.065999985,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-12-26",12,26,2006,0.421782407407407,2.359000206,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-12-27",12,27,2006,0.42193287037037,7.007000446,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-12-28",12,28,2006,0.422118055555556,8.194000244,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-12-29",12,29,2006,0.422349537037037,17.56300163,0.601000011,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-12-30",12,30,2006,0.422592592592593,11.45900059,5.099999905,211.261632006744
"Kerr_2020_03",30.055868,551,"2006-12-31",12,31,2006,0.42287037037037,7.331000328,0,211.261632006744
