"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_19",30.00668,391,"2006-09-07",9,7,2006,0.521111111111111,21.80800056,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-09-08",9,8,2006,0.519907407407407,23.30400085,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-09-09",9,9,2006,0.518668981481481,23.75000191,7.964000225,243.222297793233
"Comal_2020_19",30.00668,391,"2006-09-10",9,10,2006,0.51744212962963,24.11600113,0.861999989,243.222297793233
"Comal_2020_19",30.00668,391,"2006-09-11",9,11,2006,0.516215277777778,27.33100128,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-09-12",9,12,2006,0.514988425925926,25.16400146,6.666999817,243.222297793233
"Comal_2020_19",30.00668,391,"2006-09-13",9,13,2006,0.51375,25.70700073,0.356999993,243.222297793233
"Comal_2020_19",30.00668,391,"2006-09-14",9,14,2006,0.512511574074074,23.65500069,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-09-15",9,15,2006,0.511273148148148,24.10500145,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-09-16",9,16,2006,0.510034722222222,28.78100204,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-09-17",9,17,2006,0.508784722222222,27.56800079,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-09-18",9,18,2006,0.507546296296296,25.20500183,11.89599991,243.222297793233
"Comal_2020_19",30.00668,391,"2006-09-19",9,19,2006,0.506296296296296,21.22000122,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-09-20",9,20,2006,0.505046296296296,21.88800049,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-09-21",9,21,2006,0.50380787037037,20.82800102,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-09-22",9,22,2006,0.502569444444445,26.50100136,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-09-23",9,23,2006,0.50130787037037,29.15400124,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-09-24",9,24,2006,0.50005787037037,26.07400131,0.003,243.222297793233
"Comal_2020_19",30.00668,391,"2006-09-25",9,25,2006,0.49880787037037,18.50699997,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-09-26",9,26,2006,0.49755787037037,19.88300133,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-09-27",9,27,2006,0.49630787037037,21.4260006,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-09-28",9,28,2006,0.49505787037037,24.98400116,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-09-29",9,29,2006,0.49380787037037,22.24300194,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-09-30",9,30,2006,0.492569444444444,23.30600166,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-10-01",10,1,2006,0.491319444444444,25.99200058,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-10-02",10,2,2006,0.490069444444444,27.11200142,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-10-03",10,3,2006,0.488819444444444,26.42700195,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-10-04",10,4,2006,0.487581018518519,25.70300102,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-10-05",10,5,2006,0.486331018518519,23.66300201,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-10-06",10,6,2006,0.485092592592593,24.00500107,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-10-07",10,7,2006,0.483854166666667,24.90600204,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-10-08",10,8,2006,0.482615740740741,22.81800079,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-10-09",10,9,2006,0.481377314814815,22.4260006,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-10-10",10,10,2006,0.480138888888889,22.27400017,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-10-11",10,11,2006,0.478912037037037,18.75400162,30.78000069,243.222297793233
"Comal_2020_19",30.00668,391,"2006-10-12",10,12,2006,0.477685185185185,20.88000107,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-10-13",10,13,2006,0.476469907407407,21.93300056,0.009,243.222297793233
"Comal_2020_19",30.00668,391,"2006-10-14",10,14,2006,0.47525462962963,17.88700104,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-10-15",10,15,2006,0.474039351851852,20.32800102,3.348999977,243.222297793233
"Comal_2020_19",30.00668,391,"2006-10-16",10,16,2006,0.4728125,23.69600105,7.282999992,243.222297793233
"Comal_2020_19",30.00668,391,"2006-10-17",10,17,2006,0.471608796296296,19.88500023,1.891000032,243.222297793233
"Comal_2020_19",30.00668,391,"2006-10-18",10,18,2006,0.470405092592593,21.74600029,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-10-19",10,19,2006,0.469201388888889,21.89300156,0.693000019,243.222297793233
"Comal_2020_19",30.00668,391,"2006-10-20",10,20,2006,0.468020833333333,12.82100105,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-10-21",10,21,2006,0.466828703703704,14.427001,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-10-22",10,22,2006,0.465648148148148,18.79800034,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-10-23",10,23,2006,0.464467592592593,11.82600021,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-10-24",10,24,2006,0.463298611111111,13.09400082,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-10-25",10,25,2006,0.46212962962963,16.4980011,0.273999989,243.222297793233
"Comal_2020_19",30.00668,391,"2006-10-26",10,26,2006,0.460972222222222,19.98200035,23.03199959,243.222297793233
"Comal_2020_19",30.00668,391,"2006-10-27",10,27,2006,0.459826388888889,21.55500031,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-10-28",10,28,2006,0.458680555555556,14.39000034,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-10-29",10,29,2006,0.45755787037037,14.63100052,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-10-30",10,30,2006,0.456423611111111,15.15600109,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-10-31",10,31,2006,0.4553125,19.34400177,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-11-01",11,1,2006,0.454212962962963,21.18500137,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-11-02",11,2,2006,0.453113425925926,13.93900108,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-11-03",11,3,2006,0.452025462962963,11.29100037,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-11-04",11,4,2006,0.450949074074074,12.38600063,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-11-05",11,5,2006,0.449884259259259,15.69000053,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-11-06",11,6,2006,0.448831018518519,19.95300102,0.305000007,243.222297793233
"Comal_2020_19",30.00668,391,"2006-11-07",11,7,2006,0.447789351851852,16.87400055,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-11-08",11,8,2006,0.446759259259259,17.44799995,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-11-09",11,9,2006,0.445740740740741,19.93600082,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-11-10",11,10,2006,0.44474537037037,25.38100052,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-11-11",11,11,2006,0.44375,19.56800079,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-11-12",11,12,2006,0.442789351851852,10.30700016,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-11-13",11,13,2006,0.441828703703704,11.88700104,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-11-14",11,14,2006,0.44087962962963,19.92100143,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-11-15",11,15,2006,0.439953703703704,20.80700111,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-11-16",11,16,2006,0.439039351851852,9.630000114,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-11-17",11,17,2006,0.438159722222222,10.31400013,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-11-18",11,18,2006,0.437280092592593,12.64500046,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-11-19",11,19,2006,0.436423611111111,13.13100052,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-11-20",11,20,2006,0.435590277777778,11.26300049,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-11-21",11,21,2006,0.434768518518519,9.035000801,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-11-22",11,22,2006,0.433958333333333,9.229000092,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-11-23",11,23,2006,0.433194444444444,12.1060009,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-11-24",11,24,2006,0.432418981481481,17.08200073,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-11-25",11,25,2006,0.431689814814815,18.01399994,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-11-26",11,26,2006,0.430972222222222,17.10500145,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-11-27",11,27,2006,0.430289351851852,19.27300072,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-11-28",11,28,2006,0.429606481481482,21.38400078,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-11-29",11,29,2006,0.428969907407407,21.93100166,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-11-30",11,30,2006,0.428344907407407,12.15600014,14.02400017,243.222297793233
"Comal_2020_19",30.00668,391,"2006-12-01",12,1,2006,0.42775462962963,2.371000051,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-12-02",12,2,2006,0.4271875,5.984000206,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-12-03",12,3,2006,0.426631944444444,7.36400032,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-12-04",12,4,2006,0.426122685185185,2.974000216,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-12-05",12,5,2006,0.425625,4.067000389,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-12-06",12,6,2006,0.425150462962963,7.281000137,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-12-07",12,7,2006,0.424722222222222,15.3190012,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-12-08",12,8,2006,0.424305555555556,5.437000275,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-12-09",12,9,2006,0.423923611111111,3.752000093,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-12-10",12,10,2006,0.423564814814815,7.853000164,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-12-11",12,11,2006,0.423240740740741,10.57800007,1.230999947,243.222297793233
"Comal_2020_19",30.00668,391,"2006-12-12",12,12,2006,0.422939814814815,13.92800045,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-12-13",12,13,2006,0.422673611111111,11.60400009,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-12-14",12,14,2006,0.42244212962963,11.86700058,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-12-15",12,15,2006,0.422233796296296,15.8190012,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-12-16",12,16,2006,0.422048611111111,17.18500137,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-12-17",12,17,2006,0.421898148148148,20.21000099,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-12-18",12,18,2006,0.421770833333333,19.625,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-12-19",12,19,2006,0.421689814814815,20.75800133,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-12-20",12,20,2006,0.421643518518519,17.19900131,2.86500001,243.222297793233
"Comal_2020_19",30.00668,391,"2006-12-21",12,21,2006,0.421608796296296,10.12800026,0.238000005,243.222297793233
"Comal_2020_19",30.00668,391,"2006-12-22",12,22,2006,0.421608796296296,9.487000465,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-12-23",12,23,2006,0.421655092592593,8.898000717,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-12-24",12,24,2006,0.421724537037037,6.02300024,31.17000008,243.222297793233
"Comal_2020_19",30.00668,391,"2006-12-25",12,25,2006,0.42181712962963,5.664000034,8.081000328,243.222297793233
"Comal_2020_19",30.00668,391,"2006-12-26",12,26,2006,0.421944444444444,4.674000263,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-12-27",12,27,2006,0.422094907407407,8.226000786,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-12-28",12,28,2006,0.422280092592593,10.3210001,0,243.222297793233
"Comal_2020_19",30.00668,391,"2006-12-29",12,29,2006,0.4225,17.49300003,0.507000029,243.222297793233
"Comal_2020_19",30.00668,391,"2006-12-30",12,30,2006,0.42275462962963,14.8220005,18.33200073,243.222297793233
"Comal_2020_19",30.00668,391,"2006-12-31",12,31,2006,0.423032407407407,9.147000313,0,243.222297793233
