"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bandera_2020_03",29.850369,469,"2006-09-02",9,2,2006,0.527002314814815,26.42700195,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-09-03",9,3,2006,0.525810185185185,26.44300079,0.488999993,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-09-04",9,4,2006,0.524618055555556,25.34300041,1.473999977,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-09-05",9,5,2006,0.523414351851852,25.41800117,9.045999527,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-09-06",9,6,2006,0.522199074074074,19.48900032,17.78100014,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-09-07",9,7,2006,0.52099537037037,20.22500038,0.360000014,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-09-08",9,8,2006,0.519780092592593,21.71700096,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-09-09",9,9,2006,0.518564814814815,22.14600182,5.387000084,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-09-10",9,10,2006,0.517337962962963,22.92300034,0.175999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-09-11",9,11,2006,0.516122685185185,26.44600105,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-09-12",9,12,2006,0.514895833333333,24.78700066,5.356999874,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-09-13",9,13,2006,0.513668981481482,25.04300117,25.77000046,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-09-14",9,14,2006,0.51244212962963,22.81800079,0.363000005,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-09-15",9,15,2006,0.511203703703704,24.45600128,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-09-16",9,16,2006,0.509976851851852,26.72700119,0.048999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-09-17",9,17,2006,0.508738425925926,26.84200096,30.88999939,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-09-18",9,18,2006,0.507511574074074,24.03900146,16.5340004,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-09-19",9,19,2006,0.506273148148148,20.31700134,0.048,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-09-20",9,20,2006,0.505023148148148,20.00500107,0.048,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-09-21",9,21,2006,0.503796296296296,20.35500145,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-09-22",9,22,2006,0.502546296296296,24.02900124,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-09-23",9,23,2006,0.50130787037037,28.05400085,0.592999995,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-09-24",9,24,2006,0.500069444444444,25.28800201,9.458000183,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-09-25",9,25,2006,0.498819444444444,15.97200108,0.048,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-09-26",9,26,2006,0.497581018518519,17.87600136,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-09-27",9,27,2006,0.496342592592593,19.57800102,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-09-28",9,28,2006,0.495092592592593,22.69000053,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-09-29",9,29,2006,0.493854166666667,20.17000008,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-09-30",9,30,2006,0.492615740740741,21.78900146,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-10-01",10,1,2006,0.491377314814815,26.64200211,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-10-02",10,2,2006,0.490138888888889,25.93400192,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-10-03",10,3,2006,0.488900462962963,25.54400063,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-10-04",10,4,2006,0.487650462962963,24.50700188,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-10-05",10,5,2006,0.486423611111111,22.50000191,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-10-06",10,6,2006,0.485196759259259,22.61800194,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-10-07",10,7,2006,0.483958333333333,23.34300041,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-10-08",10,8,2006,0.482731481481481,21.79200172,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-10-09",10,9,2006,0.481493055555556,21.16000175,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-10-10",10,10,2006,0.480277777777778,21.65400124,7.857999802,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-10-11",10,11,2006,0.479050925925926,17.49000168,36.72200012,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-10-12",10,12,2006,0.477835648148148,20.20600128,0.004,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-10-13",10,13,2006,0.47662037037037,21.11400032,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-10-14",10,14,2006,0.475416666666667,18.10500145,1.623000026,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-10-15",10,15,2006,0.474201388888889,20.68300056,4.706999779,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-10-16",10,16,2006,0.472997685185185,23.46500206,3.944000006,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-10-17",10,17,2006,0.471793981481481,18.86200142,0.233999997,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-10-18",10,18,2006,0.470590277777778,20.60200119,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-10-19",10,19,2006,0.469409722222222,21.0150013,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-10-20",10,20,2006,0.468217592592593,13.16900063,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-10-21",10,21,2006,0.467037037037037,15.30000114,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-10-22",10,22,2006,0.465856481481481,18.36800003,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-10-23",10,23,2006,0.464699074074074,12.20800018,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-10-24",10,24,2006,0.463530092592593,13.36300087,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-10-25",10,25,2006,0.462384259259259,16.82800102,10.52299976,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-10-26",10,26,2006,0.461226851851852,18.94600105,12.22700024,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-10-27",10,27,2006,0.460092592592593,19.5890007,0.137999997,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-10-28",10,28,2006,0.458958333333333,12.21600056,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-10-29",10,29,2006,0.457824074074074,13.29400063,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-10-30",10,30,2006,0.456712962962963,14.36700058,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-10-31",10,31,2006,0.455601851851852,17.14900017,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-11-01",11,1,2006,0.454502314814815,21.0170002,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-11-02",11,2,2006,0.453414351851852,15.07900047,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-11-03",11,3,2006,0.452326388888889,13.17100048,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-11-04",11,4,2006,0.451273148148148,13.6420002,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-11-05",11,5,2006,0.450208333333333,14.43000031,0.722000003,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-11-06",11,6,2006,0.449155092592593,18.8220005,0.512000024,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-11-07",11,7,2006,0.448136574074074,14.78700066,3.836999893,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-11-08",11,8,2006,0.447106481481482,15.90700054,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-11-09",11,9,2006,0.446099537037037,18.54600143,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-11-10",11,10,2006,0.445104166666667,24.1590004,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-11-11",11,11,2006,0.44412037037037,18.44400024,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-11-12",11,12,2006,0.443159722222222,11.02100086,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-11-13",11,13,2006,0.442210648148148,11.25200081,0.039000001,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-11-14",11,14,2006,0.441273148148148,19.41800117,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-11-15",11,15,2006,0.440347222222222,20.09100151,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-11-16",11,16,2006,0.43943287037037,8.913000107,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-11-17",11,17,2006,0.438553240740741,9.196000099,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-11-18",11,18,2006,0.437685185185185,11.09300041,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-11-19",11,19,2006,0.436828703703704,12.36000061,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-11-20",11,20,2006,0.436006944444444,12.37200069,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-11-21",11,21,2006,0.435185185185185,9.039000511,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-11-22",11,22,2006,0.434398148148148,8.752000809,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-11-23",11,23,2006,0.433611111111111,11.23400021,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-11-24",11,24,2006,0.43287037037037,14.10400105,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-11-25",11,25,2006,0.43212962962963,17.62100029,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-11-26",11,26,2006,0.431435185185185,18.48400116,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-11-27",11,27,2006,0.430740740740741,19.4090004,0.612999976,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-11-28",11,28,2006,0.430069444444444,20.48600006,0.098999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-11-29",11,29,2006,0.429444444444444,21.56500053,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-11-30",11,30,2006,0.42880787037037,11.70400047,2.367000103,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-12-01",12,1,2006,0.428229166666667,-0.552000046,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-12-02",12,2,2006,0.427650462962963,4.552000046,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-12-03",12,3,2006,0.427118055555556,7.122000217,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-12-04",12,4,2006,0.426597222222222,0.823000014,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-12-05",12,5,2006,0.426111111111111,2.94900012,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-12-06",12,6,2006,0.425648148148148,7.141000271,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-12-07",12,7,2006,0.425208333333333,14.61300087,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-12-08",12,8,2006,0.424803240740741,3.717000246,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-12-09",12,9,2006,0.424421296296296,3.819000244,0.555999994,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-12-10",12,10,2006,0.4240625,6.504000187,1.184000015,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-12-11",12,11,2006,0.423738425925926,8.965000153,0.522000015,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-12-12",12,12,2006,0.4234375,11.70100021,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-12-13",12,13,2006,0.42318287037037,9.645000458,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-12-14",12,14,2006,0.422951388888889,10.99900055,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-12-15",12,15,2006,0.422743055555556,16.08300018,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-12-16",12,16,2006,0.42255787037037,16.74000168,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-12-17",12,17,2006,0.422407407407407,16.07299995,0.374000013,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-12-18",12,18,2006,0.422291666666667,17.09200096,0.041000001,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-12-19",12,19,2006,0.422210648148148,18.93900108,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-12-20",12,20,2006,0.422152777777778,14.75400066,2.520999908,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-12-21",12,21,2006,0.42212962962963,8.897000313,0.625999987,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-12-22",12,22,2006,0.42212962962963,9.388000488,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-12-23",12,23,2006,0.422164351851852,8.774000168,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-12-24",12,24,2006,0.422233796296296,3.321000099,22.5909996,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-12-25",12,25,2006,0.422326388888889,4.486000061,5.764999866,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-12-26",12,26,2006,0.422453703703704,3.54700017,0.598999977,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-12-27",12,27,2006,0.422604166666667,7.259000301,0.015,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-12-28",12,28,2006,0.422789351851852,7.710000515,0.015,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-12-29",12,29,2006,0.423009259259259,16.66400146,0.629999995,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-12-30",12,30,2006,0.423263888888889,11.77900028,3.98300004,275.719224466197
"Bandera_2020_03",29.850369,469,"2006-12-31",12,31,2006,0.423530092592593,8.374000549,0.592999995,275.719224466197
