"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_09",30.706792,271,"2003-09-02",9,2,2003,0.528171296296296,24.60100174,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-09-03",9,3,2003,0.52693287037037,25.36700058,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-09-04",9,4,2003,0.525706018518519,26.68100166,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-09-05",9,5,2003,0.524456018518519,27.50000191,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-09-06",9,6,2003,0.523206018518518,25.61200142,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-09-07",9,7,2003,0.521967592592593,24.48200035,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-09-08",9,8,2003,0.520694444444444,24.91400146,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-09-09",9,9,2003,0.519444444444444,25.34700203,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-09-10",9,10,2003,0.51818287037037,26.9980011,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-09-11",9,11,2003,0.516921296296296,29.8220005,1.139000058,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-09-12",9,12,2003,0.515648148148148,27.04500198,26.50399971,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-09-13",9,13,2003,0.514375,21.95200157,11.26299953,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-09-14",9,14,2003,0.513113425925926,25.47200203,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-09-15",9,15,2003,0.511828703703704,19.95600128,11.34799957,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-09-16",9,16,2003,0.510555555555556,23.44400024,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-09-17",9,17,2003,0.509282407407407,25.20300102,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-09-18",9,18,2003,0.507997685185185,25.48200035,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-09-19",9,19,2003,0.506724537037037,24.30200195,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-09-20",9,20,2003,0.505439814814815,21.66200066,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-09-21",9,21,2003,0.504155092592593,21.73400116,4.71600008,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-09-22",9,22,2003,0.50287037037037,19.93800163,1.521999955,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-09-23",9,23,2003,0.501585648148148,22.86100197,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-09-24",9,24,2003,0.5003125,22.9070015,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-09-25",9,25,2003,0.499027777777778,24.15200043,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-09-26",9,26,2003,0.497743055555556,24.64100075,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-09-27",9,27,2003,0.496446759259259,22.69200134,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-09-28",9,28,2003,0.495162037037037,24.50800133,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-09-29",9,29,2003,0.493877314814815,22.53100014,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-09-30",9,30,2003,0.492592592592593,20.55500031,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-10-01",10,1,2003,0.49130787037037,19.6760006,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-10-02",10,2,2003,0.490023148148148,19.76800156,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-10-03",10,3,2003,0.48875,19.1570015,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-10-04",10,4,2003,0.487465277777778,19.49300003,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-10-05",10,5,2003,0.48619212962963,21.71500015,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-10-06",10,6,2003,0.484907407407407,24.87100029,25.07099915,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-10-07",10,7,2003,0.483634259259259,23.2650013,6.441999912,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-10-08",10,8,2003,0.482361111111111,22.48600197,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-10-09",10,9,2003,0.481099537037037,24.11400032,17.91699982,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-10-10",10,10,2003,0.479814814814815,22.66100121,3.342000008,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-10-11",10,11,2003,0.478564814814815,20.65100098,0.657000005,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-10-12",10,12,2003,0.477291666666667,21.92100143,12.28299999,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-10-13",10,13,2003,0.476030092592593,21.8900013,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-10-14",10,14,2003,0.474780092592593,23.39900017,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-10-15",10,15,2003,0.473518518518519,15.927001,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-10-16",10,16,2003,0.472280092592593,16.6950016,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-10-17",10,17,2003,0.471030092592593,21.8920002,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-10-18",10,18,2003,0.469803240740741,18.18300056,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-10-19",10,19,2003,0.468553240740741,18.27000046,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-10-20",10,20,2003,0.467337962962963,19.56000137,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-10-21",10,21,2003,0.466111111111111,20.48600006,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-10-22",10,22,2003,0.464884259259259,21.26000023,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-10-23",10,23,2003,0.463680555555556,23.22500038,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-10-24",10,24,2003,0.462465277777778,23.19800186,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-10-25",10,25,2003,0.461273148148148,22.45000076,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-10-26",10,26,2003,0.460081018518519,20.53100014,0.575999975,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-10-27",10,27,2003,0.458900462962963,12.24000072,0.640999973,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-10-28",10,28,2003,0.457731481481481,15.18200111,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-10-29",10,29,2003,0.4565625,18.25100136,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-10-30",10,30,2003,0.455393518518519,19.23800087,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-10-31",10,31,2003,0.454247685185185,23.48500061,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-11-01",11,1,2003,0.453113425925926,25.88300133,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-11-02",11,2,2003,0.451967592592593,23.94100189,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-11-03",11,3,2003,0.450844907407407,23.66400146,0.017000001,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-11-04",11,4,2003,0.44974537037037,23.25400162,1.450999975,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-11-05",11,5,2003,0.448657407407407,23.56100082,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-11-06",11,6,2003,0.447569444444444,18.76399994,1.106999993,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-11-07",11,7,2003,0.446481481481481,9.594000816,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-11-08",11,8,2003,0.445428240740741,7.833000183,1.075000048,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-11-09",11,9,2003,0.444375,10.06200027,2.29399991,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-11-10",11,10,2003,0.443344907407407,11.33600044,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-11-11",11,11,2003,0.442326388888889,17.6780014,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-11-12",11,12,2003,0.441319444444444,21.48600197,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-11-13",11,13,2003,0.440335648148148,21.13800049,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-11-14",11,14,2003,0.439351851851852,14.80000114,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-11-15",11,15,2003,0.438402777777778,16.14100075,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-11-16",11,16,2003,0.437453703703704,19.18900108,1.921000004,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-11-17",11,17,2003,0.436527777777778,21.52000046,18.72999954,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-11-18",11,18,2003,0.435625,18.20700073,12.9659996,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-11-19",11,19,2003,0.43474537037037,12.9260006,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-11-20",11,20,2003,0.433877314814815,13.90400028,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-11-21",11,21,2003,0.433020833333333,14.53000069,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-11-22",11,22,2003,0.432199074074074,17.74200058,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-11-23",11,23,2003,0.431400462962963,21.69000053,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-11-24",11,24,2003,0.430601851851852,9.583000183,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-11-25",11,25,2003,0.429837962962963,4.464000225,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-11-26",11,26,2003,0.429097222222222,11.01200008,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-11-27",11,27,2003,0.428391203703704,15.48200035,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-11-28",11,28,2003,0.427685185185185,10.97600079,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-11-29",11,29,2003,0.427025462962963,6.608000278,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-11-30",11,30,2003,0.426365740740741,7.700000286,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-12-01",12,1,2003,0.425752314814815,12.97200108,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-12-02",12,2,2003,0.425150462962963,15.93500042,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-12-03",12,3,2003,0.424583333333333,16.41700172,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-12-04",12,4,2003,0.424039351851852,13.39400101,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-12-05",12,5,2003,0.423530092592593,10.69300079,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-12-06",12,6,2003,0.423043981481481,5.02300024,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-12-07",12,7,2003,0.422581018518519,4.651000023,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-12-08",12,8,2003,0.422152777777778,9.405000687,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-12-09",12,9,2003,0.421747685185185,17.86000061,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-12-10",12,10,2003,0.421377314814815,11.70400047,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-12-11",12,11,2003,0.421030092592593,6.377000332,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-12-12",12,12,2003,0.420729166666667,8.376000404,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-12-13",12,13,2003,0.420439814814815,8.069000244,11.4460001,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-12-14",12,14,2003,0.420196759259259,5.170000076,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-12-15",12,15,2003,0.419965277777778,8.920000076,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-12-16",12,16,2003,0.419780092592593,13.18600082,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-12-17",12,17,2003,0.419606481481481,5.78000021,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-12-18",12,18,2003,0.419479166666667,8.179000854,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-12-19",12,19,2003,0.419398148148148,8.287000656,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-12-20",12,20,2003,0.419328703703704,8.025000572,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-12-21",12,21,2003,0.419293981481482,8.409000397,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-12-22",12,22,2003,0.419293981481482,14.73800087,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-12-23",12,23,2003,0.41931712962963,16.11900139,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-12-24",12,24,2003,0.419386574074074,7.408000469,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-12-25",12,25,2003,0.419467592592593,8.156000137,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-12-26",12,26,2003,0.419594907407407,10.34300041,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-12-27",12,27,2003,0.41974537037037,16.5320015,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-12-28",12,28,2003,0.41994212962963,17.68900108,1.126000047,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-12-29",12,29,2003,0.420150462962963,9.300000191,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-12-30",12,30,2003,0.420405092592593,6.075000286,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2003-12-31",12,31,2003,0.42068287037037,6.597000122,0,130.314320604826
