"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2021_08",31.055926,252,"2003-09-06",9,6,2003,0.523506944444444,25.9070015,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-09-07",9,7,2003,0.52224537037037,23.92900085,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-09-08",9,8,2003,0.520972222222222,24.22400093,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-09-09",9,9,2003,0.519699074074074,25.3390007,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-09-10",9,10,2003,0.518425925925926,26.43500137,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-09-11",9,11,2003,0.517141203703704,29.53900146,9.857000351,281.931037420347
"Bell_2021_08",31.055926,252,"2003-09-12",9,12,2003,0.515844907407407,27.34500122,31.43499947,281.931037420347
"Bell_2021_08",31.055926,252,"2003-09-13",9,13,2003,0.514560185185185,21.02800179,14.60200024,281.931037420347
"Bell_2021_08",31.055926,252,"2003-09-14",9,14,2003,0.513275462962963,24.93700027,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-09-15",9,15,2003,0.511979166666667,19.18800163,3.183000088,281.931037420347
"Bell_2021_08",31.055926,252,"2003-09-16",9,16,2003,0.51068287037037,22.96500015,0.282999992,281.931037420347
"Bell_2021_08",31.055926,252,"2003-09-17",9,17,2003,0.509398148148148,24.76800156,0.284999996,281.931037420347
"Bell_2021_08",31.055926,252,"2003-09-18",9,18,2003,0.508101851851852,25.53100204,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-09-19",9,19,2003,0.506805555555556,23.7670002,1.425999999,281.931037420347
"Bell_2021_08",31.055926,252,"2003-09-20",9,20,2003,0.505497685185185,20.63100052,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-09-21",9,21,2003,0.504201388888889,21.5320015,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-09-22",9,22,2003,0.502893518518518,20.0700016,4.920000076,281.931037420347
"Bell_2021_08",31.055926,252,"2003-09-23",9,23,2003,0.501597222222222,22.58000183,0.284000009,281.931037420347
"Bell_2021_08",31.055926,252,"2003-09-24",9,24,2003,0.500300925925926,22.86100197,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-09-25",9,25,2003,0.498993055555556,24.78700066,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-09-26",9,26,2003,0.497685185185185,24.78800201,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-09-27",9,27,2003,0.496377314814815,22.76000023,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-09-28",9,28,2003,0.495081018518519,23.93800163,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-09-29",9,29,2003,0.493773148148148,22.12700081,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-09-30",9,30,2003,0.492465277777778,20.73400116,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-10-01",10,1,2003,0.491168981481481,19.79200172,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-10-02",10,2,2003,0.489872685185185,19.54700089,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-10-03",10,3,2003,0.488564814814815,19.2820015,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-10-04",10,4,2003,0.487280092592593,19.79800034,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-10-05",10,5,2003,0.485972222222222,21.44100189,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-10-06",10,6,2003,0.4846875,24.89800072,35.05199814,281.931037420347
"Bell_2021_08",31.055926,252,"2003-10-07",10,7,2003,0.483391203703704,22.95800018,10.10299969,281.931037420347
"Bell_2021_08",31.055926,252,"2003-10-08",10,8,2003,0.482094907407407,22.21300125,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-10-09",10,9,2003,0.480810185185185,23.95500183,8.081999779,281.931037420347
"Bell_2021_08",31.055926,252,"2003-10-10",10,10,2003,0.479525462962963,21.53300095,48.39500046,281.931037420347
"Bell_2021_08",31.055926,252,"2003-10-11",10,11,2003,0.478229166666667,20.37200165,1.99000001,281.931037420347
"Bell_2021_08",31.055926,252,"2003-10-12",10,12,2003,0.476956018518518,21.5530014,3.644000053,281.931037420347
"Bell_2021_08",31.055926,252,"2003-10-13",10,13,2003,0.47568287037037,21.70100021,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-10-14",10,14,2003,0.474398148148148,23.45400047,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-10-15",10,15,2003,0.473136574074074,15.52800083,0.388999999,281.931037420347
"Bell_2021_08",31.055926,252,"2003-10-16",10,16,2003,0.471875,16.49900055,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-10-17",10,17,2003,0.470613425925926,21.43700027,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-10-18",10,18,2003,0.469351851851852,17.62600136,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-10-19",10,19,2003,0.468101851851852,17.87400055,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-10-20",10,20,2003,0.466863425925926,19.59500122,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-10-21",10,21,2003,0.465613425925926,20.6970005,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-10-22",10,22,2003,0.464375,21.4260006,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-10-23",10,23,2003,0.463159722222222,23.2310009,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-10-24",10,24,2003,0.461921296296296,22.93400192,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-10-25",10,25,2003,0.460717592592593,22.63400078,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-10-26",10,26,2003,0.459502314814815,19.80500031,0.293000013,281.931037420347
"Bell_2021_08",31.055926,252,"2003-10-27",10,27,2003,0.458310185185185,12.34400082,0.699000001,281.931037420347
"Bell_2021_08",31.055926,252,"2003-10-28",10,28,2003,0.457118055555556,15.12500095,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-10-29",10,29,2003,0.455925925925926,18.38199997,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-10-30",10,30,2003,0.45474537037037,19.50500107,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-10-31",10,31,2003,0.453587962962963,24.12100029,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-11-01",11,1,2003,0.452430555555556,26.15500069,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-11-02",11,2,2003,0.451284722222222,23.979002,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-11-03",11,3,2003,0.450138888888889,23.62500191,8.954000473,281.931037420347
"Bell_2021_08",31.055926,252,"2003-11-04",11,4,2003,0.449016203703704,23.02200127,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-11-05",11,5,2003,0.447905092592593,23.09800148,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-11-06",11,6,2003,0.446793981481481,18.02500153,0.55400002,281.931037420347
"Bell_2021_08",31.055926,252,"2003-11-07",11,7,2003,0.445717592592593,9.291000366,0.344999999,281.931037420347
"Bell_2021_08",31.055926,252,"2003-11-08",11,8,2003,0.44462962962963,7.86400032,0.125,281.931037420347
"Bell_2021_08",31.055926,252,"2003-11-09",11,9,2003,0.443576388888889,10.34600067,3.361999989,281.931037420347
"Bell_2021_08",31.055926,252,"2003-11-10",11,10,2003,0.442523148148148,11.34500027,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-11-11",11,11,2003,0.441493055555556,17.95700073,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-11-12",11,12,2003,0.440474537037037,21.92700195,0.115000002,281.931037420347
"Bell_2021_08",31.055926,252,"2003-11-13",11,13,2003,0.439467592592593,21.08100128,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-11-14",11,14,2003,0.438483796296296,14.62400055,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-11-15",11,15,2003,0.437511574074074,15.73700047,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-11-16",11,16,2003,0.436550925925926,19.4090004,1.287999988,281.931037420347
"Bell_2021_08",31.055926,252,"2003-11-17",11,17,2003,0.435613425925926,20.92000008,2.476000071,281.931037420347
"Bell_2021_08",31.055926,252,"2003-11-18",11,18,2003,0.434699074074074,18.30700111,16.79599953,281.931037420347
"Bell_2021_08",31.055926,252,"2003-11-19",11,19,2003,0.433796296296296,12.63900089,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-11-20",11,20,2003,0.432916666666667,14.18400097,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-11-21",11,21,2003,0.432060185185185,14.59000111,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-11-22",11,22,2003,0.431215277777778,17.70100021,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-11-23",11,23,2003,0.430393518518519,21.36400032,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-11-24",11,24,2003,0.429594907407407,9.222000122,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-11-25",11,25,2003,0.428831018518519,3.986000299,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-11-26",11,26,2003,0.42806712962963,12.55700016,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-11-27",11,27,2003,0.427337962962963,15.34300041,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-11-28",11,28,2003,0.426643518518519,10.52900028,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-11-29",11,29,2003,0.425960648148148,6.995000362,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-11-30",11,30,2003,0.4253125,8.152000427,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-12-01",12,1,2003,0.424675925925926,13.01600075,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-12-02",12,2,2003,0.424074074074074,15.48700047,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-12-03",12,3,2003,0.42349537037037,15.85200119,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-12-04",12,4,2003,0.422939814814815,12.76100063,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-12-05",12,5,2003,0.422418981481481,9.965000153,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-12-06",12,6,2003,0.421921296296296,4.65500021,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-12-07",12,7,2003,0.421458333333333,4.156000137,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-12-08",12,8,2003,0.421030092592593,9.097000122,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-12-09",12,9,2003,0.420613425925926,17.30000114,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-12-10",12,10,2003,0.420243055555556,11.76300049,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-12-11",12,11,2003,0.419884259259259,6.520000458,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-12-12",12,12,2003,0.419583333333333,8.025000572,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-12-13",12,13,2003,0.419293981481482,7.884000301,14.44099998,281.931037420347
"Bell_2021_08",31.055926,252,"2003-12-14",12,14,2003,0.419027777777778,4.387000084,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-12-15",12,15,2003,0.418796296296296,8.195000648,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-12-16",12,16,2003,0.418611111111111,13.05600071,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-12-17",12,17,2003,0.418460648148148,5.388000488,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-12-18",12,18,2003,0.418310185185185,7.988000393,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-12-19",12,19,2003,0.418217592592593,7.705000401,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-12-20",12,20,2003,0.418159722222222,7.978000164,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-12-21",12,21,2003,0.418125,8.958000183,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-12-22",12,22,2003,0.418125,14.46500111,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-12-23",12,23,2003,0.418148148148148,16.06700134,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-12-24",12,24,2003,0.418206018518519,7.139000416,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-12-25",12,25,2003,0.418298611111111,8.011000633,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-12-26",12,26,2003,0.4184375,10.14900017,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-12-27",12,27,2003,0.418587962962963,16.09000015,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-12-28",12,28,2003,0.418773148148148,17.03300095,2.447999954,281.931037420347
"Bell_2021_08",31.055926,252,"2003-12-29",12,29,2003,0.418993055555556,8.196000099,0.501999974,281.931037420347
"Bell_2021_08",31.055926,252,"2003-12-30",12,30,2003,0.419247685185185,6.490000248,0,281.931037420347
"Bell_2021_08",31.055926,252,"2003-12-31",12,31,2003,0.419525462962963,7.153000355,0,281.931037420347
