"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bandera_2020_03",29.850369,469,"2003-09-02",9,2,2003,0.527268518518519,22.96500015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-09-03",9,3,2003,0.526076388888889,23.34100151,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-09-04",9,4,2003,0.524884259259259,24.42000198,0.028999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-09-05",9,5,2003,0.523680555555556,24.68700027,2.72300005,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-09-06",9,6,2003,0.522465277777778,22.63500023,4.919000149,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-09-07",9,7,2003,0.521261574074074,23.69600105,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-09-08",9,8,2003,0.520046296296296,23.94400024,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-09-09",9,9,2003,0.518831018518519,23.92500114,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-09-10",9,10,2003,0.517615740740741,25.27800179,14.05500031,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-09-11",9,11,2003,0.516388888888889,27.77800179,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-09-12",9,12,2003,0.515173611111111,24.0700016,38.97600174,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-09-13",9,13,2003,0.513946759259259,21.1950016,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-09-14",9,14,2003,0.512708333333333,23.52900124,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-09-15",9,15,2003,0.511481481481482,21.28800011,8.194000244,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-09-16",9,16,2003,0.510243055555556,22.77900124,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-09-17",9,17,2003,0.509016203703704,24.28000069,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-09-18",9,18,2003,0.507777777777778,24.38600159,11.84200001,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-09-19",9,19,2003,0.506550925925926,22.2480011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-09-20",9,20,2003,0.505300925925926,21.25100136,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-09-21",9,21,2003,0.5040625,20.26900101,12.45100021,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-09-22",9,22,2003,0.502824074074074,18.42500114,0.713999987,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-09-23",9,23,2003,0.501574074074074,21.48600197,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-09-24",9,24,2003,0.500347222222222,21.54800034,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-09-25",9,25,2003,0.499108796296296,23.59600067,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-09-26",9,26,2003,0.497847222222222,23.3370018,0.067000002,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-09-27",9,27,2003,0.49662037037037,20.93600082,7.676000118,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-09-28",9,28,2003,0.49537037037037,22.83300018,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-09-29",9,29,2003,0.49412037037037,19.96900177,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-09-30",9,30,2003,0.492881944444444,18.98700142,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-10-01",10,1,2003,0.491655092592593,18.31000137,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-10-02",10,2,2003,0.490405092592593,18.25600052,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-10-03",10,3,2003,0.489166666666667,18.36500168,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-10-04",10,4,2003,0.487928240740741,19.34300041,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-10-05",10,5,2003,0.486689814814815,21.77300072,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-10-06",10,6,2003,0.485462962962963,23.46800041,0.035999998,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-10-07",10,7,2003,0.484224537037037,23.21300125,20.17300034,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-10-08",10,8,2003,0.483009259259259,23.33500099,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-10-09",10,9,2003,0.481770833333333,23.09100151,16.96500015,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-10-10",10,10,2003,0.480543981481482,23.96300125,2.232000113,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-10-11",10,11,2003,0.479328703703704,21.5150013,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-10-12",10,12,2003,0.478101851851852,20.57100105,36.85400009,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-10-13",10,13,2003,0.476886574074074,20.41200066,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-10-14",10,14,2003,0.475671296296296,21.03800011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-10-15",10,15,2003,0.474456018518518,15.12700081,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-10-16",10,16,2003,0.473252314814815,15.97700119,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-10-17",10,17,2003,0.472060185185185,21.11300087,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-10-18",10,18,2003,0.470856481481482,17.25699997,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-10-19",10,19,2003,0.469675925925926,17.83500099,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-10-20",10,20,2003,0.468483796296296,18.46900177,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-10-21",10,21,2003,0.467291666666667,18.53600121,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-10-22",10,22,2003,0.466122685185185,19.2120018,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-10-23",10,23,2003,0.464953703703704,20.11900139,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-10-24",10,24,2003,0.463796296296296,21.04300117,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-10-25",10,25,2003,0.462627314814815,19.21900177,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-10-26",10,26,2003,0.461481481481481,17.89400101,0.191,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-10-27",10,27,2003,0.460335648148148,9.959000587,4.855999947,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-10-28",10,28,2003,0.459201388888889,13.39000034,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-10-29",10,29,2003,0.458078703703704,15.79200077,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-10-30",10,30,2003,0.456956018518518,17.31599998,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-10-31",10,31,2003,0.455844907407407,22.25100136,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-11-01",11,1,2003,0.45474537037037,24.8730011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-11-02",11,2,2003,0.453657407407407,22.93800163,0.550000012,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-11-03",11,3,2003,0.452569444444444,23.64100075,0.307999998,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-11-04",11,4,2003,0.451493055555556,23.23600197,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-11-05",11,5,2003,0.450439814814815,21.86200142,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-11-06",11,6,2003,0.449386574074074,19.2120018,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-11-07",11,7,2003,0.448368055555556,10.92000008,3.105000019,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-11-08",11,8,2003,0.447337962962963,7.890000343,0.595000029,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-11-09",11,9,2003,0.446319444444444,9.054000854,3.092999935,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-11-10",11,10,2003,0.445324074074074,12.43700027,1.126999974,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-11-11",11,11,2003,0.444340277777778,16.54800034,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-11-12",11,12,2003,0.443368055555556,20.09600067,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-11-13",11,13,2003,0.442407407407407,20.26900101,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-11-14",11,14,2003,0.441481481481482,15.14400101,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-11-15",11,15,2003,0.440543981481481,15.03300095,0.609000027,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-11-16",11,16,2003,0.439641203703704,17.23500061,1.019999981,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-11-17",11,17,2003,0.43875,19.87200165,2.275000095,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-11-18",11,18,2003,0.43787037037037,17.1780014,1.95599997,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-11-19",11,19,2003,0.437025462962963,9.901000023,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-11-20",11,20,2003,0.436180555555556,12.04700089,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-11-21",11,21,2003,0.435358796296296,12.05000019,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-11-22",11,22,2003,0.434571759259259,17.23700142,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-11-23",11,23,2003,0.433796296296296,20.87800026,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-11-24",11,24,2003,0.433032407407407,7.733000278,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-11-25",11,25,2003,0.432291666666667,4.554000378,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-11-26",11,26,2003,0.431585648148148,9.598000526,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-11-27",11,27,2003,0.430891203703704,14.41700077,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-11-28",11,28,2003,0.430219907407407,9.525000572,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-11-29",11,29,2003,0.429571759259259,5.483000278,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-11-30",11,30,2003,0.428946759259259,6.386000156,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-12-01",12,1,2003,0.428356481481481,13.34800053,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-12-02",12,2,2003,0.427777777777778,16.22599983,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-12-03",12,3,2003,0.427233796296296,15.56200027,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-12-04",12,4,2003,0.426712962962963,12.11700058,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-12-05",12,5,2003,0.426215277777778,11.85400009,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-12-06",12,6,2003,0.425740740740741,4.610000134,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-12-07",12,7,2003,0.425300925925926,5.944000244,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-12-08",12,8,2003,0.424884259259259,9.727000237,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-12-09",12,9,2003,0.424490740740741,16.65999985,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-12-10",12,10,2003,0.424131944444444,10.12200069,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-12-11",12,11,2003,0.42380787037037,6.633000374,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-12-12",12,12,2003,0.423506944444444,8.508000374,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-12-13",12,13,2003,0.423229166666667,8.646000862,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-12-14",12,14,2003,0.422997685185185,5.703000069,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-12-15",12,15,2003,0.422777777777778,9.163000107,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-12-16",12,16,2003,0.422592592592593,12.11500072,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-12-17",12,17,2003,0.42244212962963,3.609000206,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-12-18",12,18,2003,0.422314814814815,6.442000389,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-12-19",12,19,2003,0.422222222222222,7.041000366,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-12-20",12,20,2003,0.422164351851852,6.652000427,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-12-21",12,21,2003,0.422118055555556,7.438000202,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-12-22",12,22,2003,0.422118055555556,16.46800041,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-12-23",12,23,2003,0.422152777777778,15.17900085,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-12-24",12,24,2003,0.422210648148148,6.291000366,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-12-25",12,25,2003,0.422291666666667,6.296000481,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-12-26",12,26,2003,0.422418981481481,9.42400074,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-12-27",12,27,2003,0.422581018518519,16.71300125,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-12-28",12,28,2003,0.42275462962963,16.95100021,1.529999971,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-12-29",12,29,2003,0.422951388888889,7.749000549,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-12-30",12,30,2003,0.423206018518519,3.82400012,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2003-12-31",12,31,2003,0.423472222222222,5.12100029,0,275.719224466197
