"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_21",29.787704,351,"2003-09-06",9,6,2003,0.522418981481481,24.35900116,3.069999933,226.547374214738
"Comal_2020_21",29.787704,351,"2003-09-07",9,7,2003,0.521203703703704,24.2480011,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-09-08",9,8,2003,0.52,24.20400047,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-09-09",9,9,2003,0.518784722222222,24.63000107,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-09-10",9,10,2003,0.517581018518518,26.35800171,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-09-11",9,11,2003,0.516354166666667,28.67900085,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-09-12",9,12,2003,0.515138888888889,24.87600136,34.42100143,226.547374214738
"Comal_2020_21",29.787704,351,"2003-09-13",9,13,2003,0.513912037037037,22.50200081,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-09-14",9,14,2003,0.512685185185185,24.21100044,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-09-15",9,15,2003,0.511458333333333,22.27700043,21.97800064,226.547374214738
"Comal_2020_21",29.787704,351,"2003-09-16",9,16,2003,0.510231481481481,23.31700134,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-09-17",9,17,2003,0.508993055555556,24.89700127,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-09-18",9,18,2003,0.507766203703704,25.23800087,2.072999954,226.547374214738
"Comal_2020_21",29.787704,351,"2003-09-19",9,19,2003,0.506539351851852,22.33100128,7.394999981,226.547374214738
"Comal_2020_21",29.787704,351,"2003-09-20",9,20,2003,0.505300925925926,22.46000099,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-09-21",9,21,2003,0.5040625,20.57400131,18.99300003,226.547374214738
"Comal_2020_21",29.787704,351,"2003-09-22",9,22,2003,0.502824074074074,19.48700142,0.335000008,226.547374214738
"Comal_2020_21",29.787704,351,"2003-09-23",9,23,2003,0.501585648148148,22.4090004,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-09-24",9,24,2003,0.500347222222222,22.01800156,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-09-25",9,25,2003,0.499108796296296,23.68100166,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-09-26",9,26,2003,0.49787037037037,24.35000038,1.616999984,226.547374214738
"Comal_2020_21",29.787704,351,"2003-09-27",9,27,2003,0.496631944444444,22.28800011,0.992999971,226.547374214738
"Comal_2020_21",29.787704,351,"2003-09-28",9,28,2003,0.495393518518519,24.15200043,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-09-29",9,29,2003,0.494155092592593,21.25000191,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-09-30",9,30,2003,0.492916666666667,19.27500153,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-10-01",10,1,2003,0.491678240740741,19.05200005,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-10-02",10,2,2003,0.490439814814815,19.20700073,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-10-03",10,3,2003,0.489201388888889,18.4470005,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-10-04",10,4,2003,0.487962962962963,19.11500168,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-10-05",10,5,2003,0.486736111111111,22.26800156,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-10-06",10,6,2003,0.485509259259259,24.1780014,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-10-07",10,7,2003,0.484282407407407,23.83100128,4.097000122,226.547374214738
"Comal_2020_21",29.787704,351,"2003-10-08",10,8,2003,0.483043981481481,23.51900101,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-10-09",10,9,2003,0.48181712962963,24.20700073,12.08199978,226.547374214738
"Comal_2020_21",29.787704,351,"2003-10-10",10,10,2003,0.480601851851852,24.89200211,1.162999988,226.547374214738
"Comal_2020_21",29.787704,351,"2003-10-11",10,11,2003,0.479375,22.00400162,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-10-12",10,12,2003,0.478159722222222,22.0170002,36.0379982,226.547374214738
"Comal_2020_21",29.787704,351,"2003-10-13",10,13,2003,0.476956018518518,21.6780014,0.264999986,226.547374214738
"Comal_2020_21",29.787704,351,"2003-10-14",10,14,2003,0.475752314814815,22.30000114,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-10-15",10,15,2003,0.474537037037037,16.86100006,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-10-16",10,16,2003,0.473333333333333,16.73900032,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-10-17",10,17,2003,0.47212962962963,21.71800041,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-10-18",10,18,2003,0.4709375,18.73800087,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-10-19",10,19,2003,0.469756944444444,18.26200104,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-10-20",10,20,2003,0.468564814814815,18.84700012,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-10-21",10,21,2003,0.467384259259259,19.43900108,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-10-22",10,22,2003,0.466215277777778,20.22000122,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-10-23",10,23,2003,0.465046296296296,21.62900162,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-10-24",10,24,2003,0.463888888888889,22.45400047,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-10-25",10,25,2003,0.462731481481482,20.52700043,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-10-26",10,26,2003,0.461585648148148,20.63800049,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-10-27",10,27,2003,0.460451388888889,11.25500011,8.588000298,226.547374214738
"Comal_2020_21",29.787704,351,"2003-10-28",10,28,2003,0.459305555555556,14.58600044,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-10-29",10,29,2003,0.45818287037037,16.81900024,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-10-30",10,30,2003,0.457071759259259,18.04100037,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-10-31",10,31,2003,0.455960648148148,22.98700142,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-11-01",11,1,2003,0.454872685185185,25.41600037,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-11-02",11,2,2003,0.453773148148148,23.73800087,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-11-03",11,3,2003,0.452696759259259,24.24100113,1.297000051,226.547374214738
"Comal_2020_21",29.787704,351,"2003-11-04",11,4,2003,0.451631944444444,23.48600197,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-11-05",11,5,2003,0.450578703703704,23.11000061,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-11-06",11,6,2003,0.449537037037037,20.91900063,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-11-07",11,7,2003,0.44849537037037,12.16900063,1.203999996,226.547374214738
"Comal_2020_21",29.787704,351,"2003-11-08",11,8,2003,0.447465277777778,8.86000061,0.017999999,226.547374214738
"Comal_2020_21",29.787704,351,"2003-11-09",11,9,2003,0.446458333333333,10.31600094,0.592000008,226.547374214738
"Comal_2020_21",29.787704,351,"2003-11-10",11,10,2003,0.445474537037037,12.63200092,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-11-11",11,11,2003,0.444479166666667,17.40400124,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-11-12",11,12,2003,0.443518518518518,20.23800087,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-11-13",11,13,2003,0.44255787037037,20.69200134,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-11-14",11,14,2003,0.441631944444444,15.70900059,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-11-15",11,15,2003,0.440706018518519,16.6570015,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-11-16",11,16,2003,0.439803240740741,19.79600143,0.518999994,226.547374214738
"Comal_2020_21",29.787704,351,"2003-11-17",11,17,2003,0.438912037037037,22.20600128,5.672999859,226.547374214738
"Comal_2020_21",29.787704,351,"2003-11-18",11,18,2003,0.438043981481481,18.77700043,4.197000027,226.547374214738
"Comal_2020_21",29.787704,351,"2003-11-19",11,19,2003,0.4371875,12.84600067,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-11-20",11,20,2003,0.436354166666667,13.6970005,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-11-21",11,21,2003,0.435543981481481,13.62800026,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-11-22",11,22,2003,0.43474537037037,17.53300095,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-11-23",11,23,2003,0.433969907407407,20.71600151,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-11-24",11,24,2003,0.433217592592593,10.34400082,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-11-25",11,25,2003,0.432476851851852,5.167000294,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-11-26",11,26,2003,0.431759259259259,10.53700066,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-11-27",11,27,2003,0.431076388888889,15.18800068,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-11-28",11,28,2003,0.430405092592593,12.16200066,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-11-29",11,29,2003,0.429756944444444,6.607000351,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-11-30",11,30,2003,0.429143518518519,7.509000301,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-12-01",12,1,2003,0.428541666666667,13.49300098,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-12-02",12,2,2003,0.427974537037037,17.01100159,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-12-03",12,3,2003,0.427430555555556,16.60700035,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-12-04",12,4,2003,0.426909722222222,13.76300049,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-12-05",12,5,2003,0.426412037037037,12.81100082,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-12-06",12,6,2003,0.4259375,6.006000519,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-12-07",12,7,2003,0.425497685185185,6.396000385,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-12-08",12,8,2003,0.425081018518519,9.450000763,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-12-09",12,9,2003,0.424699074074074,16.48800087,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-12-10",12,10,2003,0.424340277777778,11.94400024,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-12-11",12,11,2003,0.424016203703704,7.389000416,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-12-12",12,12,2003,0.423715277777778,8.004000664,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-12-13",12,13,2003,0.4234375,9.387000084,4.827000141,226.547374214738
"Comal_2020_21",29.787704,351,"2003-12-14",12,14,2003,0.423194444444444,6.40500021,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-12-15",12,15,2003,0.422974537037037,9.005000114,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-12-16",12,16,2003,0.422800925925926,13.27600098,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-12-17",12,17,2003,0.422638888888889,5.788000107,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-12-18",12,18,2003,0.422511574074074,7.970000267,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-12-19",12,19,2003,0.422430555555556,8.950000763,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-12-20",12,20,2003,0.422361111111111,8.149000168,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-12-21",12,21,2003,0.422326388888889,7.874000549,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-12-22",12,22,2003,0.422326388888889,16.23600006,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-12-23",12,23,2003,0.422349537037037,15.89000034,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-12-24",12,24,2003,0.422418981481481,7.708000183,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-12-25",12,25,2003,0.4225,7.141000271,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-12-26",12,26,2003,0.422615740740741,9.800000191,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-12-27",12,27,2003,0.422777777777778,16.4280014,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-12-28",12,28,2003,0.422951388888889,18.08100128,0.522000015,226.547374214738
"Comal_2020_21",29.787704,351,"2003-12-29",12,29,2003,0.423159722222222,8.825000763,0.150000006,226.547374214738
"Comal_2020_21",29.787704,351,"2003-12-30",12,30,2003,0.423402777777778,5.407000065,0,226.547374214738
"Comal_2020_21",29.787704,351,"2003-12-31",12,31,2003,0.423668981481482,5.908000469,0,226.547374214738
