"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Menard_2020_01",30.912522,553,"2003-09-06",9,6,2003,0.52337962962963,23.45200157,1.368000031,156.128350709456
"Menard_2020_01",30.912522,553,"2003-09-07",9,7,2003,0.522118055555556,24.11700058,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-09-08",9,8,2003,0.520856481481481,25.04800034,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-09-09",9,9,2003,0.519583333333333,24.9070015,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-09-10",9,10,2003,0.518321759259259,26.04600143,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-09-11",9,11,2003,0.517037037037037,27.68600082,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-09-12",9,12,2003,0.515763888888889,25.03900146,47.74399948,156.128350709456
"Menard_2020_01",30.912522,553,"2003-09-13",9,13,2003,0.514479166666667,21.83200073,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-09-14",9,14,2003,0.513206018518519,24.38400078,1.057000041,156.128350709456
"Menard_2020_01",30.912522,553,"2003-09-15",9,15,2003,0.511921296296296,18.64700127,25.58399963,156.128350709456
"Menard_2020_01",30.912522,553,"2003-09-16",9,16,2003,0.510625,22.41600037,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-09-17",9,17,2003,0.509340277777778,23.84200096,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-09-18",9,18,2003,0.508055555555556,23.86900139,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-09-19",9,19,2003,0.506770833333333,22.13000107,45.97900009,156.128350709456
"Menard_2020_01",30.912522,553,"2003-09-20",9,20,2003,0.505474537037037,19.36000061,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-09-21",9,21,2003,0.504178240740741,20.22400093,0.787999988,156.128350709456
"Menard_2020_01",30.912522,553,"2003-09-22",9,22,2003,0.502881944444444,18.98200035,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-09-23",9,23,2003,0.501585648148148,21.8370018,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-09-24",9,24,2003,0.500289351851852,21.89900017,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-09-25",9,25,2003,0.49900462962963,23.9620018,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-09-26",9,26,2003,0.497696759259259,22.24400139,25.32699966,156.128350709456
"Menard_2020_01",30.912522,553,"2003-09-27",9,27,2003,0.496400462962963,20.27500153,4.429999828,156.128350709456
"Menard_2020_01",30.912522,553,"2003-09-28",9,28,2003,0.495104166666667,22.00000191,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-09-29",9,29,2003,0.49380787037037,20.12500191,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-09-30",9,30,2003,0.492523148148148,20.31500053,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-10-01",10,1,2003,0.491226851851852,18.74900055,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-10-02",10,2,2003,0.489930555555556,18.13700104,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-10-03",10,3,2003,0.488645833333333,18.31700134,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-10-04",10,4,2003,0.487349537037037,20.00600052,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-10-05",10,5,2003,0.486053240740741,20.84800148,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-10-06",10,6,2003,0.484768518518518,22.9620018,7.032000065,156.128350709456
"Menard_2020_01",30.912522,553,"2003-10-07",10,7,2003,0.483483796296296,21.45300102,0.166999996,156.128350709456
"Menard_2020_01",30.912522,553,"2003-10-08",10,8,2003,0.482199074074074,22.0320015,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-10-09",10,9,2003,0.480914351851852,21.62600136,27.9279995,156.128350709456
"Menard_2020_01",30.912522,553,"2003-10-10",10,10,2003,0.479641203703704,22.02400017,2.405999899,156.128350709456
"Menard_2020_01",30.912522,553,"2003-10-11",10,11,2003,0.478356481481482,20.7140007,1.047000051,156.128350709456
"Menard_2020_01",30.912522,553,"2003-10-12",10,12,2003,0.477083333333333,19.17200089,31.09499931,156.128350709456
"Menard_2020_01",30.912522,553,"2003-10-13",10,13,2003,0.475810185185185,18.69000053,0.035999998,156.128350709456
"Menard_2020_01",30.912522,553,"2003-10-14",10,14,2003,0.474548611111111,20.44900131,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-10-15",10,15,2003,0.473287037037037,14.28800106,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-10-16",10,16,2003,0.472037037037037,16.12200165,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-10-17",10,17,2003,0.470775462962963,20.68500137,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-10-18",10,18,2003,0.469525462962963,15.50000095,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-10-19",10,19,2003,0.468275462962963,17.24200058,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-10-20",10,20,2003,0.467037037037037,18.95100021,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-10-21",10,21,2003,0.465810185185185,19.29300117,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-10-22",10,22,2003,0.464583333333333,19.74600029,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-10-23",10,23,2003,0.463356481481481,20.87900162,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-10-24",10,24,2003,0.462141203703704,21.20400047,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-10-25",10,25,2003,0.4609375,19.91600037,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-10-26",10,26,2003,0.459733796296296,15.2300005,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-10-27",10,27,2003,0.458541666666667,8.131000519,1.039000034,156.128350709456
"Menard_2020_01",30.912522,553,"2003-10-28",10,28,2003,0.457361111111111,14.02600098,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-10-29",10,29,2003,0.456168981481481,16.52900124,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-10-30",10,30,2003,0.455011574074074,18.15800095,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-10-31",10,31,2003,0.453854166666667,21.82800102,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-11-01",11,1,2003,0.452696759259259,22.7840004,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-11-02",11,2,2003,0.4515625,22.82600021,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-11-03",11,3,2003,0.450428240740741,23.01300049,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-11-04",11,4,2003,0.449305555555556,23.17100143,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-11-05",11,5,2003,0.448206018518519,21.00200081,1.809999943,156.128350709456
"Menard_2020_01",30.912522,553,"2003-11-06",11,6,2003,0.447106481481482,14.62900066,0.5,156.128350709456
"Menard_2020_01",30.912522,553,"2003-11-07",11,7,2003,0.446018518518519,5.867000103,1.527999997,156.128350709456
"Menard_2020_01",30.912522,553,"2003-11-08",11,8,2003,0.444953703703704,4.884000301,2.823999882,156.128350709456
"Menard_2020_01",30.912522,553,"2003-11-09",11,9,2003,0.443900462962963,7.274000168,1.358999968,156.128350709456
"Menard_2020_01",30.912522,553,"2003-11-10",11,10,2003,0.442858796296296,10.5340004,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-11-11",11,11,2003,0.441828703703704,16.27700043,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-11-12",11,12,2003,0.440810185185185,18.63500023,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-11-13",11,13,2003,0.439814814814815,19.30600166,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-11-14",11,14,2003,0.438831018518519,13.42300034,0.246999994,156.128350709456
"Menard_2020_01",30.912522,553,"2003-11-15",11,15,2003,0.43787037037037,14.42900085,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-11-16",11,16,2003,0.436921296296296,16.39400101,1.412999988,156.128350709456
"Menard_2020_01",30.912522,553,"2003-11-17",11,17,2003,0.435983796296296,18.27300072,2.108999968,156.128350709456
"Menard_2020_01",30.912522,553,"2003-11-18",11,18,2003,0.435081018518519,15.13000107,11.52200031,156.128350709456
"Menard_2020_01",30.912522,553,"2003-11-19",11,19,2003,0.434178240740741,9.037000656,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-11-20",11,20,2003,0.433298611111111,11.96900082,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-11-21",11,21,2003,0.432453703703704,13.18800068,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-11-22",11,22,2003,0.43162037037037,18.05900002,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-11-23",11,23,2003,0.430798611111111,17.80900002,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-11-24",11,24,2003,0.430011574074074,2.816000223,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-11-25",11,25,2003,0.429247685185185,2.234000206,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-11-26",11,26,2003,0.42849537037037,9.600000381,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-11-27",11,27,2003,0.427766203703704,15.02900028,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-11-28",11,28,2003,0.427060185185185,5.755000114,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-11-29",11,29,2003,0.426388888888889,5.129000187,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-11-30",11,30,2003,0.425740740740741,9.339000702,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-12-01",12,1,2003,0.425115740740741,13.02100086,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-12-02",12,2,2003,0.424513888888889,13.74100113,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-12-03",12,3,2003,0.423935185185185,14.90000057,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-12-04",12,4,2003,0.423402777777778,10.5180006,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-12-05",12,5,2003,0.42287037037037,10.34800053,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-12-06",12,6,2003,0.422384259259259,2.028000116,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-12-07",12,7,2003,0.421921296296296,3.805000067,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-12-08",12,8,2003,0.421493055555556,10.75000095,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-12-09",12,9,2003,0.421076388888889,17,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-12-10",12,10,2003,0.420717592592593,6.681000233,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-12-11",12,11,2003,0.420358796296296,5.445000172,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-12-12",12,12,2003,0.420046296296296,8.950000763,0.711000025,156.128350709456
"Menard_2020_01",30.912522,553,"2003-12-13",12,13,2003,0.419756944444444,6.915000439,3.450000048,156.128350709456
"Menard_2020_01",30.912522,553,"2003-12-14",12,14,2003,0.419513888888889,4.831000328,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-12-15",12,15,2003,0.419282407407407,10.39900017,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-12-16",12,16,2003,0.419097222222222,12.49400043,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-12-17",12,17,2003,0.418923611111111,2.950000048,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-12-18",12,18,2003,0.418796296296296,6.84400034,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-12-19",12,19,2003,0.41869212962963,4.956000328,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-12-20",12,20,2003,0.418634259259259,5.816000462,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-12-21",12,21,2003,0.418611111111111,7.761000156,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-12-22",12,22,2003,0.418599537037037,15.03700066,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-12-23",12,23,2003,0.418634259259259,13.52600098,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-12-24",12,24,2003,0.41869212962963,5.729000092,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-12-25",12,25,2003,0.418784722222222,6.346000195,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-12-26",12,26,2003,0.418912037037037,10.32800007,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-12-27",12,27,2003,0.419074074074074,17.41600037,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-12-28",12,28,2003,0.419247685185185,15.64100075,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-12-29",12,29,2003,0.419467592592593,5.048000336,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-12-30",12,30,2003,0.419722222222222,4.141000271,0,156.128350709456
"Menard_2020_01",30.912522,553,"2003-12-31",12,31,2003,0.420011574074074,7.205000401,0,156.128350709456
