"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bexar_2019_13",29.244832,154,"2003-09-02",9,2,2003,0.526643518518519,27.44300079,2.605000019,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-09-03",9,3,2003,0.525474537037037,26.90000153,1.756000042,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-09-04",9,4,2003,0.524305555555556,26.70200157,8.067000389,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-09-05",9,5,2003,0.523136574074074,27.18200111,0.367000014,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-09-06",9,6,2003,0.521967592592593,25.81500053,19.05900002,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-09-07",9,7,2003,0.520775462962963,25.66300201,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-09-08",9,8,2003,0.519594907407407,25.45700073,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-09-09",9,9,2003,0.518402777777778,26.27000046,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-09-10",9,10,2003,0.517222222222222,28.15000153,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-09-11",9,11,2003,0.516041666666667,29.18100166,0.001,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-09-12",9,12,2003,0.514837962962963,26.5530014,51.4659996,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-09-13",9,13,2003,0.513645833333333,23.81400108,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-09-14",9,14,2003,0.51244212962963,25.04600143,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-09-15",9,15,2003,0.511238425925926,24.66900063,0.009,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-09-16",9,16,2003,0.510034722222222,24.95200157,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-09-17",9,17,2003,0.508842592592593,26.18200111,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-09-18",9,18,2003,0.507627314814815,26.02800179,12.20499992,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-09-19",9,19,2003,0.506423611111111,22.95300102,32.63299942,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-09-20",9,20,2003,0.505219907407407,23.57700157,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-09-21",9,21,2003,0.503993055555556,21.73400116,23.35099983,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-09-22",9,22,2003,0.502789351851852,20.61600113,3.362999916,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-09-23",9,23,2003,0.501585648148148,23.49500084,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-09-24",9,24,2003,0.50037037037037,23.30400085,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-09-25",9,25,2003,0.499166666666667,24.15400124,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-09-26",9,26,2003,0.497951388888889,25.68000031,2.332999945,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-09-27",9,27,2003,0.496736111111111,24.60300064,0.493000001,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-09-28",9,28,2003,0.495520833333333,25.62900162,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-09-29",9,29,2003,0.49431712962963,22.63800049,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-09-30",9,30,2003,0.493101851851852,20.5320015,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-10-01",10,1,2003,0.491898148148148,19.97300148,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-10-02",10,2,2003,0.490671296296296,20.36800003,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-10-03",10,3,2003,0.489479166666667,19.65300179,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-10-04",10,4,2003,0.488263888888889,20.24200058,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-10-05",10,5,2003,0.487060185185185,23.58200073,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-10-06",10,6,2003,0.485856481481481,25.56100082,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-10-07",10,7,2003,0.484652777777778,25.1950016,1.636000037,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-10-08",10,8,2003,0.483449074074074,25.1570015,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-10-09",10,9,2003,0.482256944444444,25.41900063,11.75300026,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-10-10",10,10,2003,0.481064814814815,26.20200157,6.06400013,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-10-11",10,11,2003,0.479872685185185,23.97700119,0.449999988,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-10-12",10,12,2003,0.478680555555556,23.57700157,25.02099991,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-10-13",10,13,2003,0.4775,22.30600166,3.127000093,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-10-14",10,14,2003,0.47630787037037,23.58200073,0.333999991,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-10-15",10,15,2003,0.475115740740741,18.7120018,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-10-16",10,16,2003,0.473958333333333,19.19200134,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-10-17",10,17,2003,0.472789351851852,21.67000008,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-10-18",10,18,2003,0.471608796296296,20.73000145,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-10-19",10,19,2003,0.470451388888889,19.29800034,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-10-20",10,20,2003,0.469293981481481,19.70300102,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-10-21",10,21,2003,0.468136574074074,20.25400162,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-10-22",10,22,2003,0.466979166666667,20.79900169,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-10-23",10,23,2003,0.465844907407407,21.51400185,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-10-24",10,24,2003,0.464710648148148,22.87100029,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-10-25",10,25,2003,0.463587962962963,21.04600143,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-10-26",10,26,2003,0.462453703703704,22.54900169,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-10-27",10,27,2003,0.461342592592593,12.87000084,13.42099953,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-10-28",10,28,2003,0.460243055555556,14.93400097,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-10-29",10,29,2003,0.459143518518518,16.85800171,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-10-30",10,30,2003,0.458055555555556,18.20800018,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-10-31",10,31,2003,0.456967592592593,24.16600037,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-11-01",11,1,2003,0.455891203703704,25.93800163,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-11-02",11,2,2003,0.454826388888889,24.65200043,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-11-03",11,3,2003,0.453773148148148,25.18000031,0.813000023,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-11-04",11,4,2003,0.452731481481482,24.11300087,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-11-05",11,5,2003,0.451701388888889,24.34900093,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-11-06",11,6,2003,0.450671296296296,24.16900063,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-11-07",11,7,2003,0.449664351851852,16.22500038,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-11-08",11,8,2003,0.448668981481481,11.93900013,0.119000003,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-11-09",11,9,2003,0.447673611111111,12.61600018,0.896000028,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-11-10",11,10,2003,0.446701388888889,13.99200058,0.254999995,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-11-11",11,11,2003,0.445740740740741,19.52900124,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-11-12",11,12,2003,0.444791666666667,21.76000023,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-11-13",11,13,2003,0.443865740740741,23.3900013,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-11-14",11,14,2003,0.442951388888889,18.5,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-11-15",11,15,2003,0.442060185185185,19.70600128,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-11-16",11,16,2003,0.441168981481481,23.16100121,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-11-17",11,17,2003,0.440289351851852,23.97500038,8.149000168,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-11-18",11,18,2003,0.439456018518519,20.29000092,3.742000103,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-11-19",11,19,2003,0.438611111111111,14.7480011,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-11-20",11,20,2003,0.437800925925926,14.56200027,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-11-21",11,21,2003,0.436990740740741,14.64100075,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-11-22",11,22,2003,0.436226851851852,16.62900162,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-11-23",11,23,2003,0.435462962962963,20.1760006,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-11-24",11,24,2003,0.434722222222222,12.82100105,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-11-25",11,25,2003,0.434016203703704,6.143000126,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-11-26",11,26,2003,0.433310185185185,10.98200035,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-11-27",11,27,2003,0.432638888888889,15.99400043,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-11-28",11,28,2003,0.431990740740741,14.87100029,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-11-29",11,29,2003,0.431354166666667,8.532999992,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-11-30",11,30,2003,0.430752314814815,8.93500042,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-12-01",12,1,2003,0.430162037037037,13.53700066,0.50999999,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-12-02",12,2,2003,0.429606481481482,17.7820015,9.076999664,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-12-03",12,3,2003,0.429074074074074,16.98800087,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-12-04",12,4,2003,0.428564814814815,15.94600105,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-12-05",12,5,2003,0.428078703703704,14.88100052,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-12-06",12,6,2003,0.427627314814815,8.269000053,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-12-07",12,7,2003,0.427199074074074,7.204000473,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-12-08",12,8,2003,0.426793981481481,10.00300026,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-12-09",12,9,2003,0.426400462962963,16.44300079,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-12-10",12,10,2003,0.426064814814815,13.27500057,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-12-11",12,11,2003,0.425740740740741,9.715000153,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-12-12",12,12,2003,0.425439814814815,11.33100033,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-12-13",12,13,2003,0.425173611111111,14.08000088,0.578000009,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-12-14",12,14,2003,0.42494212962963,9.276000023,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-12-15",12,15,2003,0.424733796296296,10.72400093,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-12-16",12,16,2003,0.424560185185185,15.23500061,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-12-17",12,17,2003,0.424409722222222,7.139000416,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-12-18",12,18,2003,0.424282407407407,8.146000862,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-12-19",12,19,2003,0.424201388888889,9.369000435,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-12-20",12,20,2003,0.424131944444444,8.874000549,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-12-21",12,21,2003,0.424097222222222,9.877000809,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-12-22",12,22,2003,0.424097222222222,14.90100098,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-12-23",12,23,2003,0.42412037037037,17.79200172,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-12-24",12,24,2003,0.424178240740741,9.261000633,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-12-25",12,25,2003,0.424270833333333,8.61400032,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-12-26",12,26,2003,0.424386574074074,12.02900028,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-12-27",12,27,2003,0.424537037037037,19.02700043,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-12-28",12,28,2003,0.424710648148148,20.17000008,0.488000005,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-12-29",12,29,2003,0.424907407407407,12.38000011,3.295000076,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-12-30",12,30,2003,0.425138888888889,7.443000317,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2003-12-31",12,31,2003,0.425405092592593,9.077000618,0,155.399740580845
