"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Blanco_2019_16",29.986237,434,"2003-09-02",9,2,2003,0.527407407407407,24.25500107,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-09-03",9,3,2003,0.526215277777778,24.43700027,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-09-04",9,4,2003,0.525011574074074,25.3030014,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-09-05",9,5,2003,0.523796296296296,25.48200035,0.875,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-09-06",9,6,2003,0.522581018518519,23.08500099,4.546000004,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-09-07",9,7,2003,0.521365740740741,23.75700188,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-09-08",9,8,2003,0.520150462962963,23.88800049,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-09-09",9,9,2003,0.518923611111111,24.26900101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-09-10",9,10,2003,0.517708333333333,25.68300056,0.207000002,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-09-11",9,11,2003,0.516469907407407,28.74500084,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-09-12",9,12,2003,0.515243055555555,24.85100174,41.61700058,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-09-13",9,13,2003,0.51400462962963,21.53100014,0.002,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-09-14",9,14,2003,0.512777777777778,23.93500137,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-09-15",9,15,2003,0.511539351851852,21.64500046,38.49300003,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-09-16",9,16,2003,0.510300925925926,22.67300034,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-09-17",9,17,2003,0.5090625,24.61400032,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-09-18",9,18,2003,0.5078125,25.07500076,0.814999998,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-09-19",9,19,2003,0.506574074074074,22.31400108,0.999000013,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-09-20",9,20,2003,0.505324074074074,22.08100128,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-09-21",9,21,2003,0.504074074074074,20.15100098,19.8239994,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-09-22",9,22,2003,0.502824074074074,18.66800117,0.961000025,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-09-23",9,23,2003,0.501585648148148,21.81300163,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-09-24",9,24,2003,0.500335648148148,21.3730011,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-09-25",9,25,2003,0.499085648148148,23.41400146,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-09-26",9,26,2003,0.497835648148148,23.09200096,1.603000045,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-09-27",9,27,2003,0.496597222222222,21.66300011,0.001,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-09-28",9,28,2003,0.495347222222222,23.49300194,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-09-29",9,29,2003,0.494097222222222,20.4090004,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-09-30",9,30,2003,0.492847222222222,18.84000015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-10-01",10,1,2003,0.491608796296296,18.46500015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-10-02",10,2,2003,0.490358796296296,18.31700134,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-10-03",10,3,2003,0.489108796296296,17.84400177,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-10-04",10,4,2003,0.48787037037037,18.32299995,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-10-05",10,5,2003,0.48662037037037,21.20700073,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-10-06",10,6,2003,0.485381944444444,23.28700066,0.638999999,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-10-07",10,7,2003,0.484143518518519,23.15200043,4.835999966,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-10-08",10,8,2003,0.482905092592593,22.86300087,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-10-09",10,9,2003,0.481666666666667,23.57800102,17.16900063,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-10-10",10,10,2003,0.480439814814815,24.16100121,0.596000016,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-10-11",10,11,2003,0.479212962962963,20.97700119,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-10-12",10,12,2003,0.477974537037037,21.47700119,24.50300026,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-10-13",10,13,2003,0.476747685185185,20.97100067,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-10-14",10,14,2003,0.475532407407407,21.43200111,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-10-15",10,15,2003,0.47431712962963,15.40400028,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-10-16",10,16,2003,0.473113425925926,15.88700104,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-10-17",10,17,2003,0.471898148148148,22.08600044,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-10-18",10,18,2003,0.470694444444444,17.45300102,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-10-19",10,19,2003,0.469490740740741,17.4640007,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-10-20",10,20,2003,0.468298611111111,18.41800117,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-10-21",10,21,2003,0.467106481481481,18.86000061,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-10-22",10,22,2003,0.465925925925926,19.46900177,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-10-23",10,23,2003,0.464756944444444,20.64300156,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-10-24",10,24,2003,0.463576388888889,21.72600174,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-10-25",10,25,2003,0.462418981481481,19.85200119,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-10-26",10,26,2003,0.461261574074074,18.77900124,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-10-27",10,27,2003,0.460115740740741,10.71500015,5.859000206,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-10-28",10,28,2003,0.458969907407407,13.8730011,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-10-29",10,29,2003,0.457835648148148,16.20700073,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-10-30",10,30,2003,0.456712962962963,17.50500107,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-10-31",10,31,2003,0.455590277777778,22.64600182,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-11-01",11,1,2003,0.454490740740741,25.08000183,1.047999978,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-11-02",11,2,2003,0.453391203703704,23.50600052,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-11-03",11,3,2003,0.452303240740741,24.06000137,0.486999989,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-11-04",11,4,2003,0.451226851851852,23.44600105,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-11-05",11,5,2003,0.450162037037037,21.96900177,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-11-06",11,6,2003,0.449108796296296,19.45300102,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-11-07",11,7,2003,0.44806712962963,10.4630003,0.990999997,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-11-08",11,8,2003,0.447037037037037,8.06000042,1.649000049,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-11-09",11,9,2003,0.446018518518519,9.130000114,1.332000017,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-11-10",11,10,2003,0.445011574074074,12.13200092,0.35800001,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-11-11",11,11,2003,0.444016203703704,15.63800049,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-11-12",11,12,2003,0.443043981481481,19.22300148,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-11-13",11,13,2003,0.442094907407407,19.43300056,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-11-14",11,14,2003,0.441134259259259,13.59200096,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-11-15",11,15,2003,0.440219907407407,15.7840004,0.004,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-11-16",11,16,2003,0.439305555555556,17.88100052,1.085999966,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-11-17",11,17,2003,0.438402777777778,21.64600182,12.10599995,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-11-18",11,18,2003,0.437523148148148,17.50400162,6.434000015,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-11-19",11,19,2003,0.436666666666667,11.57600021,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-11-20",11,20,2003,0.435821759259259,12.85300064,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-11-21",11,21,2003,0.435,12.97300053,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-11-22",11,22,2003,0.434201388888889,17.83800125,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-11-23",11,23,2003,0.433414351851852,20.73500061,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-11-24",11,24,2003,0.432650462962963,8.98900032,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-11-25",11,25,2003,0.431921296296296,4.265000343,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-11-26",11,26,2003,0.43119212962963,8.401000023,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-11-27",11,27,2003,0.430497685185185,14.93900108,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-11-28",11,28,2003,0.429826388888889,11.04200077,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-11-29",11,29,2003,0.429178240740741,5.620000362,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-11-30",11,30,2003,0.428541666666667,6.416000366,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-12-01",12,1,2003,0.427939814814815,13.81600094,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-12-02",12,2,2003,0.427372685185185,16.61800003,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-12-03",12,3,2003,0.42681712962963,16.28100014,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-12-04",12,4,2003,0.426284722222222,12.62000084,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-12-05",12,5,2003,0.425798611111111,12.18600082,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-12-06",12,6,2003,0.4253125,5.319000244,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-12-07",12,7,2003,0.424872685185185,5.484000206,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-12-08",12,8,2003,0.424456018518518,9.477000237,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-12-09",12,9,2003,0.424074074074074,17.21800041,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-12-10",12,10,2003,0.423715277777778,10.90200043,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-12-11",12,11,2003,0.423368055555556,6.124000072,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-12-12",12,12,2003,0.42306712962963,7.859000206,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-12-13",12,13,2003,0.422800925925926,7.933000565,5.072999954,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-12-14",12,14,2003,0.42255787037037,4.877000332,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-12-15",12,15,2003,0.422326388888889,8.741000175,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-12-16",12,16,2003,0.422141203703704,12.3390007,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-12-17",12,17,2003,0.421990740740741,4.865000248,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-12-18",12,18,2003,0.421863425925926,7.084000111,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-12-19",12,19,2003,0.421782407407407,8.129000664,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-12-20",12,20,2003,0.421712962962963,7.021000385,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-12-21",12,21,2003,0.421678240740741,7.210000515,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-12-22",12,22,2003,0.421678240740741,16.25400162,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-12-23",12,23,2003,0.421701388888889,15.33700085,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-12-24",12,24,2003,0.421770833333333,6.634000301,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-12-25",12,25,2003,0.421851851851852,6.575000286,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-12-26",12,26,2003,0.421967592592593,8.327000618,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-12-27",12,27,2003,0.422118055555556,15.82500076,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-12-28",12,28,2003,0.422303240740741,16.22900009,1.049000025,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-12-29",12,29,2003,0.422511574074074,7.491000175,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-12-30",12,30,2003,0.42275462962963,3.965000153,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2003-12-31",12,31,2003,0.423032407407407,4.976000309,0,152.876212911494
