"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Washington_2020_08",30.284962,107,"2003-09-05",9,5,2003,0.524085648148148,27.13400078,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-09-06",9,6,2003,0.522847222222222,24.30500031,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-09-07",9,7,2003,0.52162037037037,22.99700165,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-09-08",9,8,2003,0.520381944444444,23.05200195,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-09-09",9,9,2003,0.519143518518519,23.76800156,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-09-10",9,10,2003,0.517905092592593,25.3390007,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-09-11",9,11,2003,0.516666666666667,27.1590004,6.765999794,169.178671066053
"Washington_2020_08",30.284962,107,"2003-09-12",9,12,2003,0.515416666666667,25.15200043,73.43399811,169.178671066053
"Washington_2020_08",30.284962,107,"2003-09-13",9,13,2003,0.514178240740741,23.17700195,2.306999922,169.178671066053
"Washington_2020_08",30.284962,107,"2003-09-14",9,14,2003,0.512928240740741,25.479002,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-09-15",9,15,2003,0.511666666666667,23.24100113,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-09-16",9,16,2003,0.510416666666667,24.19800186,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-09-17",9,17,2003,0.509166666666667,24.57300186,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-09-18",9,18,2003,0.507893518518518,24.69600105,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-09-19",9,19,2003,0.506643518518519,22.49700165,4.622000217,169.178671066053
"Washington_2020_08",30.284962,107,"2003-09-20",9,20,2003,0.505381944444444,23.3030014,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-09-21",9,21,2003,0.50412037037037,23.30200195,10.84300041,169.178671066053
"Washington_2020_08",30.284962,107,"2003-09-22",9,22,2003,0.502858796296296,20.34300041,9.590999603,169.178671066053
"Washington_2020_08",30.284962,107,"2003-09-23",9,23,2003,0.501585648148148,22.53600121,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-09-24",9,24,2003,0.500335648148148,23.18500137,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-09-25",9,25,2003,0.499074074074074,24.16500092,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-09-26",9,26,2003,0.497800925925926,24.51800156,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-09-27",9,27,2003,0.496539351851852,21.48700142,2.657000065,169.178671066053
"Washington_2020_08",30.284962,107,"2003-09-28",9,28,2003,0.495266203703704,24.29300117,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-09-29",9,29,2003,0.494016203703704,21.52800179,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-09-30",9,30,2003,0.49275462962963,18.84200096,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-10-01",10,1,2003,0.491481481481481,18.93400002,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-10-02",10,2,2003,0.490231481481481,19.83800125,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-10-03",10,3,2003,0.488969907407407,17.76000023,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-10-04",10,4,2003,0.487708333333333,18.85000038,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-10-05",10,5,2003,0.486446759259259,21.14100075,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-10-06",10,6,2003,0.485185185185185,24.26100159,41.29199982,169.178671066053
"Washington_2020_08",30.284962,107,"2003-10-07",10,7,2003,0.483935185185185,23.33600044,15.11699963,169.178671066053
"Washington_2020_08",30.284962,107,"2003-10-08",10,8,2003,0.482685185185185,24.23400116,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-10-09",10,9,2003,0.481435185185185,25.36400032,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-10-10",10,10,2003,0.480185185185185,23.25100136,45.7179985,169.178671066053
"Washington_2020_08",30.284962,107,"2003-10-11",10,11,2003,0.478946759259259,21.17000008,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-10-12",10,12,2003,0.477708333333333,23.84300041,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-10-13",10,13,2003,0.476458333333333,23.45800018,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-10-14",10,14,2003,0.475231481481481,24.80700111,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-10-15",10,15,2003,0.47400462962963,17.05600166,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-10-16",10,16,2003,0.472777777777778,17.50300026,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-10-17",10,17,2003,0.471539351851852,21.15300179,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-10-18",10,18,2003,0.470335648148148,19.3220005,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-10-19",10,19,2003,0.469108796296296,18.20499992,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-10-20",10,20,2003,0.467905092592593,19.0870018,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-10-21",10,21,2003,0.466701388888889,20.12400055,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-10-22",10,22,2003,0.465497685185185,21.25900078,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-10-23",10,23,2003,0.46431712962963,22.61800194,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-10-24",10,24,2003,0.463136574074074,23.61300087,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-10-25",10,25,2003,0.461944444444444,22.6420002,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-10-26",10,26,2003,0.460787037037037,20.90400124,5.618999958,169.178671066053
"Washington_2020_08",30.284962,107,"2003-10-27",10,27,2003,0.459618055555556,12.24700069,2.522000074,169.178671066053
"Washington_2020_08",30.284962,107,"2003-10-28",10,28,2003,0.458460648148148,15.30800056,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-10-29",10,29,2003,0.457314814814815,17.36800003,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-10-30",10,30,2003,0.456168981481481,19.16000175,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-10-31",10,31,2003,0.455046296296296,22.75800133,0.002,169.178671066053
"Washington_2020_08",30.284962,107,"2003-11-01",11,1,2003,0.453923611111111,24.11800194,0.514999986,169.178671066053
"Washington_2020_08",30.284962,107,"2003-11-02",11,2,2003,0.4528125,23.54500198,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-11-03",11,3,2003,0.451712962962963,23.74300194,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-11-04",11,4,2003,0.450625,23.32400131,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-11-05",11,5,2003,0.449537037037037,23.13800049,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-11-06",11,6,2003,0.448472222222222,21.6780014,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-11-07",11,7,2003,0.447418981481482,14.1970005,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-11-08",11,8,2003,0.446377314814815,11.22600079,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-11-09",11,9,2003,0.445347222222222,12.53000069,0.731999993,169.178671066053
"Washington_2020_08",30.284962,107,"2003-11-10",11,10,2003,0.444328703703704,12.87800026,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-11-11",11,11,2003,0.443321759259259,17.84100151,0.944000006,169.178671066053
"Washington_2020_08",30.284962,107,"2003-11-12",11,12,2003,0.442337962962963,23.43500137,0.001,169.178671066053
"Washington_2020_08",30.284962,107,"2003-11-13",11,13,2003,0.441365740740741,23.20900154,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-11-14",11,14,2003,0.440405092592593,15.82400036,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-11-15",11,15,2003,0.439467592592593,16.49900055,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-11-16",11,16,2003,0.438541666666667,22.61900139,7.389999866,169.178671066053
"Washington_2020_08",30.284962,107,"2003-11-17",11,17,2003,0.437627314814815,24.10000038,2.801000118,169.178671066053
"Washington_2020_08",30.284962,107,"2003-11-18",11,18,2003,0.436747685185185,19.32600021,35.88600159,169.178671066053
"Washington_2020_08",30.284962,107,"2003-11-19",11,19,2003,0.43587962962963,15.46500111,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-11-20",11,20,2003,0.435011574074074,14.14600086,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-11-21",11,21,2003,0.434189814814815,15.11500072,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-11-22",11,22,2003,0.43337962962963,18.49900055,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-11-23",11,23,2003,0.432581018518519,21.10400009,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-11-24",11,24,2003,0.431805555555556,10.49400043,0.416999996,169.178671066053
"Washington_2020_08",30.284962,107,"2003-11-25",11,25,2003,0.431064814814815,4.816000462,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-11-26",11,26,2003,0.430324074074074,9.460000038,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-11-27",11,27,2003,0.429618055555556,18.32600021,1.065000057,169.178671066053
"Washington_2020_08",30.284962,107,"2003-11-28",11,28,2003,0.428946759259259,13.2480011,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-11-29",11,29,2003,0.428287037037037,6.999000549,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-11-30",11,30,2003,0.427662037037037,8.629000664,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-12-01",12,1,2003,0.427037037037037,13.55700111,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-12-02",12,2,2003,0.426458333333333,15.6050005,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-12-03",12,3,2003,0.425902777777778,14.23300076,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-12-04",12,4,2003,0.425358796296296,14.02700043,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-12-05",12,5,2003,0.424861111111111,10.99900055,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-12-06",12,6,2003,0.424386574074074,5.592000484,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-12-07",12,7,2003,0.423935185185185,4.724000454,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-12-08",12,8,2003,0.423506944444444,8.68200016,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-12-09",12,9,2003,0.423113425925926,17.03000069,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-12-10",12,10,2003,0.422743055555556,13.1230011,2.334000111,169.178671066053
"Washington_2020_08",30.284962,107,"2003-12-11",12,11,2003,0.422418981481481,5.751000404,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-12-12",12,12,2003,0.422094907407407,7.708000183,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-12-13",12,13,2003,0.421828703703704,11.00500011,12.04699993,169.178671066053
"Washington_2020_08",30.284962,107,"2003-12-14",12,14,2003,0.421585648148148,3.983000278,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-12-15",12,15,2003,0.421354166666667,7.630000591,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-12-16",12,16,2003,0.421168981481481,14.59800053,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-12-17",12,17,2003,0.421018518518519,5.508000374,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-12-18",12,18,2003,0.420891203703704,7.798000336,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-12-19",12,19,2003,0.420787037037037,8.808000565,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-12-20",12,20,2003,0.420729166666667,7.813000202,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-12-21",12,21,2003,0.420694444444444,8.30600071,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-12-22",12,22,2003,0.420694444444444,14.47600079,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-12-23",12,23,2003,0.420729166666667,15.26600075,2.484999895,169.178671066053
"Washington_2020_08",30.284962,107,"2003-12-24",12,24,2003,0.420775462962963,7.313000202,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-12-25",12,25,2003,0.420868055555556,7.78000021,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-12-26",12,26,2003,0.42099537037037,10.70500088,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-12-27",12,27,2003,0.421145833333333,16.69099998,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-12-28",12,28,2003,0.421331018518519,19.69200134,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-12-29",12,29,2003,0.421539351851852,12.20400047,13.53800011,169.178671066053
"Washington_2020_08",30.284962,107,"2003-12-30",12,30,2003,0.421782407407407,6.019000053,0,169.178671066053
"Washington_2020_08",30.284962,107,"2003-12-31",12,31,2003,0.422060185185185,6.87100029,0,169.178671066053
