"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Austin_2020_03",29.776805,66,"2003-09-05",9,5,2003,0.523622685185185,27.22600174,31.20700073,283.717352694057
"Austin_2020_03",29.776805,66,"2003-09-06",9,6,2003,0.522407407407407,24.53900146,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-09-07",9,7,2003,0.521215277777778,23.51200104,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-09-08",9,8,2003,0.52,23.82400131,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-09-09",9,9,2003,0.518796296296296,24.354002,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-09-10",9,10,2003,0.517581018518518,26.36600113,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-09-11",9,11,2003,0.516365740740741,27.12600136,5.139999866,283.717352694057
"Austin_2020_03",29.776805,66,"2003-09-12",9,12,2003,0.515138888888889,25.5700016,59.08100128,283.717352694057
"Austin_2020_03",29.776805,66,"2003-09-13",9,13,2003,0.513912037037037,23.63600159,4.610000134,283.717352694057
"Austin_2020_03",29.776805,66,"2003-09-14",9,14,2003,0.512696759259259,25.97700119,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-09-15",9,15,2003,0.511458333333333,25.15800095,3.313999891,283.717352694057
"Austin_2020_03",29.776805,66,"2003-09-16",9,16,2003,0.510231481481481,25.22000122,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-09-17",9,17,2003,0.50900462962963,25.00100136,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-09-18",9,18,2003,0.507766203703704,25.63300133,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-09-19",9,19,2003,0.506539351851852,22.54200172,3.539999962,283.717352694057
"Austin_2020_03",29.776805,66,"2003-09-20",9,20,2003,0.5053125,24.06000137,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-09-21",9,21,2003,0.5040625,23.00800133,21.86300087,283.717352694057
"Austin_2020_03",29.776805,66,"2003-09-22",9,22,2003,0.502835648148148,21.11800194,11.97700024,283.717352694057
"Austin_2020_03",29.776805,66,"2003-09-23",9,23,2003,0.501585648148148,22.69900131,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-09-24",9,24,2003,0.500358796296296,23.83100128,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-09-25",9,25,2003,0.49912037037037,24.41400146,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-09-26",9,26,2003,0.497881944444444,25.11900139,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-09-27",9,27,2003,0.496631944444444,23.26600075,1.498000026,283.717352694057
"Austin_2020_03",29.776805,66,"2003-09-28",9,28,2003,0.495405092592593,24.65400124,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-09-29",9,29,2003,0.494155092592593,21.59000015,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-09-30",9,30,2003,0.492916666666667,18.92200089,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-10-01",10,1,2003,0.491689814814815,19.36100006,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-10-02",10,2,2003,0.490462962962963,20.28700066,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-10-03",10,3,2003,0.489224537037037,17.94300079,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-10-04",10,4,2003,0.487986111111111,19.41900063,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-10-05",10,5,2003,0.486747685185185,21.8390007,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-10-06",10,6,2003,0.485520833333333,25.12800026,9.397000313,283.717352694057
"Austin_2020_03",29.776805,66,"2003-10-07",10,7,2003,0.484293981481482,23.6970005,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-10-08",10,8,2003,0.48306712962963,25.23400116,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-10-09",10,9,2003,0.481840277777778,25.81200027,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-10-10",10,10,2003,0.480625,24.1230011,44.39899826,283.717352694057
"Austin_2020_03",29.776805,66,"2003-10-11",10,11,2003,0.479398148148148,22.32600021,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-10-12",10,12,2003,0.47818287037037,24.21600151,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-10-13",10,13,2003,0.476967592592593,24.14100075,0.005,283.717352694057
"Austin_2020_03",29.776805,66,"2003-10-14",10,14,2003,0.475763888888889,24.76800156,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-10-15",10,15,2003,0.474560185185185,18.41300011,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-10-16",10,16,2003,0.473356481481481,18.57900047,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-10-17",10,17,2003,0.472164351851852,21.70400047,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-10-18",10,18,2003,0.470960648148148,20.24200058,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-10-19",10,19,2003,0.469780092592593,18.34700012,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-10-20",10,20,2003,0.468587962962963,19.11100006,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-10-21",10,21,2003,0.467418981481481,20.11700058,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-10-22",10,22,2003,0.466238425925926,20.9260006,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-10-23",10,23,2003,0.465069444444444,22.23600197,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-10-24",10,24,2003,0.463912037037037,23.3900013,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-10-25",10,25,2003,0.46275462962963,22.08000183,3.513999939,283.717352694057
"Austin_2020_03",29.776805,66,"2003-10-26",10,26,2003,0.461608796296296,20.1950016,22.38299942,283.717352694057
"Austin_2020_03",29.776805,66,"2003-10-27",10,27,2003,0.460474537037037,12.70700073,4.828000069,283.717352694057
"Austin_2020_03",29.776805,66,"2003-10-28",10,28,2003,0.459340277777778,14.36100101,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-10-29",10,29,2003,0.458206018518519,17.41400146,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-10-30",10,30,2003,0.457094907407407,18.8730011,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-10-31",10,31,2003,0.45599537037037,23.09700203,0.125,283.717352694057
"Austin_2020_03",29.776805,66,"2003-11-01",11,1,2003,0.454895833333333,23.80500031,6.90899992,283.717352694057
"Austin_2020_03",29.776805,66,"2003-11-02",11,2,2003,0.45380787037037,23.64300156,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-11-03",11,3,2003,0.452719907407407,24.4280014,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-11-04",11,4,2003,0.451666666666667,23.99500084,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-11-05",11,5,2003,0.450601851851852,23.31800079,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-11-06",11,6,2003,0.449560185185185,22.62400055,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-11-07",11,7,2003,0.448518518518519,15.15600109,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-11-08",11,8,2003,0.447511574074074,12.65500069,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-11-09",11,9,2003,0.446493055555556,14.51900101,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-11-10",11,10,2003,0.445497685185185,14.7840004,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-11-11",11,11,2003,0.444525462962963,18.58500099,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-11-12",11,12,2003,0.443553240740741,24.04900169,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-11-13",11,13,2003,0.442604166666667,23.99400139,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-11-14",11,14,2003,0.441655092592593,16.27799988,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-11-15",11,15,2003,0.440740740740741,16.69799995,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-11-16",11,16,2003,0.439837962962963,23.34500122,0.382999986,283.717352694057
"Austin_2020_03",29.776805,66,"2003-11-17",11,17,2003,0.438946759259259,24.31900024,13.54800034,283.717352694057
"Austin_2020_03",29.776805,66,"2003-11-18",11,18,2003,0.438078703703704,20.06500053,76.37000275,283.717352694057
"Austin_2020_03",29.776805,66,"2003-11-19",11,19,2003,0.437222222222222,15.58300114,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-11-20",11,20,2003,0.436388888888889,14.26200104,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-11-21",11,21,2003,0.43556712962963,15.55800056,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-11-22",11,22,2003,0.434780092592593,19.95700073,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-11-23",11,23,2003,0.433993055555556,21.33000183,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-11-24",11,24,2003,0.433240740740741,11.80000019,1.021000028,283.717352694057
"Austin_2020_03",29.776805,66,"2003-11-25",11,25,2003,0.432511574074074,5.106000423,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-11-26",11,26,2003,0.431805555555556,9.49600029,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-11-27",11,27,2003,0.431099537037037,19.79800034,1.159999967,283.717352694057
"Austin_2020_03",29.776805,66,"2003-11-28",11,28,2003,0.430439814814815,14.05600071,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-11-29",11,29,2003,0.429803240740741,7.503000259,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-11-30",11,30,2003,0.429166666666667,9.038000107,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-12-01",12,1,2003,0.428587962962963,13.97400093,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-12-02",12,2,2003,0.428009259259259,16.39400101,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-12-03",12,3,2003,0.427453703703704,14.7850008,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-12-04",12,4,2003,0.42693287037037,13.89500046,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-12-05",12,5,2003,0.426446759259259,11.70800018,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-12-06",12,6,2003,0.425983796296296,6.072000504,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-12-07",12,7,2003,0.425543981481481,5.149000168,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-12-08",12,8,2003,0.425115740740741,9.209000587,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-12-09",12,9,2003,0.424733796296296,16.93400002,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-12-10",12,10,2003,0.424375,14.05700111,5.526000023,283.717352694057
"Austin_2020_03",29.776805,66,"2003-12-11",12,11,2003,0.424039351851852,6.781000137,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-12-12",12,12,2003,0.423738425925926,8.203000069,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-12-13",12,13,2003,0.423472222222222,12.26100063,23.51000023,283.717352694057
"Austin_2020_03",29.776805,66,"2003-12-14",12,14,2003,0.423229166666667,4.980000019,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-12-15",12,15,2003,0.423020833333333,7.575000286,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-12-16",12,16,2003,0.422835648148148,15.52200031,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-12-17",12,17,2003,0.422685185185185,5.735000134,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-12-18",12,18,2003,0.42255787037037,7.796000481,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-12-19",12,19,2003,0.422465277777778,9.353000641,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-12-20",12,20,2003,0.422407407407407,8.758000374,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-12-21",12,21,2003,0.422372685185185,9.052000046,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-12-22",12,22,2003,0.422372685185185,14.5890007,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-12-23",12,23,2003,0.422395833333333,15.34100056,6.656000137,283.717352694057
"Austin_2020_03",29.776805,66,"2003-12-24",12,24,2003,0.422453703703704,7.921000481,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-12-25",12,25,2003,0.422534722222222,8.318000793,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-12-26",12,26,2003,0.422662037037037,11.08700085,0.103,283.717352694057
"Austin_2020_03",29.776805,66,"2003-12-27",12,27,2003,0.4228125,17.38600159,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-12-28",12,28,2003,0.422986111111111,20.54400063,0.497999996,283.717352694057
"Austin_2020_03",29.776805,66,"2003-12-29",12,29,2003,0.423194444444444,14.49600029,16.45100021,283.717352694057
"Austin_2020_03",29.776805,66,"2003-12-30",12,30,2003,0.4234375,6.615000248,0,283.717352694057
"Austin_2020_03",29.776805,66,"2003-12-31",12,31,2003,0.423703703703704,7.745000362,0,283.717352694057
