"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_18",30.524669,73,"2003-09-01",9,1,2003,0.529212962962963,24.78800201,25.03800011,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-09-02",9,2,2003,0.527986111111111,26.63100052,30.77099991,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-09-03",9,3,2003,0.526770833333333,26.2140007,14.00800037,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-09-04",9,4,2003,0.525520833333333,26.82900047,24.79100037,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-09-05",9,5,2003,0.524293981481481,27.50400162,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-09-06",9,6,2003,0.523055555555555,24.70400047,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-09-07",9,7,2003,0.521805555555556,23.30000114,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-09-08",9,8,2003,0.520578703703704,23.68400192,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-09-09",9,9,2003,0.51931712962963,24.02300072,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-09-10",9,10,2003,0.51806712962963,25.77600098,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-09-11",9,11,2003,0.51681712962963,27.56100082,8.32199955,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-09-12",9,12,2003,0.515555555555556,25.56300163,67.04100037,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-09-13",9,13,2003,0.514293981481481,23.31500053,1.978000045,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-09-14",9,14,2003,0.513032407407407,25.73200035,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-09-15",9,15,2003,0.511759259259259,23.56600189,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-09-16",9,16,2003,0.510509259259259,24.59200096,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-09-17",9,17,2003,0.509236111111111,24.99700165,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-09-18",9,18,2003,0.507962962962963,24.97000122,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-09-19",9,19,2003,0.506689814814815,23.17200089,4.353000164,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-09-20",9,20,2003,0.505416666666667,23.72500038,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-09-21",9,21,2003,0.504143518518518,23.73900032,8.979999542,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-09-22",9,22,2003,0.50287037037037,20.32300186,8.484999657,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-09-23",9,23,2003,0.501597222222222,22.8030014,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-09-24",9,24,2003,0.5003125,23.56700134,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-09-25",9,25,2003,0.499050925925926,24.32900047,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-09-26",9,26,2003,0.497766203703704,24.95900154,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-09-27",9,27,2003,0.496493055555556,21.6760006,1.409999967,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-09-28",9,28,2003,0.495208333333333,24.57300186,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-09-29",9,29,2003,0.493946759259259,21.59800148,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-09-30",9,30,2003,0.492662037037037,19.38800049,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-10-01",10,1,2003,0.491388888888889,19.10200119,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-10-02",10,2,2003,0.490115740740741,20.01200104,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-10-03",10,3,2003,0.488842592592593,17.93200111,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-10-04",10,4,2003,0.487569444444444,19.0870018,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-10-05",10,5,2003,0.48630787037037,21.0150013,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-10-06",10,6,2003,0.485034722222222,24.14400101,52.95500183,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-10-07",10,7,2003,0.483773148148148,22.88100052,19.03800011,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-10-08",10,8,2003,0.482511574074074,24.1780014,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-10-09",10,9,2003,0.481238425925926,25.31300163,1.264000058,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-10-10",10,10,2003,0.479976851851852,22.7310009,54.23400116,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-10-11",10,11,2003,0.478726851851852,21.32600021,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-10-12",10,12,2003,0.477465277777778,23.93700027,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-10-13",10,13,2003,0.476226851851852,23.84400177,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-10-14",10,14,2003,0.474976851851852,24.81000137,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-10-15",10,15,2003,0.473738425925926,17.53000069,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-10-16",10,16,2003,0.472488425925926,17.89400101,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-10-17",10,17,2003,0.471261574074074,21.53700066,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-10-18",10,18,2003,0.470034722222222,19.64600182,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-10-19",10,19,2003,0.46880787037037,18.50699997,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-10-20",10,20,2003,0.467581018518519,19.30900002,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-10-21",10,21,2003,0.466365740740741,20.41700172,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-10-22",10,22,2003,0.465162037037037,21.51100159,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-10-23",10,23,2003,0.463958333333333,22.479002,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-10-24",10,24,2003,0.462766203703704,23.36100197,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-10-25",10,25,2003,0.4615625,22.83800125,0.721000016,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-10-26",10,26,2003,0.460381944444444,20.52300072,10.46000004,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-10-27",10,27,2003,0.459212962962963,12.41700077,2.996000051,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-10-28",10,28,2003,0.458043981481481,15.26300049,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-10-29",10,29,2003,0.456886574074074,17.59600067,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-10-30",10,30,2003,0.455729166666667,19.18100166,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-10-31",10,31,2003,0.454594907407407,22.94900131,0.439999998,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-11-01",11,1,2003,0.453460648148148,24.18400192,0.083999999,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-11-02",11,2,2003,0.452337962962963,23.43400192,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-11-03",11,3,2003,0.451226851851852,23.729002,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-11-04",11,4,2003,0.450127314814815,23.20300102,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-11-05",11,5,2003,0.449039351851852,22.95400047,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-11-06",11,6,2003,0.447962962962963,21.49300194,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-11-07",11,7,2003,0.446886574074074,14.18600082,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-11-08",11,8,2003,0.445844907407407,11.46000099,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-11-09",11,9,2003,0.444791666666667,12.8390007,0.563000023,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-11-10",11,10,2003,0.443773148148148,13.1760006,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-11-11",11,11,2003,0.442766203703704,18.15200043,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-11-12",11,12,2003,0.441770833333333,23.76300049,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-11-13",11,13,2003,0.440775462962963,22.94300079,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-11-14",11,14,2003,0.439814814814815,15.55600071,0.081,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-11-15",11,15,2003,0.438854166666667,16.20900154,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-11-16",11,16,2003,0.437928240740741,22.65200043,62.27500153,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-11-17",11,17,2003,0.437013888888889,23.48800087,1.562000036,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-11-18",11,18,2003,0.436111111111111,19.6420002,37.75899887,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-11-19",11,19,2003,0.435231481481481,15.23800087,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-11-20",11,20,2003,0.434375,14.11100101,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-11-21",11,21,2003,0.433530092592593,15.5690012,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-11-22",11,22,2003,0.432719907407407,18.81200027,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-11-23",11,23,2003,0.431909722222222,21.39800072,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-11-24",11,24,2003,0.431122685185185,11.10300064,1.549999952,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-11-25",11,25,2003,0.43037037037037,4.910000324,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-11-26",11,26,2003,0.429641203703704,9.419000626,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-11-27",11,27,2003,0.428923611111111,18.39700127,3.670000076,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-11-28",11,28,2003,0.428229166666667,13.01000023,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-11-29",11,29,2003,0.427569444444444,7.361000538,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-11-30",11,30,2003,0.42693287037037,9.008000374,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-12-01",12,1,2003,0.42630787037037,13.93500042,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-12-02",12,2,2003,0.425729166666667,15.49100113,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-12-03",12,3,2003,0.425150462962963,14.35700035,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-12-04",12,4,2003,0.424618055555556,14.0010004,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-12-05",12,5,2003,0.424108796296296,11.05900097,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-12-06",12,6,2003,0.423622685185185,5.824000359,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-12-07",12,7,2003,0.423171296296296,4.884000301,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-12-08",12,8,2003,0.422743055555556,9.223999977,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-12-09",12,9,2003,0.422337962962963,16.80900002,0.192000002,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-12-10",12,10,2003,0.421979166666667,13.22800064,4.014999866,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-12-11",12,11,2003,0.421631944444444,6.249000072,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-12-12",12,12,2003,0.421319444444444,7.814000607,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-12-13",12,13,2003,0.421041666666667,11.14500046,13.1079998,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-12-14",12,14,2003,0.420787037037037,3.571000099,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-12-15",12,15,2003,0.42056712962963,7.805000305,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-12-16",12,16,2003,0.420381944444444,14.55900097,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-12-17",12,17,2003,0.420219907407407,5.317000389,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-12-18",12,18,2003,0.420092592592593,7.572000504,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-12-19",12,19,2003,0.42,8.817000389,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-12-20",12,20,2003,0.419930555555556,8.093000412,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-12-21",12,21,2003,0.419895833333333,8.878000259,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-12-22",12,22,2003,0.419895833333333,15.177001,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-12-23",12,23,2003,0.419930555555556,15.51300049,5.993000031,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-12-24",12,24,2003,0.419976851851852,7.645000458,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-12-25",12,25,2003,0.420069444444444,7.816000462,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-12-26",12,26,2003,0.420196759259259,10.89100075,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-12-27",12,27,2003,0.420358796296296,16.16600037,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-12-28",12,28,2003,0.420532407407407,19.95300102,0.300000012,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-12-29",12,29,2003,0.420752314814815,12.69100094,14.47200012,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-12-30",12,30,2003,0.421006944444444,6.670000553,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2003-12-31",12,31,2003,0.421284722222222,7.275000572,0,136.022973884255
