"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2021_12",29.864081,154,"2003-02-09",2,9,2003,0.454074074074074,3.568000078,2.542000055,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-02-10",2,10,2003,0.455185185185185,11.67800045,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-02-11",2,11,2003,0.456296296296296,10.58000088,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-02-12",2,12,2003,0.457430555555556,13.10800076,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-02-13",2,13,2003,0.458576388888889,17.57100105,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-02-14",2,14,2003,0.459710648148148,19.55500031,1.167999983,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-02-15",2,15,2003,0.460868055555556,19.8030014,7.592000008,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-02-16",2,16,2003,0.462025462962963,12.85200024,3.971999884,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-02-17",2,17,2003,0.463194444444444,4.647000313,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-02-18",2,18,2003,0.464386574074074,8.704000473,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-02-19",2,19,2003,0.46556712962963,14.49900055,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-02-20",2,20,2003,0.466747685185185,15.90700054,20.64900017,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-02-21",2,21,2003,0.467939814814815,11.69100094,72.96700287,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-02-22",2,22,2003,0.469143518518518,11.58100033,11.06900024,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-02-23",2,23,2003,0.470347222222222,15.24100113,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-02-24",2,24,2003,0.4715625,14.2850008,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-02-25",2,25,2003,0.472777777777778,1.713000059,0.796000004,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-02-26",2,26,2003,0.47400462962963,-1.534000039,0.879000008,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-02-27",2,27,2003,0.475231481481481,1.354000092,0.368999988,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-02-28",2,28,2003,0.476458333333333,6.899000168,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-03-01",3,1,2003,0.477685185185185,8.913000107,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-03-02",3,2,2003,0.478935185185185,10.07300091,0.961000025,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-03-03",3,3,2003,0.480162037037037,11.3380003,9.753000259,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-03-04",3,4,2003,0.481412037037037,10.27900028,11.74300003,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-03-05",3,5,2003,0.482662037037037,12.76900101,0.217999995,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-03-06",3,6,2003,0.483912037037037,8.980000496,0.658999979,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-03-07",3,7,2003,0.485162037037037,11.08000088,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-03-08",3,8,2003,0.486412037037037,15.4800005,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-03-09",3,9,2003,0.487662037037037,15.97100067,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-03-10",3,10,2003,0.488923611111111,16.21800041,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-03-11",3,11,2003,0.490185185185185,16.93300056,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-03-12",3,12,2003,0.491435185185185,18.39500046,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-03-13",3,13,2003,0.492696759259259,21.48700142,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-03-14",3,14,2003,0.493958333333333,21.47700119,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-03-15",3,15,2003,0.495219907407407,19.80400085,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-03-16",3,16,2003,0.496481481481481,19.21000099,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-03-17",3,17,2003,0.497743055555556,20.67100143,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-03-18",3,18,2003,0.498993055555556,19.41100121,0.39199999,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-03-19",3,19,2003,0.50025462962963,15.67400074,0.515999973,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-03-20",3,20,2003,0.501516203703704,18.08300018,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-03-21",3,21,2003,0.502777777777778,12.20200062,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-03-22",3,22,2003,0.504050925925926,13.91200066,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-03-23",3,23,2003,0.505300925925926,12.36800098,3.568000078,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-03-24",3,24,2003,0.5065625,14.95600033,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-03-25",3,25,2003,0.5078125,17.83200073,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-03-26",3,26,2003,0.509074074074074,18.45100021,7.116000175,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-03-27",3,27,2003,0.510335648148148,16.4280014,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-03-28",3,28,2003,0.511585648148148,19.42100143,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-03-29",3,29,2003,0.512824074074074,12.27300072,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-03-30",3,30,2003,0.514074074074074,7.249000549,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-03-31",3,31,2003,0.5153125,9.953000069,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-04-01",4,1,2003,0.5165625,14.43100071,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-04-02",4,2,2003,0.5178125,17.04600143,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-04-03",4,3,2003,0.519039351851852,19.22500038,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-04-04",4,4,2003,0.520266203703704,22.3200016,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-04-05",4,5,2003,0.521493055555556,23.3730011,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-04-06",4,6,2003,0.522731481481482,24.18900108,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-04-07",4,7,2003,0.523958333333333,23.17400169,1.59800005,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-04-08",4,8,2003,0.525173611111111,20.37000084,0.365999997,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-04-09",4,9,2003,0.526388888888889,11.04800034,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-04-10",4,10,2003,0.527604166666667,12.15700054,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-04-11",4,11,2003,0.52880787037037,13.97100067,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-04-12",4,12,2003,0.53,17.59900093,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-04-13",4,13,2003,0.53119212962963,19.60400009,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-04-14",4,14,2003,0.532395833333333,21.40600014,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-04-15",4,15,2003,0.533576388888889,22.41200066,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-04-16",4,16,2003,0.534756944444444,22.5720005,0.307999998,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-04-17",4,17,2003,0.535925925925926,23.99000168,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-04-18",4,18,2003,0.537094907407407,24.14900208,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-04-19",4,19,2003,0.538252314814815,23.8030014,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-04-20",4,20,2003,0.539409722222222,22.01900101,0.351000011,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-04-21",4,21,2003,0.540555555555556,19.2310009,0.147,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-04-22",4,22,2003,0.541701388888889,21.29700089,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-04-23",4,23,2003,0.5428125,19.49000168,0.067000002,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-04-24",4,24,2003,0.543946759259259,23.52900124,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-04-25",4,25,2003,0.54505787037037,24.49500084,12.55500031,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-04-26",4,26,2003,0.546157407407407,20.54800034,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-04-27",4,27,2003,0.547256944444445,21.98800087,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-04-28",4,28,2003,0.548344907407407,23.77200127,0.693000019,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-04-29",4,29,2003,0.549421296296296,23.92100143,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-04-30",4,30,2003,0.550486111111111,23.64700127,0.004,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-05-01",5,1,2003,0.551539351851852,24.479002,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-05-02",5,2,2003,0.552592592592593,26.02600098,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-05-03",5,3,2003,0.553622685185185,26.65300179,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-05-04",5,4,2003,0.554652777777778,25.4810009,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-05-05",5,5,2003,0.555659722222222,27.6570015,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-05-06",5,6,2003,0.556655092592593,27.61400223,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-05-07",5,7,2003,0.557638888888889,27.27400208,11.03299999,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-05-08",5,8,2003,0.558611111111111,28.64300156,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-05-09",5,9,2003,0.559571759259259,28.49000168,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-05-10",5,10,2003,0.560509259259259,28.0870018,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-05-11",5,11,2003,0.561446759259259,28.1060009,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-05-12",5,12,2003,0.562361111111111,24.23200035,0.25,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-05-13",5,13,2003,0.563252314814815,22.61800194,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-05-14",5,14,2003,0.564143518518519,27.61800194,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-05-15",5,15,2003,0.565011574074074,28.68800163,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-05-16",5,16,2003,0.565856481481481,28.98200226,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-05-17",5,17,2003,0.566701388888889,27.11600113,16.70199966,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-05-18",5,18,2003,0.567523148148148,24.8220005,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-05-19",5,19,2003,0.568321759259259,26.1970005,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-05-20",5,20,2003,0.569097222222222,28.54500198,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-05-21",5,21,2003,0.569861111111111,22.97500038,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-05-22",5,22,2003,0.570601851851852,23.00400162,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-05-23",5,23,2003,0.571331018518519,23.70700073,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-05-24",5,24,2003,0.572037037037037,25.3370018,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-05-25",5,25,2003,0.572731481481481,26.64200211,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-05-26",5,26,2003,0.573391203703704,26.06000137,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-05-27",5,27,2003,0.574016203703704,25.97600174,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-05-28",5,28,2003,0.574652777777778,22.59500122,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-05-29",5,29,2003,0.575243055555556,22.98900032,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-05-30",5,30,2003,0.575821759259259,26.03500175,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-05-31",5,31,2003,0.576377314814815,28.21500206,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-06-01",6,1,2003,0.576909722222222,28.89700127,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-06-02",6,2,2003,0.577418981481482,28.99900055,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-06-03",6,3,2003,0.577893518518518,27.7650013,0.694000006,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-06-04",6,4,2003,0.578356481481482,27.37500191,12.83100033,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-06-05",6,5,2003,0.578796296296296,27.09700203,36.3370018,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-06-06",6,6,2003,0.579201388888889,24.28000069,22.69300079,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-06-07",6,7,2003,0.579594907407407,23.98600197,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-06-08",6,8,2003,0.579953703703704,25.27300072,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-06-09",6,9,2003,0.580289351851852,25.79500198,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-06-10",6,10,2003,0.580601851851852,27.53300095,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-06-11",6,11,2003,0.58087962962963,27.66900063,2.27699995,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-06-12",6,12,2003,0.581134259259259,29.34600067,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-06-13",6,13,2003,0.581365740740741,29.72400093,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-06-14",6,14,2003,0.581574074074074,26.76800156,24.8920002,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-06-15",6,15,2003,0.581747685185185,26.18500137,13.02600002,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-06-16",6,16,2003,0.581898148148148,24.76200104,4.959000111,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-06-17",6,17,2003,0.582013888888889,25.92500114,1.309999943,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-06-18",6,18,2003,0.582118055555556,25.80500031,0.077,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-06-19",6,19,2003,0.5821875,26.92500114,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-06-20",6,20,2003,0.582233796296296,27.27900124,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-06-21",6,21,2003,0.58224537037037,27.66100121,0.026000001,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-06-22",6,22,2003,0.58224537037037,28.5320015,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-06-23",6,23,2003,0.582199074074074,30.33800125,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-06-24",6,24,2003,0.58212962962963,30.08300209,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-06-25",6,25,2003,0.582037037037037,29.89900208,0.620999992,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-06-26",6,26,2003,0.581921296296296,29.93000221,0.002,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-06-27",6,27,2003,0.581770833333333,28.94900131,1.340000033,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-06-28",6,28,2003,0.581608796296296,27.50100136,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-06-29",6,29,2003,0.581400462962963,28.60200119,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-06-30",6,30,2003,0.581180555555556,27.83400154,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-07-01",7,1,2003,0.580925925925926,28.11700058,0.651000023,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-07-02",7,2,2003,0.580648148148148,28.2650013,0.875,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-07-03",7,3,2003,0.580347222222222,28.39300156,1.317999959,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-07-04",7,4,2003,0.580011574074074,28.14500046,2.414000034,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-07-05",7,5,2003,0.579664351851852,26.72400093,18.16799927,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-07-06",7,6,2003,0.579282407407407,26.39900208,3.644000053,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-07-07",7,7,2003,0.578877314814815,27.88200188,0.204999998,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-07-08",7,8,2003,0.578449074074074,27.5530014,8.666000366,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-07-09",7,9,2003,0.577997685185185,26.91400146,16.48699951,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-07-10",7,10,2003,0.577523148148148,27.37200165,5.462999821,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-07-11",7,11,2003,0.577013888888889,29.06100082,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-07-12",7,12,2003,0.576493055555556,28.43000221,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-07-13",7,13,2003,0.575949074074074,28.08500099,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-07-14",7,14,2003,0.575381944444444,28.41800117,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-07-15",7,15,2003,0.574791666666667,28.9450016,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-07-16",7,16,2003,0.574178240740741,25.74200058,14.73799992,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-07-17",7,17,2003,0.573541666666667,27.29300117,5.653999805,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-07-18",7,18,2003,0.572893518518519,28.5320015,0.566999972,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-07-19",7,19,2003,0.572210648148148,28.75600052,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-07-20",7,20,2003,0.571516203703704,28.35700226,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-07-21",7,21,2003,0.570810185185185,28.5320015,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-07-22",7,22,2003,0.570069444444444,29.64100075,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-07-23",7,23,2003,0.56931712962963,29.98000145,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-07-24",7,24,2003,0.568553240740741,27.51800156,2.480999947,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-07-25",7,25,2003,0.56775462962963,28.44200134,2.292999983,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-07-26",7,26,2003,0.566956018518519,28.52900124,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-07-27",7,27,2003,0.566134259259259,28.63000107,0.119999997,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-07-28",7,28,2003,0.565289351851852,28.16600227,0.345999986,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-07-29",7,29,2003,0.56443287037037,28.05600166,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-07-30",7,30,2003,0.563564814814815,28.6780014,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-07-31",7,31,2003,0.562673611111111,29.95500183,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-08-01",8,1,2003,0.561770833333333,29.63400078,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-08-02",8,2,2003,0.560868055555556,29.97000122,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-08-03",8,3,2003,0.559930555555555,30.36900139,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-08-04",8,4,2003,0.558981481481481,29.9470005,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-08-05",8,5,2003,0.558032407407407,30.18400192,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-08-06",8,6,2003,0.557060185185185,30.05700111,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-08-07",8,7,2003,0.556076388888889,30.54200172,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-08-08",8,8,2003,0.555081018518519,32.2820015,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-08-09",8,9,2003,0.554074074074074,31.54100227,4.100999832,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-08-10",8,10,2003,0.55306712962963,29.96000099,3.125999928,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-08-11",8,11,2003,0.552037037037037,29.97400093,0.409999996,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-08-12",8,12,2003,0.55099537037037,28.25400162,18.62899971,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-08-13",8,13,2003,0.54994212962963,25.57600212,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-08-14",8,14,2003,0.548888888888889,25.40300179,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-08-15",8,15,2003,0.547824074074074,25.18900108,0.254000008,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-08-16",8,16,2003,0.546736111111111,27.90600204,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-08-17",8,17,2003,0.545648148148148,29.08300209,7.425000191,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-08-18",8,18,2003,0.544560185185185,29.20600128,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-08-19",8,19,2003,0.543449074074074,29.50300217,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-08-20",8,20,2003,0.542349537037037,29.35700226,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-08-21",8,21,2003,0.541215277777778,29.68700218,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-08-22",8,22,2003,0.540092592592593,28.4260006,20.75399971,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-08-23",8,23,2003,0.538958333333333,27.14200211,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-08-24",8,24,2003,0.537824074074074,27.47300148,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-08-25",8,25,2003,0.536666666666667,28.60000229,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-08-26",8,26,2003,0.535520833333333,29.23700142,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-08-27",8,27,2003,0.534363425925926,29.05800056,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-08-28",8,28,2003,0.533194444444444,29.35300064,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-08-29",8,29,2003,0.532025462962963,29.72100067,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-08-30",8,30,2003,0.530844907407407,29.73900223,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2003-08-31",8,31,2003,0.529664351851852,29.32900047,0,80.264674245989
