"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Harris_2020_03",29.877754,23,"2003-09-04",9,4,2003,0.524918981481482,28.37500191,0.419,215.973849449713
"Harris_2020_03",29.877754,23,"2003-09-05",9,5,2003,0.523715277777778,27.84700203,4.453000069,215.973849449713
"Harris_2020_03",29.877754,23,"2003-09-06",9,6,2003,0.5225,25.73300171,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-09-07",9,7,2003,0.521296296296296,24.87800026,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-09-08",9,8,2003,0.520081018518519,25.21600151,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-09-09",9,9,2003,0.518865740740741,25.59800148,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-09-10",9,10,2003,0.517650462962963,27.00400162,0.966000021,215.973849449713
"Harris_2020_03",29.877754,23,"2003-09-11",9,11,2003,0.516412037037037,27.52000046,9.986000061,215.973849449713
"Harris_2020_03",29.877754,23,"2003-09-12",9,12,2003,0.515196759259259,26.354002,67.3710022,215.973849449713
"Harris_2020_03",29.877754,23,"2003-09-13",9,13,2003,0.513969907407407,24.04900169,6.923999786,215.973849449713
"Harris_2020_03",29.877754,23,"2003-09-14",9,14,2003,0.512743055555556,27.57400131,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-09-15",9,15,2003,0.51150462962963,27.75800133,0.169,215.973849449713
"Harris_2020_03",29.877754,23,"2003-09-16",9,16,2003,0.510277777777778,27.12200165,4.480999947,215.973849449713
"Harris_2020_03",29.877754,23,"2003-09-17",9,17,2003,0.509027777777778,26.43300056,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-09-18",9,18,2003,0.507800925925926,26.6400013,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-09-19",9,19,2003,0.5065625,25.33400154,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-09-20",9,20,2003,0.5053125,27.10300064,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-09-21",9,21,2003,0.504085648148148,24.84300041,28.10400009,215.973849449713
"Harris_2020_03",29.877754,23,"2003-09-22",9,22,2003,0.502835648148148,22.48700142,16.65200043,215.973849449713
"Harris_2020_03",29.877754,23,"2003-09-23",9,23,2003,0.501597222222222,24.12000084,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-09-24",9,24,2003,0.500358796296296,24.86800194,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-09-25",9,25,2003,0.49912037037037,25.70700073,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-09-26",9,26,2003,0.497858796296296,26.12200165,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-09-27",9,27,2003,0.49662037037037,25.10100174,0.769999981,215.973849449713
"Harris_2020_03",29.877754,23,"2003-09-28",9,28,2003,0.495381944444444,26.31100082,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-09-29",9,29,2003,0.494131944444444,22.84900093,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-09-30",9,30,2003,0.492893518518519,20.14600182,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-10-01",10,1,2003,0.491655092592593,20.13000107,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-10-02",10,2,2003,0.490416666666667,21.51300049,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-10-03",10,3,2003,0.489178240740741,18.60200119,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-10-04",10,4,2003,0.487928240740741,20,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-10-05",10,5,2003,0.486701388888889,22.16000175,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-10-06",10,6,2003,0.485462962962963,24.7140007,10.60900021,215.973849449713
"Harris_2020_03",29.877754,23,"2003-10-07",10,7,2003,0.484224537037037,24.89500046,0.361000001,215.973849449713
"Harris_2020_03",29.877754,23,"2003-10-08",10,8,2003,0.482997685185185,25.35700035,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-10-09",10,9,2003,0.481770833333333,26.04100037,0.632000029,215.973849449713
"Harris_2020_03",29.877754,23,"2003-10-10",10,10,2003,0.480532407407407,24.35200119,90.04199982,215.973849449713
"Harris_2020_03",29.877754,23,"2003-10-11",10,11,2003,0.47931712962963,23.76200104,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-10-12",10,12,2003,0.478090277777778,24.94000053,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-10-13",10,13,2003,0.476875,25.31300163,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-10-14",10,14,2003,0.475659722222222,25.46000099,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-10-15",10,15,2003,0.474444444444444,20.6230011,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-10-16",10,16,2003,0.473240740740741,19.42500114,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-10-17",10,17,2003,0.472037037037037,22.10800171,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-10-18",10,18,2003,0.470844907407407,22.01200104,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-10-19",10,19,2003,0.469641203703704,19.89500046,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-10-20",10,20,2003,0.468449074074074,20.48700142,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-10-21",10,21,2003,0.467280092592593,21.58200073,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-10-22",10,22,2003,0.466099537037037,22.49600029,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-10-23",10,23,2003,0.464930555555556,23.98400116,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-10-24",10,24,2003,0.463761574074074,24.65200043,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-10-25",10,25,2003,0.462604166666667,23.78800201,0.001,215.973849449713
"Harris_2020_03",29.877754,23,"2003-10-26",10,26,2003,0.461446759259259,21.02500153,17.32999992,215.973849449713
"Harris_2020_03",29.877754,23,"2003-10-27",10,27,2003,0.4603125,14.38000107,1.797999978,215.973849449713
"Harris_2020_03",29.877754,23,"2003-10-28",10,28,2003,0.459166666666667,14.29700089,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-10-29",10,29,2003,0.458043981481481,17.82299995,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-10-30",10,30,2003,0.456909722222222,19.97000122,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-10-31",10,31,2003,0.455798611111111,23.73200035,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-11-01",11,1,2003,0.454710648148148,24.77100182,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-11-02",11,2,2003,0.453611111111111,24.33400154,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-11-03",11,3,2003,0.452534722222222,24.32500076,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-11-04",11,4,2003,0.451458333333333,23.73900032,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-11-05",11,5,2003,0.450393518518519,23.57800102,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-11-06",11,6,2003,0.449351851851852,23.62700081,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-11-07",11,7,2003,0.448310185185185,18.52800179,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-11-08",11,8,2003,0.447280092592593,15.52900028,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-11-09",11,9,2003,0.446273148148148,16.60500145,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-11-10",11,10,2003,0.445266203703704,17.26900101,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-11-11",11,11,2003,0.444293981481481,20.2840004,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-11-12",11,12,2003,0.443321759259259,24.58800125,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-11-13",11,13,2003,0.442349537037037,25.10100174,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-11-14",11,14,2003,0.441412037037037,16.17500114,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-11-15",11,15,2003,0.440497685185185,16.30800056,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-11-16",11,16,2003,0.439583333333333,23.1590004,4.414000034,215.973849449713
"Harris_2020_03",29.877754,23,"2003-11-17",11,17,2003,0.43869212962963,24.09700203,91.46399689,215.973849449713
"Harris_2020_03",29.877754,23,"2003-11-18",11,18,2003,0.437824074074074,21.17100143,97.69000244,215.973849449713
"Harris_2020_03",29.877754,23,"2003-11-19",11,19,2003,0.436956018518519,18.1780014,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-11-20",11,20,2003,0.436122685185185,15.69300079,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-11-21",11,21,2003,0.435300925925926,16.62900162,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-11-22",11,22,2003,0.434502314814815,21.01900101,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-11-23",11,23,2003,0.433726851851852,22.81000137,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-11-24",11,24,2003,0.432962962962963,14.33400059,8.30700016,215.973849449713
"Harris_2020_03",29.877754,23,"2003-11-25",11,25,2003,0.432222222222222,7.127000332,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-11-26",11,26,2003,0.43150462962963,11.28600025,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-11-27",11,27,2003,0.430821759259259,21.25200081,9.788999557,215.973849449713
"Harris_2020_03",29.877754,23,"2003-11-28",11,28,2003,0.430150462962963,16.1420002,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-11-29",11,29,2003,0.429502314814815,9.228000641,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-11-30",11,30,2003,0.428877314814815,10.13000011,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-12-01",12,1,2003,0.428275462962963,14.93400097,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-12-02",12,2,2003,0.427696759259259,16.26300049,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-12-03",12,3,2003,0.427152777777778,14.51200104,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-12-04",12,4,2003,0.426631944444444,16.05000114,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-12-05",12,5,2003,0.426134259259259,13.5880003,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-12-06",12,6,2003,0.425659722222222,8.06000042,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-12-07",12,7,2003,0.425219907407407,6.487000465,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-12-08",12,8,2003,0.424803240740741,11.2510004,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-12-09",12,9,2003,0.424421296296296,17.79700089,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-12-10",12,10,2003,0.4240625,14.76400089,22.22599983,215.973849449713
"Harris_2020_03",29.877754,23,"2003-12-11",12,11,2003,0.423726851851852,7.625000477,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-12-12",12,12,2003,0.423425925925926,9.043000221,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-12-13",12,13,2003,0.423148148148148,12.90200043,34.25299835,215.973849449713
"Harris_2020_03",29.877754,23,"2003-12-14",12,14,2003,0.422905092592593,5.721000195,0.224999994,215.973849449713
"Harris_2020_03",29.877754,23,"2003-12-15",12,15,2003,0.422696759259259,8.213000298,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-12-16",12,16,2003,0.422511574074074,16.34800148,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-12-17",12,17,2003,0.422349537037037,7.589000225,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-12-18",12,18,2003,0.422233796296296,8.773000717,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-12-19",12,19,2003,0.42212962962963,11.33300018,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-12-20",12,20,2003,0.422071759259259,9.666000366,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-12-21",12,21,2003,0.422025462962963,9.747000694,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-12-22",12,22,2003,0.422025462962963,15.79500103,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-12-23",12,23,2003,0.422060185185185,16.79100037,12.06999969,215.973849449713
"Harris_2020_03",29.877754,23,"2003-12-24",12,24,2003,0.422118055555556,9.473999977,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-12-25",12,25,2003,0.422199074074074,9.021000862,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-12-26",12,26,2003,0.422326388888889,12.0180006,0,215.973849449713
"Harris_2020_03",29.877754,23,"2003-12-27",12,27,2003,0.422488425925926,15.7300005,0.430000007,215.973849449713
"Harris_2020_03",29.877754,23,"2003-12-28",12,28,2003,0.422662037037037,19.77200127,2.420000076,215.973849449713
"Harris_2020_03",29.877754,23,"2003-12-29",12,29,2003,0.422858796296296,16.3920002,15.9460001,215.973849449713
"Harris_2020_03",29.877754,23,"2003-12-30",12,30,2003,0.423113425925926,7.856000423,0.441000015,215.973849449713
"Harris_2020_03",29.877754,23,"2003-12-31",12,31,2003,0.42337962962963,8.771000862,0,215.973849449713
