"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_12",30.824885,360,"2003-09-02",9,2,2003,0.528310185185185,24.08600044,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-09-03",9,3,2003,0.527060185185185,24.72800064,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-09-04",9,4,2003,0.525821759259259,26.39400101,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-09-05",9,5,2003,0.524560185185185,26.64100075,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-09-06",9,6,2003,0.523310185185185,24.98500061,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-09-07",9,7,2003,0.522060185185185,24.09200096,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-09-08",9,8,2003,0.520787037037037,24.6760006,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-09-09",9,9,2003,0.519525462962963,25.38300133,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-09-10",9,10,2003,0.518263888888889,26.64800072,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-09-11",9,11,2003,0.516990740740741,29.47000122,0.763999999,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-09-12",9,12,2003,0.515717592592593,26.62500191,45.4640007,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-09-13",9,13,2003,0.514444444444444,21.30900192,1.593000054,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-09-14",9,14,2003,0.513171296296296,25.15000153,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-09-15",9,15,2003,0.511875,19.0320015,21.23999977,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-09-16",9,16,2003,0.510601851851852,22.79500198,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-09-17",9,17,2003,0.50931712962963,24.87600136,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-09-18",9,18,2003,0.508043981481482,25.23200035,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-09-19",9,19,2003,0.506747685185185,24.21600151,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-09-20",9,20,2003,0.505462962962963,20.7840004,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-09-21",9,21,2003,0.504166666666667,21.15400124,0.216000006,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-09-22",9,22,2003,0.502881944444444,20.0720005,0.001,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-09-23",9,23,2003,0.501597222222222,22.8200016,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-09-24",9,24,2003,0.500300925925926,22.81000137,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-09-25",9,25,2003,0.49900462962963,23.79500198,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-09-26",9,26,2003,0.497719907407407,24.3730011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-09-27",9,27,2003,0.496435185185185,22.80900192,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-09-28",9,28,2003,0.495138888888889,24.07800102,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-09-29",9,29,2003,0.493842592592593,22.00000191,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-09-30",9,30,2003,0.492546296296296,20.53000069,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-10-01",10,1,2003,0.491261574074074,19.43400002,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-10-02",10,2,2003,0.489976851851852,19.46900177,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-10-03",10,3,2003,0.48869212962963,19.05900002,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-10-04",10,4,2003,0.487407407407407,19.3010006,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-10-05",10,5,2003,0.486111111111111,21.53600121,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-10-06",10,6,2003,0.484837962962963,24.53900146,5.578999996,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-10-07",10,7,2003,0.483541666666667,22.75500107,9.126999855,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-10-08",10,8,2003,0.482280092592593,21.94800186,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-10-09",10,9,2003,0.480983796296296,23.20700073,26.46699905,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-10-10",10,10,2003,0.479722222222222,21.62900162,3.177999973,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-10-11",10,11,2003,0.478449074074074,20.16500092,0.048,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-10-12",10,12,2003,0.4771875,20.89100075,13.49400043,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-10-13",10,13,2003,0.475914351851852,21.37400055,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-10-14",10,14,2003,0.474652777777778,22.72000122,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-10-15",10,15,2003,0.473391203703704,15.64800072,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-10-16",10,16,2003,0.472141203703704,16.45600128,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-10-17",10,17,2003,0.470891203703704,21.47300148,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-10-18",10,18,2003,0.469641203703704,17.23300171,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-10-19",10,19,2003,0.468402777777778,17.63199997,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-10-20",10,20,2003,0.467175925925926,19.46700096,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-10-21",10,21,2003,0.4659375,19.9810009,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-10-22",10,22,2003,0.464722222222222,20.77900124,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-10-23",10,23,2003,0.46349537037037,22.88800049,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-10-24",10,24,2003,0.462280092592593,23.00000191,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-10-25",10,25,2003,0.461076388888889,22.04500198,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-10-26",10,26,2003,0.459884259259259,18.88500023,1.542999983,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-10-27",10,27,2003,0.45869212962963,11.56400013,0.739000022,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-10-28",10,28,2003,0.457523148148148,14.93700027,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-10-29",10,29,2003,0.456342592592593,18.39300156,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-10-30",10,30,2003,0.455173611111111,18.91400146,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-10-31",10,31,2003,0.454016203703704,23.13700104,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-11-01",11,1,2003,0.452881944444444,25.479002,0.002,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-11-02",11,2,2003,0.451736111111111,23.5150013,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-11-03",11,3,2003,0.450613425925926,23.23300171,0.469000012,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-11-04",11,4,2003,0.449502314814815,22.82400131,0.068999998,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-11-05",11,5,2003,0.448402777777778,23.17500114,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-11-06",11,6,2003,0.447303240740741,17.59600067,1.251000047,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-11-07",11,7,2003,0.446226851851852,8.546999931,0.442999989,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-11-08",11,8,2003,0.445150462962963,7.133000374,1.353999972,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-11-09",11,9,2003,0.444097222222222,9.4810009,2.127000093,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-11-10",11,10,2003,0.44306712962963,11.07700062,0.407000005,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-11-11",11,11,2003,0.442048611111111,17.25800133,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-11-12",11,12,2003,0.441030092592593,21.16900063,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-11-13",11,13,2003,0.440034722222222,20.60100174,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-11-14",11,14,2003,0.4390625,14.45500088,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-11-15",11,15,2003,0.438090277777778,15.16900063,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-11-16",11,16,2003,0.437152777777778,18.65100098,1.608999968,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-11-17",11,17,2003,0.436226851851852,20.42500114,2.782999992,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-11-18",11,18,2003,0.4353125,17.80000114,12.80099964,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-11-19",11,19,2003,0.434421296296296,12.04500103,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-11-20",11,20,2003,0.433553240740741,13.72400093,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-11-21",11,21,2003,0.432696759259259,14.39800072,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-11-22",11,22,2003,0.431863425925926,17.22700119,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-11-23",11,23,2003,0.431053240740741,20.98300171,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-11-24",11,24,2003,0.430266203703704,8.119000435,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-11-25",11,25,2003,0.429490740740741,3.934000254,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-11-26",11,26,2003,0.42875,10.49600029,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-11-27",11,27,2003,0.428032407407407,15.2840004,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-11-28",11,28,2003,0.427326388888889,9.561000824,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-11-29",11,29,2003,0.426655092592593,6.406000137,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-11-30",11,30,2003,0.426018518518519,8.123000145,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-12-01",12,1,2003,0.425393518518519,12.65500069,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-12-02",12,2,2003,0.424791666666667,14.9100008,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-12-03",12,3,2003,0.424212962962963,15.92400074,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-12-04",12,4,2003,0.423668981481482,12.93800068,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-12-05",12,5,2003,0.423159722222222,10.50700092,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-12-06",12,6,2003,0.422673611111111,4.742000103,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-12-07",12,7,2003,0.422210648148148,4.554000378,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-12-08",12,8,2003,0.421770833333333,9.426000595,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-12-09",12,9,2003,0.421365740740741,17.76200104,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-12-10",12,10,2003,0.42099537037037,10.88900089,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-12-11",12,11,2003,0.420659722222222,6.390000343,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-12-12",12,12,2003,0.420335648148148,7.988000393,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-12-13",12,13,2003,0.420046296296296,7.206000328,7.048999786,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-12-14",12,14,2003,0.419803240740741,5.125000477,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-12-15",12,15,2003,0.419571759259259,9.091000557,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-12-16",12,16,2003,0.419386574074074,12.65400028,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-12-17",12,17,2003,0.419212962962963,5.559000492,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-12-18",12,18,2003,0.419085648148148,7.705000401,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-12-19",12,19,2003,0.41900462962963,7.68900013,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-12-20",12,20,2003,0.418935185185185,7.743000507,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-12-21",12,21,2003,0.418900462962963,8.576000214,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-12-22",12,22,2003,0.418900462962963,14.81100082,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-12-23",12,23,2003,0.418923611111111,15.9980011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-12-24",12,24,2003,0.418981481481481,7.297000408,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-12-25",12,25,2003,0.419074074074074,8.192000389,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-12-26",12,26,2003,0.419212962962963,9.805000305,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-12-27",12,27,2003,0.419363425925926,16.03499985,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-12-28",12,28,2003,0.419548611111111,17.26300049,0.614000022,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-12-29",12,29,2003,0.419756944444444,8.416000366,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-12-30",12,30,2003,0.420011574074074,6.399000168,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2003-12-31",12,31,2003,0.420300925925926,6.675000191,0,131.357104680198
