"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Hays_2021_54",29.957819,276,"2003-09-06",9,6,2003,0.522569444444444,24.56300163,2.66899991,157.098734978982
"Hays_2021_54",29.957819,276,"2003-09-07",9,7,2003,0.521354166666667,24.23900032,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-09-08",9,8,2003,0.520127314814815,24.37600136,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-09-09",9,9,2003,0.518912037037037,24.38700104,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-09-10",9,10,2003,0.517685185185185,26.26200104,0.910000026,157.098734978982
"Hays_2021_54",29.957819,276,"2003-09-11",9,11,2003,0.516458333333333,28.81300163,4.603000164,157.098734978982
"Hays_2021_54",29.957819,276,"2003-09-12",9,12,2003,0.515231481481481,25.16300201,37.39699936,157.098734978982
"Hays_2021_54",29.957819,276,"2003-09-13",9,13,2003,0.513993055555556,23.13300133,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-09-14",9,14,2003,0.512766203703704,24.6230011,1.131000042,157.098734978982
"Hays_2021_54",29.957819,276,"2003-09-15",9,15,2003,0.511539351851852,22.02200127,8.475000381,157.098734978982
"Hays_2021_54",29.957819,276,"2003-09-16",9,16,2003,0.510289351851852,23.27800179,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-09-17",9,17,2003,0.509050925925926,24.86500168,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-09-18",9,18,2003,0.507800925925926,24.73900032,7.796999931,157.098734978982
"Hays_2021_54",29.957819,276,"2003-09-19",9,19,2003,0.506574074074074,22.29500198,6.479000092,157.098734978982
"Hays_2021_54",29.957819,276,"2003-09-20",9,20,2003,0.505324074074074,22.60800171,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-09-21",9,21,2003,0.504085648148148,21.01600075,14.97299957,157.098734978982
"Hays_2021_54",29.957819,276,"2003-09-22",9,22,2003,0.502835648148148,19.41300011,0.551999986,157.098734978982
"Hays_2021_54",29.957819,276,"2003-09-23",9,23,2003,0.501585648148148,22.66300201,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-09-24",9,24,2003,0.500347222222222,22.34800148,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-09-25",9,25,2003,0.499085648148148,23.51300049,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-09-26",9,26,2003,0.497847222222222,24.34200096,1.539000034,157.098734978982
"Hays_2021_54",29.957819,276,"2003-09-27",9,27,2003,0.496597222222222,21.93400192,5.769000053,157.098734978982
"Hays_2021_54",29.957819,276,"2003-09-28",9,28,2003,0.495358796296296,24.71300125,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-09-29",9,29,2003,0.494097222222222,21.41300011,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-09-30",9,30,2003,0.492858796296296,19.21900177,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-10-01",10,1,2003,0.491608796296296,19.43600082,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-10-02",10,2,2003,0.49037037037037,19.36000061,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-10-03",10,3,2003,0.48912037037037,18.31700134,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-10-04",10,4,2003,0.487881944444444,18.8920002,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-10-05",10,5,2003,0.486643518518519,22.33200073,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-10-06",10,6,2003,0.485405092592593,24.27600098,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-10-07",10,7,2003,0.484155092592593,23.62600136,4.18599987,157.098734978982
"Hays_2021_54",29.957819,276,"2003-10-08",10,8,2003,0.482916666666667,23.42400169,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-10-09",10,9,2003,0.481689814814815,24.02200127,14.39500046,157.098734978982
"Hays_2021_54",29.957819,276,"2003-10-10",10,10,2003,0.480451388888889,24.65100098,2.693000078,157.098734978982
"Hays_2021_54",29.957819,276,"2003-10-11",10,11,2003,0.479224537037037,21.66800117,0.617999971,157.098734978982
"Hays_2021_54",29.957819,276,"2003-10-12",10,12,2003,0.478009259259259,22.22000122,19.86199951,157.098734978982
"Hays_2021_54",29.957819,276,"2003-10-13",10,13,2003,0.476782407407407,21.77200127,0.291000009,157.098734978982
"Hays_2021_54",29.957819,276,"2003-10-14",10,14,2003,0.47556712962963,22.65200043,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-10-15",10,15,2003,0.474351851851852,17.35300064,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-10-16",10,16,2003,0.473148148148148,17.2480011,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-10-17",10,17,2003,0.47193287037037,21.23700142,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-10-18",10,18,2003,0.470740740740741,19.27100182,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-10-19",10,19,2003,0.469537037037037,18.89700127,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-10-20",10,20,2003,0.468344907407407,19.3390007,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-10-21",10,21,2003,0.467152777777778,19.99900055,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-10-22",10,22,2003,0.465972222222222,21.02000046,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-10-23",10,23,2003,0.464803240740741,22.63900185,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-10-24",10,24,2003,0.463634259259259,23.17300034,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-10-25",10,25,2003,0.462465277777778,21.52800179,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-10-26",10,26,2003,0.46130787037037,21.6420002,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-10-27",10,27,2003,0.460162037037037,11.65100098,8.717000008,157.098734978982
"Hays_2021_54",29.957819,276,"2003-10-28",10,28,2003,0.459016203703704,15.10300064,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-10-29",10,29,2003,0.457893518518519,17.61900139,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-10-30",10,30,2003,0.456759259259259,19.07400131,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-10-31",10,31,2003,0.455648148148148,23.13100052,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-11-01",11,1,2003,0.454537037037037,25.44400215,26.93600082,157.098734978982
"Hays_2021_54",29.957819,276,"2003-11-02",11,2,2003,0.4534375,23.81100082,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-11-03",11,3,2003,0.452361111111111,24.15000153,0.935000002,157.098734978982
"Hays_2021_54",29.957819,276,"2003-11-04",11,4,2003,0.451284722222222,23.12000084,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-11-05",11,5,2003,0.450219907407407,23.12100029,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-11-06",11,6,2003,0.449166666666667,20.28900146,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-11-07",11,7,2003,0.448125,11.84900093,0.054000001,157.098734978982
"Hays_2021_54",29.957819,276,"2003-11-08",11,8,2003,0.447106481481482,8.764000893,0.008,157.098734978982
"Hays_2021_54",29.957819,276,"2003-11-09",11,9,2003,0.446076388888889,10.42200089,0.381999999,157.098734978982
"Hays_2021_54",29.957819,276,"2003-11-10",11,10,2003,0.445081018518519,12.44500065,0.391000003,157.098734978982
"Hays_2021_54",29.957819,276,"2003-11-11",11,11,2003,0.444097222222222,17.45400047,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-11-12",11,12,2003,0.443113425925926,19.60100174,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-11-13",11,13,2003,0.442152777777778,20.08300018,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-11-14",11,14,2003,0.441215277777778,15.88500118,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-11-15",11,15,2003,0.440277777777778,16.9260006,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-11-16",11,16,2003,0.439363425925926,20.52700043,1.49000001,157.098734978982
"Hays_2021_54",29.957819,276,"2003-11-17",11,17,2003,0.438472222222222,22.55900192,4.502999783,157.098734978982
"Hays_2021_54",29.957819,276,"2003-11-18",11,18,2003,0.437604166666667,19.28100014,4.914000034,157.098734978982
"Hays_2021_54",29.957819,276,"2003-11-19",11,19,2003,0.436747685185185,13.78000069,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-11-20",11,20,2003,0.435902777777778,14.48900032,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-11-21",11,21,2003,0.435069444444444,14.63700104,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-11-22",11,22,2003,0.434282407407407,18.15000153,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-11-23",11,23,2003,0.43349537037037,21.10400009,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-11-24",11,24,2003,0.432731481481481,10.57900047,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-11-25",11,25,2003,0.432002314814815,5.551000118,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-11-26",11,26,2003,0.431273148148148,11.13900089,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-11-27",11,27,2003,0.430578703703704,15.66500092,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-11-28",11,28,2003,0.429907407407407,12.68600082,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-11-29",11,29,2003,0.429259259259259,7.041000366,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-11-30",11,30,2003,0.428622685185185,8.525000572,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-12-01",12,1,2003,0.428020833333333,12.70100021,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-12-02",12,2,2003,0.427453703703704,16.97700119,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-12-03",12,3,2003,0.426909722222222,16.92700005,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-12-04",12,4,2003,0.426388888888889,13.93400097,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-12-05",12,5,2003,0.42587962962963,13.22700024,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-12-06",12,6,2003,0.425416666666667,6.571000099,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-12-07",12,7,2003,0.424965277777778,6.292000294,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-12-08",12,8,2003,0.424548611111111,9.62100029,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-12-09",12,9,2003,0.424155092592593,15.6260004,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-12-10",12,10,2003,0.423796296296296,12.34000015,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-12-11",12,11,2003,0.423472222222222,6.80300045,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-12-12",12,12,2003,0.423171296296296,7.854000568,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-12-13",12,13,2003,0.422881944444444,9.281000137,5.636000156,157.098734978982
"Hays_2021_54",29.957819,276,"2003-12-14",12,14,2003,0.422638888888889,6.223000526,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-12-15",12,15,2003,0.422430555555556,9.385000229,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-12-16",12,16,2003,0.42224537037037,13.63400078,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-12-17",12,17,2003,0.422094907407407,6.665000439,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-12-18",12,18,2003,0.421967592592593,9.025000572,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-12-19",12,19,2003,0.421863425925926,9.547000885,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-12-20",12,20,2003,0.421805555555556,8.197999954,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-12-21",12,21,2003,0.421770833333333,8.619000435,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-12-22",12,22,2003,0.421770833333333,15.76000118,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-12-23",12,23,2003,0.421805555555556,16.15299988,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-12-24",12,24,2003,0.421851851851852,8.045000076,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-12-25",12,25,2003,0.421944444444444,7.640000343,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-12-26",12,26,2003,0.422071759259259,9.180000305,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-12-27",12,27,2003,0.422222222222222,16.32299995,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-12-28",12,28,2003,0.422395833333333,17.42500114,1.728000045,157.098734978982
"Hays_2021_54",29.957819,276,"2003-12-29",12,29,2003,0.422615740740741,8.999000549,1.217000008,157.098734978982
"Hays_2021_54",29.957819,276,"2003-12-30",12,30,2003,0.422858796296296,5.90500021,0,157.098734978982
"Hays_2021_54",29.957819,276,"2003-12-31",12,31,2003,0.423113425925926,6.781000137,0,157.098734978982
