"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_19",30.00668,391,"2003-06-01",6,1,2003,0.577349537037037,26.9980011,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-06-02",6,2,2003,0.577858796296296,27.31500053,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-06-03",6,3,2003,0.578344907407407,26.26000214,23.63599968,243.222297793233
"Comal_2020_19",30.00668,391,"2003-06-04",6,4,2003,0.578819444444444,25.61000061,25.36899948,243.222297793233
"Comal_2020_19",30.00668,391,"2003-06-05",6,5,2003,0.579247685185185,25.03500175,0.174999997,243.222297793233
"Comal_2020_19",30.00668,391,"2003-06-06",6,6,2003,0.579664351851852,23.42500114,21.81999969,243.222297793233
"Comal_2020_19",30.00668,391,"2003-06-07",6,7,2003,0.58005787037037,20.95000076,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-06-08",6,8,2003,0.580416666666667,23.36300087,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-06-09",6,9,2003,0.580752314814815,23.60300064,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-06-10",6,10,2003,0.581053240740741,25.70800209,6.828000069,243.222297793233
"Comal_2020_19",30.00668,391,"2003-06-11",6,11,2003,0.581342592592593,25.14100075,4.352000237,243.222297793233
"Comal_2020_19",30.00668,391,"2003-06-12",6,12,2003,0.581608796296296,28.56900215,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-06-13",6,13,2003,0.581840277777778,28.85100174,0.213,243.222297793233
"Comal_2020_19",30.00668,391,"2003-06-14",6,14,2003,0.582048611111111,23.24900055,29.44400024,243.222297793233
"Comal_2020_19",30.00668,391,"2003-06-15",6,15,2003,0.582222222222222,24.11000061,7.897999763,243.222297793233
"Comal_2020_19",30.00668,391,"2003-06-16",6,16,2003,0.582372685185185,23.06200027,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-06-17",6,17,2003,0.5825,24.17500114,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-06-18",6,18,2003,0.582604166666667,24.61200142,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-06-19",6,19,2003,0.582662037037037,25.06300163,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-06-20",6,20,2003,0.582708333333333,25.5890007,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-06-21",6,21,2003,0.582731481481481,25.91000175,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-06-22",6,22,2003,0.582719907407407,25.55700111,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-06-23",6,23,2003,0.582673611111111,28.67700195,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-06-24",6,24,2003,0.582604166666667,28.36200142,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-06-25",6,25,2003,0.582511574074074,28.63000107,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-06-26",6,26,2003,0.582395833333333,27.56200218,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-06-27",6,27,2003,0.58224537037037,26.99100113,3.378999949,243.222297793233
"Comal_2020_19",30.00668,391,"2003-06-28",6,28,2003,0.582071759259259,25.40400124,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-06-29",6,29,2003,0.581875,26.14200211,2.243999958,243.222297793233
"Comal_2020_19",30.00668,391,"2003-06-30",6,30,2003,0.581643518518519,26.01200104,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-07-01",7,1,2003,0.581388888888889,26.01200104,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-07-02",7,2,2003,0.581111111111111,27.4090004,1.077000022,243.222297793233
"Comal_2020_19",30.00668,391,"2003-07-03",7,3,2003,0.580810185185185,26.19300079,6.929999828,243.222297793233
"Comal_2020_19",30.00668,391,"2003-07-04",7,4,2003,0.580474537037037,26.66600037,8.182999611,243.222297793233
"Comal_2020_19",30.00668,391,"2003-07-05",7,5,2003,0.580115740740741,25.43000031,21.98399925,243.222297793233
"Comal_2020_19",30.00668,391,"2003-07-06",7,6,2003,0.579733796296296,22.41400146,12.85999966,243.222297793233
"Comal_2020_19",30.00668,391,"2003-07-07",7,7,2003,0.579328703703704,26.09700203,8.383000374,243.222297793233
"Comal_2020_19",30.00668,391,"2003-07-08",7,8,2003,0.578900462962963,26.41300201,3.026000023,243.222297793233
"Comal_2020_19",30.00668,391,"2003-07-09",7,9,2003,0.578449074074074,25.6970005,6.492000103,243.222297793233
"Comal_2020_19",30.00668,391,"2003-07-10",7,10,2003,0.577962962962963,26.91700172,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-07-11",7,11,2003,0.577453703703704,28.08400154,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-07-12",7,12,2003,0.57693287037037,27.40200043,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-07-13",7,13,2003,0.576388888888889,26.86400223,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-07-14",7,14,2003,0.575810185185185,26.80700111,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-07-15",7,15,2003,0.575219907407407,26.85800171,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-07-16",7,16,2003,0.574606481481481,24.95600128,4.374000072,243.222297793233
"Comal_2020_19",30.00668,391,"2003-07-17",7,17,2003,0.573969907407407,25.61600113,12.80000019,243.222297793233
"Comal_2020_19",30.00668,391,"2003-07-18",7,18,2003,0.573298611111111,26.74400139,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-07-19",7,19,2003,0.572615740740741,27.1970005,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-07-20",7,20,2003,0.571921296296296,27.54300117,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-07-21",7,21,2003,0.571215277777778,27.62900162,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-07-22",7,22,2003,0.570474537037037,28.06600189,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-07-23",7,23,2003,0.569722222222222,28.40400124,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-07-24",7,24,2003,0.568935185185185,26.57100105,3.214999914,243.222297793233
"Comal_2020_19",30.00668,391,"2003-07-25",7,25,2003,0.568148148148148,27.76200104,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-07-26",7,26,2003,0.567337962962963,27.70500183,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-07-27",7,27,2003,0.56650462962963,26.9960022,3.644999981,243.222297793233
"Comal_2020_19",30.00668,391,"2003-07-28",7,28,2003,0.565671296296296,27.38900185,3.60800004,243.222297793233
"Comal_2020_19",30.00668,391,"2003-07-29",7,29,2003,0.564791666666667,26.25900078,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-07-30",7,30,2003,0.563923611111111,27.7460022,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-07-31",7,31,2003,0.563032407407407,28.229002,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-08-01",8,1,2003,0.56212962962963,28.24300194,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-08-02",8,2,2003,0.561203703703704,28.62500191,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-08-03",8,3,2003,0.560277777777778,29.02700043,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-08-04",8,4,2003,0.55931712962963,27.96600151,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-08-05",8,5,2003,0.558356481481482,28.61200142,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-08-06",8,6,2003,0.557384259259259,28.51300049,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-08-07",8,7,2003,0.556388888888889,29.24900055,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-08-08",8,8,2003,0.555393518518518,30.65400124,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-08-09",8,9,2003,0.554386574074074,30.36600113,39.16500092,243.222297793233
"Comal_2020_19",30.00668,391,"2003-08-10",8,10,2003,0.553356481481481,28.96100044,4.166999817,243.222297793233
"Comal_2020_19",30.00668,391,"2003-08-11",8,11,2003,0.552326388888889,27.87800217,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-08-12",8,12,2003,0.551273148148148,26.59500122,9.269000053,243.222297793233
"Comal_2020_19",30.00668,391,"2003-08-13",8,13,2003,0.550219907407407,23.65400124,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-08-14",8,14,2003,0.549155092592593,23.68000031,15.52000046,243.222297793233
"Comal_2020_19",30.00668,391,"2003-08-15",8,15,2003,0.548078703703704,22.16100121,0.256999999,243.222297793233
"Comal_2020_19",30.00668,391,"2003-08-16",8,16,2003,0.546990740740741,25.75900078,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-08-17",8,17,2003,0.545902777777778,27.52400208,0.753000021,243.222297793233
"Comal_2020_19",30.00668,391,"2003-08-18",8,18,2003,0.544803240740741,27.82700157,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-08-19",8,19,2003,0.54369212962963,27.86900139,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-08-20",8,20,2003,0.542569444444444,27.73400116,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-08-21",8,21,2003,0.541446759259259,28.1780014,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-08-22",8,22,2003,0.5403125,27.87800217,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-08-23",8,23,2003,0.539166666666667,26.72300148,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-08-24",8,24,2003,0.538020833333333,25.59000206,1.039000034,243.222297793233
"Comal_2020_19",30.00668,391,"2003-08-25",8,25,2003,0.536863425925926,26.55500221,2.493999958,243.222297793233
"Comal_2020_19",30.00668,391,"2003-08-26",8,26,2003,0.535717592592593,27.91300201,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-08-27",8,27,2003,0.534537037037037,28.19900131,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-08-28",8,28,2003,0.533368055555556,28.28500175,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-08-29",8,29,2003,0.532199074074074,29.05400085,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-08-30",8,30,2003,0.531006944444444,28.37400055,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-08-31",8,31,2003,0.529814814814815,27.84000206,2.592000008,243.222297793233
"Comal_2020_19",30.00668,391,"2003-09-01",9,1,2003,0.528634259259259,25.4090004,50.35400009,243.222297793233
"Comal_2020_19",30.00668,391,"2003-09-02",9,2,2003,0.527430555555556,24.35100174,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-09-03",9,3,2003,0.526226851851852,24.52700043,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-09-04",9,4,2003,0.525023148148148,25.34600067,0,243.222297793233
"Comal_2020_19",30.00668,391,"2003-09-05",9,5,2003,0.523819444444445,25.61600113,0.016000001,243.222297793233
