"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Harris_2020_03",29.877754,23,"2016-09-03",9,3,2016,0.52537037037037,29.41800117,0.287,215.973849449713
"Harris_2020_03",29.877754,23,"2016-09-04",9,4,2016,0.524166666666667,28.8710022,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-09-05",9,5,2016,0.522951388888889,28.87900162,7.474999905,215.973849449713
"Harris_2020_03",29.877754,23,"2016-09-06",9,6,2016,0.521759259259259,29.17000198,4.248000145,215.973849449713
"Harris_2020_03",29.877754,23,"2016-09-07",9,7,2016,0.520532407407407,29.48600197,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-09-08",9,8,2016,0.519328703703704,29.77200127,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-09-09",9,9,2016,0.518101851851852,29.65600204,0.799000025,215.973849449713
"Harris_2020_03",29.877754,23,"2016-09-10",9,10,2016,0.516875,28.67300224,6.809000015,215.973849449713
"Harris_2020_03",29.877754,23,"2016-09-11",9,11,2016,0.515659722222222,26.77100182,34.26300049,215.973849449713
"Harris_2020_03",29.877754,23,"2016-09-12",9,12,2016,0.51443287037037,27.71100044,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-09-13",9,13,2016,0.513206018518519,28.17100143,2.828999996,215.973849449713
"Harris_2020_03",29.877754,23,"2016-09-14",9,14,2016,0.511979166666667,28.20800209,13.24800014,215.973849449713
"Harris_2020_03",29.877754,23,"2016-09-15",9,15,2016,0.510729166666667,28.87200165,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-09-16",9,16,2016,0.509502314814815,29.10800171,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-09-17",9,17,2016,0.508263888888889,28.34300041,0.01,215.973849449713
"Harris_2020_03",29.877754,23,"2016-09-18",9,18,2016,0.507025462962963,29.79400063,0.009,215.973849449713
"Harris_2020_03",29.877754,23,"2016-09-19",9,19,2016,0.505787037037037,30.3900013,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-09-20",9,20,2016,0.504548611111111,30.51000214,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-09-21",9,21,2016,0.503298611111111,29.41800117,2.036000013,215.973849449713
"Harris_2020_03",29.877754,23,"2016-09-22",9,22,2016,0.502060185185185,29.09300232,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-09-23",9,23,2016,0.500821759259259,28.83000183,0.273000002,215.973849449713
"Harris_2020_03",29.877754,23,"2016-09-24",9,24,2016,0.499583333333333,28.15600204,0.136000007,215.973849449713
"Harris_2020_03",29.877754,23,"2016-09-25",9,25,2016,0.498333333333333,28.21100044,5.485000134,215.973849449713
"Harris_2020_03",29.877754,23,"2016-09-26",9,26,2016,0.497094907407407,27.0530014,27.40399933,215.973849449713
"Harris_2020_03",29.877754,23,"2016-09-27",9,27,2016,0.495844907407407,26.41900063,11.04199982,215.973849449713
"Harris_2020_03",29.877754,23,"2016-09-28",9,28,2016,0.494606481481481,24.92100143,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-09-29",9,29,2016,0.493356481481481,25.31300163,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-09-30",9,30,2016,0.492118055555556,23.0720005,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-10-01",10,1,2016,0.49087962962963,21.80500031,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-10-02",10,2,2016,0.489641203703704,22.75200081,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-10-03",10,3,2016,0.488391203703704,24.49600029,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-10-04",10,4,2016,0.487164351851852,24.69000053,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-10-05",10,5,2016,0.485925925925926,26.09500122,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-10-06",10,6,2016,0.4846875,28.10200119,1.23300004,215.973849449713
"Harris_2020_03",29.877754,23,"2016-10-07",10,7,2016,0.483449074074074,26.81700134,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-10-08",10,8,2016,0.482222222222222,26.49000168,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-10-09",10,9,2016,0.48099537037037,23.95400047,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-10-10",10,10,2016,0.479768518518519,20.71100044,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-10-11",10,11,2016,0.478553240740741,21.79300117,0.375,215.973849449713
"Harris_2020_03",29.877754,23,"2016-10-12",10,12,2016,0.477326388888889,24.86500168,1.605999947,215.973849449713
"Harris_2020_03",29.877754,23,"2016-10-13",10,13,2016,0.476111111111111,26.83500099,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-10-14",10,14,2016,0.474907407407407,26.68700218,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-10-15",10,15,2016,0.47369212962963,25.83000183,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-10-16",10,16,2016,0.472488425925926,26.42500114,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-10-17",10,17,2016,0.471296296296296,27.40400124,0.011,215.973849449713
"Harris_2020_03",29.877754,23,"2016-10-18",10,18,2016,0.470104166666667,27.50800133,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-10-19",10,19,2016,0.468900462962963,27.9810009,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-10-20",10,20,2016,0.467719907407407,27.02200127,10.78600025,215.973849449713
"Harris_2020_03",29.877754,23,"2016-10-21",10,21,2016,0.466539351851852,22.24300194,2.424999952,215.973849449713
"Harris_2020_03",29.877754,23,"2016-10-22",10,22,2016,0.46537037037037,17.8900013,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-10-23",10,23,2016,0.464201388888889,18.24900055,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-10-24",10,24,2016,0.463032407407407,20.46500015,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-10-25",10,25,2016,0.461875,22.6420002,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-10-26",10,26,2016,0.460729166666667,22.42400169,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-10-27",10,27,2016,0.459594907407407,22.96100044,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-10-28",10,28,2016,0.458460648148148,23.3010006,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-10-29",10,29,2016,0.457337962962963,24.16300201,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-10-30",10,30,2016,0.456226851851852,24.04800034,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-10-31",10,31,2016,0.455115740740741,23.01400185,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-11-01",11,1,2016,0.454027777777778,22.90100098,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-11-02",11,2,2016,0.452939814814815,25.21900177,0.229000002,215.973849449713
"Harris_2020_03",29.877754,23,"2016-11-03",11,3,2016,0.451851851851852,25.83300209,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-11-04",11,4,2016,0.450787037037037,25.48800087,0.003,215.973849449713
"Harris_2020_03",29.877754,23,"2016-11-05",11,5,2016,0.449733796296296,24.94000053,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-11-06",11,6,2016,0.44869212962963,23.11800194,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-11-07",11,7,2016,0.447673611111111,22.6950016,39.25500107,215.973849449713
"Harris_2020_03",29.877754,23,"2016-11-08",11,8,2016,0.446643518518519,21.63800049,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-11-09",11,9,2016,0.445648148148148,20.08500099,0.002,215.973849449713
"Harris_2020_03",29.877754,23,"2016-11-10",11,10,2016,0.444652777777778,19.1420002,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-11-11",11,11,2016,0.443668981481481,18.10700035,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-11-12",11,12,2016,0.442708333333333,19.02400017,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-11-13",11,13,2016,0.441770833333333,20.43200111,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-11-14",11,14,2016,0.440844907407407,16.29200172,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-11-15",11,15,2016,0.439918981481481,19.42500114,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-11-16",11,16,2016,0.439016203703704,21.06800079,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-11-17",11,17,2016,0.438148148148148,21.31800079,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-11-18",11,18,2016,0.437280092592593,22.91800117,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-11-19",11,19,2016,0.436435185185185,18.30700111,1.616000056,215.973849449713
"Harris_2020_03",29.877754,23,"2016-11-20",11,20,2016,0.435601851851852,11.23300076,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-11-21",11,21,2016,0.434803240740741,11.46200085,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-11-22",11,22,2016,0.43400462962963,16.43100166,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-11-23",11,23,2016,0.433240740740741,22.40600014,1.993999958,215.973849449713
"Harris_2020_03",29.877754,23,"2016-11-24",11,24,2016,0.4325,16.88000107,13.38300037,215.973849449713
"Harris_2020_03",29.877754,23,"2016-11-25",11,25,2016,0.431770833333333,17.11800003,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-11-26",11,26,2016,0.431064814814815,18.70600128,2.194999933,215.973849449713
"Harris_2020_03",29.877754,23,"2016-11-27",11,27,2016,0.430393518518519,16.77300072,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-11-28",11,28,2016,0.429733796296296,17.57299995,1.588999987,215.973849449713
"Harris_2020_03",29.877754,23,"2016-11-29",11,29,2016,0.429108796296296,22.6570015,0.801999986,215.973849449713
"Harris_2020_03",29.877754,23,"2016-11-30",11,30,2016,0.428506944444444,22.74300194,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-12-01",12,1,2016,0.427916666666667,13.45400047,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-12-02",12,2,2016,0.427361111111111,12.64000034,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-12-03",12,3,2016,0.42681712962963,14.55700111,17.59399986,215.973849449713
"Harris_2020_03",29.877754,23,"2016-12-04",12,4,2016,0.42630787037037,12.44300079,9.081000328,215.973849449713
"Harris_2020_03",29.877754,23,"2016-12-05",12,5,2016,0.425833333333333,10.96900082,27.54400063,215.973849449713
"Harris_2020_03",29.877754,23,"2016-12-06",12,6,2016,0.425381944444444,11.13300037,12.10299969,215.973849449713
"Harris_2020_03",29.877754,23,"2016-12-07",12,7,2016,0.424965277777778,14.85400105,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-12-08",12,8,2016,0.424560185185185,11.96900082,5.789000034,215.973849449713
"Harris_2020_03",29.877754,23,"2016-12-09",12,9,2016,0.424178240740741,7.570000172,1.735999942,215.973849449713
"Harris_2020_03",29.877754,23,"2016-12-10",12,10,2016,0.423842592592593,6.754000187,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-12-11",12,11,2016,0.423541666666667,10.71100044,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-12-12",12,12,2016,0.423252314814815,20.64400101,2.361000061,215.973849449713
"Harris_2020_03",29.877754,23,"2016-12-13",12,13,2016,0.422986111111111,20.31900024,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-12-14",12,14,2016,0.422766203703704,20.30900002,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-12-15",12,15,2016,0.422569444444444,13.56700039,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-12-16",12,16,2016,0.422407407407407,10.66400051,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-12-17",12,17,2016,0.422280092592593,17.31400108,0.006,215.973849449713
"Harris_2020_03",29.877754,23,"2016-12-18",12,18,2016,0.422164351851852,14.81200027,4.18200016,215.973849449713
"Harris_2020_03",29.877754,23,"2016-12-19",12,19,2016,0.422083333333333,2.576000214,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-12-20",12,20,2016,0.422048611111111,4.481000423,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-12-21",12,21,2016,0.422025462962963,8.904000282,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-12-22",12,22,2016,0.422048611111111,15.88400078,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-12-23",12,23,2016,0.422094907407407,19.45600128,2.253999949,215.973849449713
"Harris_2020_03",29.877754,23,"2016-12-24",12,24,2016,0.422175925925926,20.90600014,0.504999995,215.973849449713
"Harris_2020_03",29.877754,23,"2016-12-25",12,25,2016,0.422291666666667,22.28100014,0.414000005,215.973849449713
"Harris_2020_03",29.877754,23,"2016-12-26",12,26,2016,0.422418981481481,23.22000122,0.293000013,215.973849449713
"Harris_2020_03",29.877754,23,"2016-12-27",12,27,2016,0.422581018518519,23.86900139,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-12-28",12,28,2016,0.422789351851852,23.70700073,0.296000004,215.973849449713
"Harris_2020_03",29.877754,23,"2016-12-29",12,29,2016,0.423009259259259,23.98900032,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-12-30",12,30,2016,0.423275462962963,15.54700089,0,215.973849449713
"Harris_2020_03",29.877754,23,"2016-12-31",12,31,2016,0.423564814814815,12.87800026,0,215.973849449713
