"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_10",30.539935,253,"2016-02-05",2,5,2016,0.447905092592593,5.510000229,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-02-06",2,6,2016,0.44900462962963,6.709000111,0.736999989,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-02-07",2,7,2016,0.450104166666667,6.463000298,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-02-08",2,8,2016,0.451215277777778,8.954000473,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-02-09",2,9,2016,0.452349537037037,8.61300087,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-02-10",2,10,2016,0.453472222222222,10.67300034,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-02-11",2,11,2016,0.45462962962963,12.65200043,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-02-12",2,12,2016,0.455775462962963,18.3920002,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-02-13",2,13,2016,0.456944444444444,15.75700092,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-02-14",2,14,2016,0.458113425925926,15.58200073,0.059999999,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-02-15",2,15,2016,0.459305555555556,17.37800026,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-02-16",2,16,2016,0.460486111111111,13.77200031,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-02-17",2,17,2016,0.461689814814815,15.48500061,0.003,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-02-18",2,18,2016,0.462905092592593,14.22300053,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-02-19",2,19,2016,0.46412037037037,19.36000061,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-02-20",2,20,2016,0.465335648148148,21.47500038,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-02-21",2,21,2016,0.466550925925926,20.50600052,0.004,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-02-22",2,22,2016,0.467800925925926,17.65400124,0.072999999,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-02-23",2,23,2016,0.469039351851852,16.63199997,38.41199875,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-02-24",2,24,2016,0.470277777777778,9.256999969,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-02-25",2,25,2016,0.471527777777778,9.144000053,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-02-26",2,26,2016,0.472777777777778,9.543000221,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-02-27",2,27,2016,0.474039351851852,9.426000595,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-02-28",2,28,2016,0.475300925925926,12.6970005,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-02-29",2,29,2016,0.476574074074074,18.99400139,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-03-01",3,1,2016,0.477835648148148,20.55700111,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-03-02",3,2,2016,0.479108796296296,16.17700005,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-03-03",3,3,2016,0.480381944444444,15.45600033,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-03-04",3,4,2016,0.481666666666667,16.64700127,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-03-05",3,5,2016,0.482951388888889,14.97700024,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-03-06",3,6,2016,0.484236111111111,18.76300049,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-03-07",3,7,2016,0.485509259259259,18.52200127,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-03-08",3,8,2016,0.486805555555556,20.6400013,1.93599999,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-03-09",3,9,2016,0.488090277777778,21.00700188,24.84000015,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-03-10",3,10,2016,0.489386574074074,14.67900085,27.29299927,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-03-11",3,11,2016,0.490671296296296,15.46100044,7.636000156,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-03-12",3,12,2016,0.491967592592593,16.16800117,17.70800018,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-03-13",3,13,2016,0.493263888888889,17.43100166,0.064000003,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-03-14",3,14,2016,0.494571759259259,19.53900146,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-03-15",3,15,2016,0.495856481481481,20.84400177,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-03-16",3,16,2016,0.497152777777778,23.11900139,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-03-17",3,17,2016,0.498449074074074,20.22800064,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-03-18",3,18,2016,0.49974537037037,21.94800186,0.015,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-03-19",3,19,2016,0.501041666666667,16.68100166,2.234999895,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-03-20",3,20,2016,0.502337962962963,9.563000679,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-03-21",3,21,2016,0.503622685185185,8.508000374,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-03-22",3,22,2016,0.504930555555556,10.56500053,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-03-23",3,23,2016,0.506215277777778,16.97100067,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-03-24",3,24,2016,0.507511574074074,18.84300041,1.222000003,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-03-25",3,25,2016,0.508796296296296,12.20400047,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-03-26",3,26,2016,0.510092592592593,13.9100008,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-03-27",3,27,2016,0.511365740740741,16.27900124,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-03-28",3,28,2016,0.512662037037037,14.27200031,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-03-29",3,29,2016,0.513946759259259,14.9980011,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-03-30",3,30,2016,0.515219907407407,17.66100121,1.965000033,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-03-31",3,31,2016,0.51650462962963,21.43300056,0.184,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-04-01",4,1,2016,0.517777777777778,19.46000099,8.798999786,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-04-02",4,2,2016,0.519039351851852,9.100000381,3.332000017,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-04-03",4,3,2016,0.5203125,12.63800049,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-04-04",4,4,2016,0.521585648148148,15.26900101,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-04-05",4,5,2016,0.522847222222222,18.67700005,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-04-06",4,6,2016,0.524108796296296,18.05700111,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-04-07",4,7,2016,0.525358796296296,16.41400146,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-04-08",4,8,2016,0.526608796296296,18.34500122,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-04-09",4,9,2016,0.527858796296296,19.4450016,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-04-10",4,10,2016,0.529097222222222,19.02500153,0.828999996,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-04-11",4,11,2016,0.530335648148148,21.60200119,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-04-12",4,12,2016,0.5315625,24.33800125,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-04-13",4,13,2016,0.532789351851852,17.1970005,14.47099972,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-04-14",4,14,2016,0.53400462962963,15.44200039,0.017999999,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-04-15",4,15,2016,0.535219907407407,16.83699989,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-04-16",4,16,2016,0.536435185185185,19.41000175,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-04-17",4,17,2016,0.537627314814815,20.25100136,6.767000198,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-04-18",4,18,2016,0.538831018518518,20.81500053,66.79399872,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-04-19",4,19,2016,0.540011574074074,19.55000114,8.930000305,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-04-20",4,20,2016,0.54119212962963,20.21000099,13.01299953,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-04-21",4,21,2016,0.542361111111111,20.59300041,6.377999783,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-04-22",4,22,2016,0.543541666666667,19.54000092,3.207000017,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-04-23",4,23,2016,0.5446875,19.46800041,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-04-24",4,24,2016,0.545844907407407,19.57300186,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-04-25",4,25,2016,0.546979166666667,20.87500191,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-04-26",4,26,2016,0.548101851851852,25.87700081,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-04-27",4,27,2016,0.549224537037037,22.23600197,19.86499977,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-04-28",4,28,2016,0.550335648148148,22.26800156,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-04-29",4,29,2016,0.551435185185185,23.79200172,0.763000011,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-04-30",4,30,2016,0.552523148148148,22.95100021,1.319000006,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-05-01",5,1,2016,0.553611111111111,22.99300194,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-05-02",5,2,2016,0.554675925925926,19.37700081,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-05-03",5,3,2016,0.555740740740741,12.85100079,3.315999985,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-05-04",5,4,2016,0.556770833333333,16.41500092,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-05-05",5,5,2016,0.5578125,19.71100044,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-05-06",5,6,2016,0.558819444444444,20.64100075,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-05-07",5,7,2016,0.559837962962963,20.61600113,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-05-08",5,8,2016,0.560821759259259,21.12100029,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-05-09",5,9,2016,0.561805555555556,20.61500168,1.756000042,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-05-10",5,10,2016,0.562766203703704,25.104002,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-05-11",5,11,2016,0.563703703703704,24.93700027,10.21899986,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-05-12",5,12,2016,0.56462962962963,24.31800079,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-05-13",5,13,2016,0.565555555555556,23.15400124,0.93900001,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-05-14",5,14,2016,0.566446759259259,25.22700119,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-05-15",5,15,2016,0.567337962962963,20.98300171,17.28899956,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-05-16",5,16,2016,0.568194444444444,18.30800056,6.361999989,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-05-17",5,17,2016,0.569050925925926,21.79400063,1.666000009,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-05-18",5,18,2016,0.569872685185185,22.09200096,9.145000458,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-05-19",5,19,2016,0.570694444444445,19.33500099,16.7329998,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-05-20",5,20,2016,0.571481481481481,18.69200134,39.40800095,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-05-21",5,21,2016,0.572256944444444,21.72800064,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-05-22",5,22,2016,0.573009259259259,24.22000122,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-05-23",5,23,2016,0.573738425925926,25.88000107,0.187999994,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-05-24",5,24,2016,0.574456018518518,25.18500137,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-05-25",5,25,2016,0.575150462962963,26.31400108,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-05-26",5,26,2016,0.575810185185185,26.45800209,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-05-27",5,27,2016,0.576469907407407,25.00100136,11.3920002,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-05-28",5,28,2016,0.577083333333333,20.41200066,0.833999991,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-05-29",5,29,2016,0.577685185185185,25.56400108,5.301000118,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-05-30",5,30,2016,0.578275462962963,24.29600143,5.474999905,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-05-31",5,31,2016,0.578819444444444,24.75500107,4.723999977,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-06-01",6,1,2016,0.579351851851852,23.06800079,8.729000092,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-06-02",6,2,2016,0.579861111111111,24.63500023,15.27600002,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-06-03",6,3,2016,0.580335648148148,22.21500015,14.6420002,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-06-04",6,4,2016,0.580798611111111,23.49100113,42.30400085,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-06-05",6,5,2016,0.581238425925926,23.49700165,1.534999967,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-06-06",6,6,2016,0.581643518518519,23.77000046,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-06-07",6,7,2016,0.582013888888889,24.22000122,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-06-08",6,8,2016,0.582384259259259,25.34300041,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-06-09",6,9,2016,0.582696759259259,26.10700035,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-06-10",6,10,2016,0.582997685185185,25.79200172,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-06-11",6,11,2016,0.583275462962963,26.24100113,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-06-12",6,12,2016,0.583518518518519,28.37500191,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-06-13",6,13,2016,0.58375,29.1210022,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-06-14",6,14,2016,0.583935185185185,29.13800049,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-06-15",6,15,2016,0.584108796296296,29.23000145,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-06-16",6,16,2016,0.584236111111111,28.91400146,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-06-17",6,17,2016,0.584351851851852,28.87600136,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-06-18",6,18,2016,0.58443287037037,29.36800194,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-06-19",6,19,2016,0.584502314814815,29.19800186,0.301999986,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-06-20",6,20,2016,0.584513888888889,27.93600082,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-06-21",6,21,2016,0.584513888888889,28.35000229,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-06-22",6,22,2016,0.584490740740741,28.854002,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-06-23",6,23,2016,0.58443287037037,28.74200058,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-06-24",6,24,2016,0.584351851851852,28.34900093,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-06-25",6,25,2016,0.584236111111111,28.45400047,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-06-26",6,26,2016,0.584097222222222,26.7460022,0.289000005,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-06-27",6,27,2016,0.583923611111111,28.08200073,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-06-28",6,28,2016,0.583726851851852,28.30800056,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-06-29",6,29,2016,0.583506944444444,27.99700165,7.256000042,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-06-30",6,30,2016,0.583252314814815,27.2310009,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-07-01",7,1,2016,0.582986111111111,27.81000137,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-07-02",7,2,2016,0.582685185185185,28.09600067,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-07-03",7,3,2016,0.582349537037037,29.80600166,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-07-04",7,4,2016,0.581990740740741,30.44600105,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-07-05",7,5,2016,0.581608796296296,30.74200058,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-07-06",7,6,2016,0.581203703703704,30.75900078,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-07-07",7,7,2016,0.580775462962963,30.52000237,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-07-08",7,8,2016,0.5803125,30.50700188,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-07-09",7,9,2016,0.579837962962963,30.19300079,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-07-10",7,10,2016,0.579328703703704,29.56000137,0.254999995,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-07-11",7,11,2016,0.578796296296296,29.98600197,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-07-12",7,12,2016,0.578252314814815,30.23800087,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-07-13",7,13,2016,0.577673611111111,30.27900124,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-07-14",7,14,2016,0.577060185185185,30.28500175,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-07-15",7,15,2016,0.576446759259259,30.38700104,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-07-16",7,16,2016,0.575798611111111,30.08600235,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-07-17",7,17,2016,0.575138888888889,29.23200226,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-07-18",7,18,2016,0.574456018518518,29.21700096,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-07-19",7,19,2016,0.573738425925926,29.86000061,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-07-20",7,20,2016,0.573020833333333,29.42900085,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-07-21",7,21,2016,0.572280092592593,29.50200081,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-07-22",7,22,2016,0.57150462962963,29.61500168,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-07-23",7,23,2016,0.570717592592593,29.9810009,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-07-24",7,24,2016,0.569907407407407,30.74500084,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-07-25",7,25,2016,0.569097222222222,30.65100098,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-07-26",7,26,2016,0.568252314814815,30.23300171,14.56799984,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-07-27",7,27,2016,0.567395833333333,28.13100052,0.861000001,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-07-28",7,28,2016,0.566516203703704,27.63500214,11.71199989,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-07-29",7,29,2016,0.565636574074074,29.21800232,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-07-30",7,30,2016,0.564733796296296,29.03100204,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-07-31",7,31,2016,0.563796296296296,29.40600204,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-08-01",8,1,2016,0.56287037037037,29.20600128,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-08-02",8,2,2016,0.561909722222222,29.23900223,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-08-03",8,3,2016,0.560949074074074,29.19900131,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-08-04",8,4,2016,0.559965277777778,29.71600151,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-08-05",8,5,2016,0.558981481481481,29.74100113,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-08-06",8,6,2016,0.557974537037037,29.91500092,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-08-07",8,7,2016,0.556956018518519,30.21500206,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-08-08",8,8,2016,0.555925925925926,30.70100212,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-08-09",8,9,2016,0.554884259259259,30.71100235,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-08-10",8,10,2016,0.553831018518519,30.82600212,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-08-11",8,11,2016,0.552766203703704,30.95400238,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-08-12",8,12,2016,0.551689814814815,31.37400055,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-08-13",8,13,2016,0.550601851851852,31.9090023,0.913999975,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-08-14",8,14,2016,0.549502314814815,28.53600121,19.78300095,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-08-15",8,15,2016,0.548402777777778,24.29500198,69.92900085,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-08-16",8,16,2016,0.547291666666667,22.14800072,56.34400177,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-08-17",8,17,2016,0.546168981481482,24.18000031,16.66200066,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-08-18",8,18,2016,0.545034722222222,25.35000038,1.279000044,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-08-19",8,19,2016,0.543888888888889,26.47200203,0.737999976,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-08-20",8,20,2016,0.54275462962963,28.47400093,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-08-21",8,21,2016,0.541597222222222,24.45300102,98.11299896,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-08-22",8,22,2016,0.540439814814815,24.01100159,2.674000025,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-08-23",8,23,2016,0.539270833333333,27.4960022,2.135999918,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-08-24",8,24,2016,0.538090277777778,28.60000229,0.467999995,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-08-25",8,25,2016,0.536898148148148,28.02200127,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-08-26",8,26,2016,0.535706018518519,27.75400162,0.224999994,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-08-27",8,27,2016,0.534513888888889,27.23700142,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-08-28",8,28,2016,0.533321759259259,26.85200119,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-08-29",8,29,2016,0.532118055555556,26.26700211,1.013000011,145.847547043106
"Williamson_2019_10",30.539935,253,"2016-08-30",8,30,2016,0.530902777777778,26.67700195,2.592999935,145.847547043106
