"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bexar_2019_13",29.244832,154,"2016-09-01",9,1,2016,0.527071759259259,28.68200111,0.721000016,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-09-02",9,2,2016,0.525914351851852,29.41600227,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-09-03",9,3,2016,0.52474537037037,27.60300064,0.675999999,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-09-04",9,4,2016,0.523576388888889,28.16500092,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-09-05",9,5,2016,0.522407407407407,27.84900093,3.673000097,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-09-06",9,6,2016,0.521226851851852,28.66000175,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-09-07",9,7,2016,0.520046296296296,29.65600204,0.801999986,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-09-08",9,8,2016,0.518865740740741,28.854002,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-09-09",9,9,2016,0.517673611111111,28.91800117,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-09-10",9,10,2016,0.516481481481481,29.02300072,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-09-11",9,11,2016,0.515289351851852,27.64500046,1.332999945,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-09-12",9,12,2016,0.514085648148148,27.23900223,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-09-13",9,13,2016,0.512893518518518,27.65300179,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-09-14",9,14,2016,0.511689814814815,28.48500061,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-09-15",9,15,2016,0.510497685185185,28.30000114,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-09-16",9,16,2016,0.509282407407407,28.31500053,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-09-17",9,17,2016,0.508078703703704,28.54600143,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-09-18",9,18,2016,0.506875,29.23300171,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-09-19",9,19,2016,0.505671296296296,30.08600235,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-09-20",9,20,2016,0.504456018518519,29.46100235,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-09-21",9,21,2016,0.503252314814815,29.39400101,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-09-22",9,22,2016,0.502037037037037,27.67900085,6.828999996,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-09-23",9,23,2016,0.500833333333333,27.54400063,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-09-24",9,24,2016,0.499618055555556,29.00900078,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-09-25",9,25,2016,0.498402777777778,29.24000168,2.99000001,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-09-26",9,26,2016,0.4971875,26.82500076,112.5009995,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-09-27",9,27,2016,0.495983796296296,23.39800072,0.84799999,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-09-28",9,28,2016,0.494768518518518,21.90800095,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-09-29",9,29,2016,0.493553240740741,24.85900116,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-09-30",9,30,2016,0.492349537037037,23.22400093,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-10-01",10,1,2016,0.491145833333333,21.20400047,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-10-02",10,2,2016,0.489930555555556,20.79300117,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-10-03",10,3,2016,0.488715277777778,22.37700081,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-10-04",10,4,2016,0.487511574074074,24.41800117,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-10-05",10,5,2016,0.48630787037037,27.43400192,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-10-06",10,6,2016,0.485104166666667,28.4470005,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-10-07",10,7,2016,0.483900462962963,28.229002,0.005,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-10-08",10,8,2016,0.482708333333333,24.26600075,3.839999914,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-10-09",10,9,2016,0.481516203703704,23.18400192,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-10-10",10,10,2016,0.4803125,19.93300056,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-10-11",10,11,2016,0.479131944444444,19.6970005,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-10-12",10,12,2016,0.477928240740741,21.08300018,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-10-13",10,13,2016,0.476759259259259,23.78000069,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-10-14",10,14,2016,0.47556712962963,27.27400208,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-10-15",10,15,2016,0.474386574074074,26.77500153,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-10-16",10,16,2016,0.473217592592593,26.96700096,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-10-17",10,17,2016,0.472048611111111,27.63100052,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-10-18",10,18,2016,0.47087962962963,28.36500168,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-10-19",10,19,2016,0.469722222222222,28.71000099,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-10-20",10,20,2016,0.468564814814815,27.8730011,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-10-21",10,21,2016,0.467418981481481,22.18200111,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-10-22",10,22,2016,0.466273148148148,16.52700043,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-10-23",10,23,2016,0.465138888888889,17.13500023,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-10-24",10,24,2016,0.46400462962963,21.11700058,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-10-25",10,25,2016,0.462881944444444,24.03600121,0.282999992,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-10-26",10,26,2016,0.461770833333333,22.68900108,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-10-27",10,27,2016,0.460648148148148,23.59100151,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-10-28",10,28,2016,0.459560185185185,22.70100021,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-10-29",10,29,2016,0.458460648148148,22.10500145,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-10-30",10,30,2016,0.457372685185185,23.2650013,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-10-31",10,31,2016,0.456296296296296,23.24300194,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-11-01",11,1,2016,0.455219907407407,23.37900162,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-11-02",11,2,2016,0.454178240740741,27.30600166,0.068000004,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-11-03",11,3,2016,0.453113425925926,27.57800102,0.109999999,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-11-04",11,4,2016,0.452083333333333,26.09600067,1.031000018,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-11-05",11,5,2016,0.451064814814815,22.43900108,1.411000013,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-11-06",11,6,2016,0.450034722222222,23.06900024,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-11-07",11,7,2016,0.449039351851852,22.604002,6.987999916,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-11-08",11,8,2016,0.448055555555556,22.45800018,13.73999977,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-11-09",11,9,2016,0.447071759259259,19.71900177,23.55500031,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-11-10",11,10,2016,0.446111111111111,17.95499992,1.279000044,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-11-11",11,11,2016,0.445150462962963,17.65600014,0.933000028,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-11-12",11,12,2016,0.444224537037037,19.11000061,0.547999978,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-11-13",11,13,2016,0.443298611111111,19.97600174,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-11-14",11,14,2016,0.442384259259259,18.55500031,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-11-15",11,15,2016,0.44150462962963,19.45000076,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-11-16",11,16,2016,0.440625,20.34700012,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-11-17",11,17,2016,0.439756944444444,20.63000107,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-11-18",11,18,2016,0.438923611111111,22.17500114,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-11-19",11,19,2016,0.438101851851852,18.90100098,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-11-20",11,20,2016,0.437291666666667,9.67400074,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-11-21",11,21,2016,0.43650462962963,10.83600044,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-11-22",11,22,2016,0.435752314814815,15.61300087,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-11-23",11,23,2016,0.435,21.69800186,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-11-24",11,24,2016,0.434270833333333,16.66700172,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-11-25",11,25,2016,0.433564814814815,16.92700005,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-11-26",11,26,2016,0.432881944444444,18.53900146,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-11-27",11,27,2016,0.432233796296296,18.19799995,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-11-28",11,28,2016,0.431597222222222,21.03600121,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-11-29",11,29,2016,0.430972222222222,18.3200016,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-11-30",11,30,2016,0.43037037037037,19.44000053,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-12-01",12,1,2016,0.429814814814815,12.6600008,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-12-02",12,2,2016,0.429270833333333,13.68700027,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-12-03",12,3,2016,0.42875,14.6970005,48.50999832,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-12-04",12,4,2016,0.428263888888889,11.39700031,49.2820015,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-12-05",12,5,2016,0.427789351851852,10.69300079,40.79499817,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-12-06",12,6,2016,0.427349537037037,9.893000603,1.758000016,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-12-07",12,7,2016,0.426944444444444,13.0890007,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-12-08",12,8,2016,0.426550925925926,10.40600014,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-12-09",12,9,2016,0.426180555555556,6.228000164,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-12-10",12,10,2016,0.425856481481482,5.765000343,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-12-11",12,11,2016,0.425543981481481,8.578000069,0.717999995,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-12-12",12,12,2016,0.425277777777778,12.7310009,0.291000009,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-12-13",12,13,2016,0.425034722222222,15.01100063,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-12-14",12,14,2016,0.424803240740741,15.16400051,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-12-15",12,15,2016,0.424618055555556,14.64500046,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-12-16",12,16,2016,0.424456018518518,12.18800068,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-12-17",12,17,2016,0.424328703703704,14.4640007,0.518999994,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-12-18",12,18,2016,0.424224537037037,13.72000027,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-12-19",12,19,2016,0.424155092592593,1.273000002,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-12-20",12,20,2016,0.424108796296296,3.409000158,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-12-21",12,21,2016,0.424097222222222,9.272000313,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-12-22",12,22,2016,0.42412037037037,12.92900085,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-12-23",12,23,2016,0.424155092592593,16.30200005,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-12-24",12,24,2016,0.424236111111111,17.41900063,0.002,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-12-25",12,25,2016,0.424340277777778,22.73000145,0.204999998,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-12-26",12,26,2016,0.424467592592593,24.01800156,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-12-27",12,27,2016,0.42462962962963,24.79600143,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-12-28",12,28,2016,0.424826388888889,23.39700127,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-12-29",12,29,2016,0.42505787037037,21.64300156,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-12-30",12,30,2016,0.425300925925926,14.84500027,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2016-12-31",12,31,2016,0.425590277777778,11.58700085,0.34799999,155.399740580845
