"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2021_08",31.055926,252,"2016-02-18",2,18,2016,0.462094907407407,13.80800056,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-02-19",2,19,2016,0.463344907407407,18.08400154,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-02-20",2,20,2016,0.464583333333333,21.19200134,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-02-21",2,21,2016,0.465833333333333,20.40200043,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-02-22",2,22,2016,0.467094907407407,16.45400047,17.57799911,281.931037420347
"Bell_2021_08",31.055926,252,"2016-02-23",2,23,2016,0.468356481481482,14.62500095,32.02799988,281.931037420347
"Bell_2021_08",31.055926,252,"2016-02-24",2,24,2016,0.46962962962963,9.782999992,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-02-25",2,25,2016,0.470902777777778,9.968000412,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-02-26",2,26,2016,0.4721875,8.883000374,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-02-27",2,27,2016,0.473472222222222,8.526000023,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-02-28",2,28,2016,0.474756944444444,13.09000015,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-02-29",2,29,2016,0.476053240740741,18.3010006,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-03-01",3,1,2016,0.477349537037037,19.73600006,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-03-02",3,2,2016,0.478645833333333,15.01200104,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-03-03",3,3,2016,0.479953703703704,15.06300068,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-03-04",3,4,2016,0.481261574074074,15.95100117,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-03-05",3,5,2016,0.48255787037037,13.9630003,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-03-06",3,6,2016,0.483877314814815,16.98200035,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-03-07",3,7,2016,0.485185185185185,17.77700043,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-03-08",3,8,2016,0.486493055555556,20.46000099,4.309999943,281.931037420347
"Bell_2021_08",31.055926,252,"2016-03-09",3,9,2016,0.4878125,20.13600159,54.50299835,281.931037420347
"Bell_2021_08",31.055926,252,"2016-03-10",3,10,2016,0.489131944444444,14.85000038,34.81100082,281.931037420347
"Bell_2021_08",31.055926,252,"2016-03-11",3,11,2016,0.490451388888889,15.71200085,5.380000114,281.931037420347
"Bell_2021_08",31.055926,252,"2016-03-12",3,12,2016,0.491782407407407,16.63400078,23.44400024,281.931037420347
"Bell_2021_08",31.055926,252,"2016-03-13",3,13,2016,0.493101851851852,17.23500061,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-03-14",3,14,2016,0.494421296296296,19.09200096,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-03-15",3,15,2016,0.495740740740741,21.79200172,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-03-16",3,16,2016,0.497071759259259,21.42400169,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-03-17",3,17,2016,0.498391203703704,18.67200089,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-03-18",3,18,2016,0.499710648148148,20.40800095,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-03-19",3,19,2016,0.501030092592593,15.12800026,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-03-20",3,20,2016,0.502361111111111,9.393000603,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-03-21",3,21,2016,0.503680555555556,7.7760005,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-03-22",3,22,2016,0.504988425925926,10.40000057,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-03-23",3,23,2016,0.50630787037037,16.28300095,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-03-24",3,24,2016,0.507627314814815,18.27500153,8.333000183,281.931037420347
"Bell_2021_08",31.055926,252,"2016-03-25",3,25,2016,0.508946759259259,11.43700027,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-03-26",3,26,2016,0.510266203703704,12.89800072,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-03-27",3,27,2016,0.511574074074074,16.06300163,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-03-28",3,28,2016,0.512893518518518,12.96800041,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-03-29",3,29,2016,0.514201388888889,14.07600021,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-03-30",3,30,2016,0.515497685185185,17.04700089,0.479000002,281.931037420347
"Bell_2021_08",31.055926,252,"2016-03-31",3,31,2016,0.516805555555556,21.72300148,3.059999943,281.931037420347
"Bell_2021_08",31.055926,252,"2016-04-01",4,1,2016,0.518113425925926,19.47800064,1.36500001,281.931037420347
"Bell_2021_08",31.055926,252,"2016-04-02",4,2,2016,0.519409722222222,10.07400036,2.539999962,281.931037420347
"Bell_2021_08",31.055926,252,"2016-04-03",4,3,2016,0.520706018518518,13.51300049,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-04-04",4,4,2016,0.522002314814815,15.46700096,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-04-05",4,5,2016,0.523287037037037,19.43000031,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-04-06",4,6,2016,0.524571759259259,19.04700089,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-04-07",4,7,2016,0.525856481481481,18.38800049,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-04-08",4,8,2016,0.52712962962963,20.50000191,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-04-09",4,9,2016,0.528402777777778,18.88300133,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-04-10",4,10,2016,0.529664351851852,18.6570015,2.150000095,281.931037420347
"Bell_2021_08",31.055926,252,"2016-04-11",4,11,2016,0.530925925925926,22.31300163,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-04-12",4,12,2016,0.5321875,24.11600113,0.748000026,281.931037420347
"Bell_2021_08",31.055926,252,"2016-04-13",4,13,2016,0.5334375,16.43500137,9.704000473,281.931037420347
"Bell_2021_08",31.055926,252,"2016-04-14",4,14,2016,0.5346875,15.59000111,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-04-15",4,15,2016,0.535925925925926,16.23000145,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-04-16",4,16,2016,0.537164351851852,18.4280014,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-04-17",4,17,2016,0.53837962962963,20.06000137,3.48300004,281.931037420347
"Bell_2021_08",31.055926,252,"2016-04-18",4,18,2016,0.539606481481481,18.73600006,36.72999954,281.931037420347
"Bell_2021_08",31.055926,252,"2016-04-19",4,19,2016,0.540821759259259,19.38600159,5.322999954,281.931037420347
"Bell_2021_08",31.055926,252,"2016-04-20",4,20,2016,0.542025462962963,19.67000008,17.32500076,281.931037420347
"Bell_2021_08",31.055926,252,"2016-04-21",4,21,2016,0.543217592592593,19.7140007,17.24900055,281.931037420347
"Bell_2021_08",31.055926,252,"2016-04-22",4,22,2016,0.544409722222222,19.10000038,0.577000022,281.931037420347
"Bell_2021_08",31.055926,252,"2016-04-23",4,23,2016,0.545590277777778,19.25699997,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-04-24",4,24,2016,0.546759259259259,20.50400162,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-04-25",4,25,2016,0.547928240740741,21.72500038,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-04-26",4,26,2016,0.549085648148148,25.35500145,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-04-27",4,27,2016,0.550231481481481,22.77100182,36.97000122,281.931037420347
"Bell_2021_08",31.055926,252,"2016-04-28",4,28,2016,0.551354166666667,21.93900108,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-04-29",4,29,2016,0.552476851851852,21.84800148,19.34000015,281.931037420347
"Bell_2021_08",31.055926,252,"2016-04-30",4,30,2016,0.553587962962963,22.7140007,13.51500034,281.931037420347
"Bell_2021_08",31.055926,252,"2016-05-01",5,1,2016,0.554699074074074,21.86900139,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-05-02",5,2,2016,0.555787037037037,19.29000092,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-05-03",5,3,2016,0.556863425925926,13.12000084,6.346000195,281.931037420347
"Bell_2021_08",31.055926,252,"2016-05-04",5,4,2016,0.557928240740741,16.39599991,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-05-05",5,5,2016,0.558981481481481,20.42700005,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-05-06",5,6,2016,0.560023148148148,20.53900146,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-05-07",5,7,2016,0.561053240740741,20.35800171,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-05-08",5,8,2016,0.562071759259259,22.96800041,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-05-09",5,9,2016,0.56306712962963,20.86700058,2.878000021,281.931037420347
"Bell_2021_08",31.055926,252,"2016-05-10",5,10,2016,0.564039351851852,24.5530014,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-05-11",5,11,2016,0.565011574074074,25.44600105,34.16799927,281.931037420347
"Bell_2021_08",31.055926,252,"2016-05-12",5,12,2016,0.565960648148148,23.729002,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-05-13",5,13,2016,0.566898148148148,23.43500137,1.15199995,281.931037420347
"Bell_2021_08",31.055926,252,"2016-05-14",5,14,2016,0.567824074074074,24.43300056,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-05-15",5,15,2016,0.568715277777778,22.06700134,0.939999998,281.931037420347
"Bell_2021_08",31.055926,252,"2016-05-16",5,16,2016,0.569594907407407,19.80000114,1.901000023,281.931037420347
"Bell_2021_08",31.055926,252,"2016-05-17",5,17,2016,0.570462962962963,21.92400169,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-05-18",5,18,2016,0.571319444444444,21.09700012,2.392999887,281.931037420347
"Bell_2021_08",31.055926,252,"2016-05-19",5,19,2016,0.572141203703704,18.59900093,27.40800095,281.931037420347
"Bell_2021_08",31.055926,252,"2016-05-20",5,20,2016,0.572962962962963,18.27800179,42.83000183,281.931037420347
"Bell_2021_08",31.055926,252,"2016-05-21",5,21,2016,0.573738425925926,21.13700104,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-05-22",5,22,2016,0.574513888888889,24.40300179,1.174000025,281.931037420347
"Bell_2021_08",31.055926,252,"2016-05-23",5,23,2016,0.57525462962963,25.82900047,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-05-24",5,24,2016,0.57599537037037,24.70800209,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-05-25",5,25,2016,0.576701388888889,27.24400139,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-05-26",5,26,2016,0.577384259259259,26.40800095,0.005,281.931037420347
"Bell_2021_08",31.055926,252,"2016-05-27",5,27,2016,0.578043981481482,21.4450016,16.71800041,281.931037420347
"Bell_2021_08",31.055926,252,"2016-05-28",5,28,2016,0.578680555555556,20.83200073,8.670000076,281.931037420347
"Bell_2021_08",31.055926,252,"2016-05-29",5,29,2016,0.579293981481481,24.81200027,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-05-30",5,30,2016,0.579884259259259,25.46800041,4.250999928,281.931037420347
"Bell_2021_08",31.055926,252,"2016-05-31",5,31,2016,0.580462962962963,25.05700111,2.346999884,281.931037420347
"Bell_2021_08",31.055926,252,"2016-06-01",6,1,2016,0.58099537037037,23.81900024,4.690000057,281.931037420347
"Bell_2021_08",31.055926,252,"2016-06-02",6,2,2016,0.581516203703704,24.76100159,2.631999969,281.931037420347
"Bell_2021_08",31.055926,252,"2016-06-03",6,3,2016,0.582013888888889,22.20000076,36.22900009,281.931037420347
"Bell_2021_08",31.055926,252,"2016-06-04",6,4,2016,0.582476851851852,23.69800186,2.157000065,281.931037420347
"Bell_2021_08",31.055926,252,"2016-06-05",6,5,2016,0.582928240740741,23.58500099,5.119999886,281.931037420347
"Bell_2021_08",31.055926,252,"2016-06-06",6,6,2016,0.583333333333333,24.12500191,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-06-07",6,7,2016,0.583726851851852,24.83800125,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-06-08",6,8,2016,0.584085648148148,25.979002,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-06-09",6,9,2016,0.584421296296296,26.52400208,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-06-10",6,10,2016,0.584733796296296,26.31000137,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-06-11",6,11,2016,0.585,27.1780014,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-06-12",6,12,2016,0.585266203703704,28.7120018,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-06-13",6,13,2016,0.585497685185185,28.82300186,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-06-14",6,14,2016,0.58568287037037,29.37500191,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-06-15",6,15,2016,0.585856481481482,28.88600159,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-06-16",6,16,2016,0.58599537037037,29.1950016,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-06-17",6,17,2016,0.586111111111111,29.08300209,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-06-18",6,18,2016,0.586203703703704,29.38800049,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-06-19",6,19,2016,0.58625,28.58600044,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-06-20",6,20,2016,0.586284722222222,28.27300072,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-06-21",6,21,2016,0.586273148148148,28.72600174,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-06-22",6,22,2016,0.58625,29.30200195,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-06-23",6,23,2016,0.586180555555556,29.06100082,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-06-24",6,24,2016,0.586099537037037,28.29500198,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-06-25",6,25,2016,0.585983796296296,28.61400223,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-06-26",6,26,2016,0.585844907407407,27.2650013,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-06-27",6,27,2016,0.585671296296296,28.76700211,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-06-28",6,28,2016,0.585474537037037,29.1570015,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-06-29",6,29,2016,0.585243055555556,28.00400162,6.472000122,281.931037420347
"Bell_2021_08",31.055926,252,"2016-06-30",6,30,2016,0.584988425925926,27.93900108,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-07-01",7,1,2016,0.584699074074074,28.78000069,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-07-02",7,2,2016,0.584386574074074,29.06400108,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-07-03",7,3,2016,0.584050925925926,30.16600227,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-07-04",7,4,2016,0.583703703703704,31.01400185,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-07-05",7,5,2016,0.583310185185185,30.5150013,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-07-06",7,6,2016,0.582881944444444,31.00600243,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-07-07",7,7,2016,0.58244212962963,30.54100227,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-07-08",7,8,2016,0.581979166666667,30.50700188,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-07-09",7,9,2016,0.581481481481481,29.84000206,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-07-10",7,10,2016,0.580972222222222,29.19600105,18.07699966,281.931037420347
"Bell_2021_08",31.055926,252,"2016-07-11",7,11,2016,0.580439814814815,30.05700111,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-07-12",7,12,2016,0.579861111111111,30.23700142,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-07-13",7,13,2016,0.579282407407407,30.47200203,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-07-14",7,14,2016,0.578668981481481,30.04500198,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-07-15",7,15,2016,0.578032407407407,30.50500107,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-07-16",7,16,2016,0.577372685185185,29.86800194,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-07-17",7,17,2016,0.576689814814815,29.23700142,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-07-18",7,18,2016,0.57599537037037,29.43400192,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-07-19",7,19,2016,0.575266203703704,30.16900063,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-07-20",7,20,2016,0.574525462962963,30.00000191,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-07-21",7,21,2016,0.573761574074074,29.9260006,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-07-22",7,22,2016,0.572986111111111,30.23400116,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-07-23",7,23,2016,0.572175925925926,30.77500153,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-07-24",7,24,2016,0.571354166666667,30.85100174,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-07-25",7,25,2016,0.570520833333333,31.33300209,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-07-26",7,26,2016,0.569652777777778,30.4810009,2.572999954,281.931037420347
"Bell_2021_08",31.055926,252,"2016-07-27",7,27,2016,0.568773148148148,28.62700081,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-07-28",7,28,2016,0.567881944444444,29.15100098,0.002,281.931037420347
"Bell_2021_08",31.055926,252,"2016-07-29",7,29,2016,0.566979166666667,30.14500237,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-07-30",7,30,2016,0.566053240740741,29.47200203,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-07-31",7,31,2016,0.565115740740741,30.00600052,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-08-01",8,1,2016,0.564155092592593,30.01300049,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-08-02",8,2,2016,0.56318287037037,29.72800064,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-08-03",8,3,2016,0.562199074074074,30.24900055,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-08-04",8,4,2016,0.56119212962963,30.6230011,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-08-05",8,5,2016,0.560185185185185,30.79000092,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-08-06",8,6,2016,0.559155092592593,30.84000206,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-08-07",8,7,2016,0.558113425925926,30.85700226,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-08-08",8,8,2016,0.557071759259259,31.37700081,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-08-09",8,9,2016,0.556006944444444,31.85000229,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-08-10",8,10,2016,0.554918981481482,31.23900223,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-08-11",8,11,2016,0.553831018518519,31.69600105,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-08-12",8,12,2016,0.552731481481482,31.51200104,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-08-13",8,13,2016,0.551631944444444,32.00500107,4.038000107,281.931037420347
"Bell_2021_08",31.055926,252,"2016-08-14",8,14,2016,0.550509259259259,28.62200165,5.271999836,281.931037420347
"Bell_2021_08",31.055926,252,"2016-08-15",8,15,2016,0.549386574074074,26.10200119,13.02200031,281.931037420347
"Bell_2021_08",31.055926,252,"2016-08-16",8,16,2016,0.548252314814815,22.06900024,64.36100006,281.931037420347
"Bell_2021_08",31.055926,252,"2016-08-17",8,17,2016,0.547106481481482,23.84000206,70.44200134,281.931037420347
"Bell_2021_08",31.055926,252,"2016-08-18",8,18,2016,0.545949074074074,25.59900093,19.37000084,281.931037420347
"Bell_2021_08",31.055926,252,"2016-08-19",8,19,2016,0.544780092592593,26.82700157,21.45599937,281.931037420347
"Bell_2021_08",31.055926,252,"2016-08-20",8,20,2016,0.543611111111111,28.76200104,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-08-21",8,21,2016,0.542430555555556,24.66200066,33.70000076,281.931037420347
"Bell_2021_08",31.055926,252,"2016-08-22",8,22,2016,0.541238425925926,26.229002,32.27000046,281.931037420347
"Bell_2021_08",31.055926,252,"2016-08-23",8,23,2016,0.540046296296296,28.14500046,1.562000036,281.931037420347
"Bell_2021_08",31.055926,252,"2016-08-24",8,24,2016,0.538854166666667,28.6210022,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-08-25",8,25,2016,0.537638888888889,28.51900101,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-08-26",8,26,2016,0.536423611111111,28.27100182,1.261999965,281.931037420347
"Bell_2021_08",31.055926,252,"2016-08-27",8,27,2016,0.535208333333333,27.45900154,0.505999982,281.931037420347
"Bell_2021_08",31.055926,252,"2016-08-28",8,28,2016,0.533969907407407,26.9280014,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-08-29",8,29,2016,0.532743055555556,26.6400013,4.208000183,281.931037420347
"Bell_2021_08",31.055926,252,"2016-08-30",8,30,2016,0.53150462962963,27.00800133,6.065000057,281.931037420347
"Bell_2021_08",31.055926,252,"2016-08-31",8,31,2016,0.530266203703704,27.4620018,4.065000057,281.931037420347
"Bell_2021_08",31.055926,252,"2016-09-01",9,1,2016,0.529027777777778,27.94400215,0.068999998,281.931037420347
"Bell_2021_08",31.055926,252,"2016-09-02",9,2,2016,0.527766203703704,27.54300117,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-09-03",9,3,2016,0.526516203703704,25.79500198,0,281.931037420347
"Bell_2021_08",31.055926,252,"2016-09-04",9,4,2016,0.525243055555556,26.68600082,0,281.931037420347
