"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_14",30.840194,321,"2016-09-01",9,1,2016,0.528784722222222,27.29200172,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-09-02",9,2,2016,0.527546296296296,27.44200134,0.007,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-09-03",9,3,2016,0.526296296296296,25.98700142,0.009,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-09-04",9,4,2016,0.525046296296296,26.92100143,0.716000021,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-09-05",9,5,2016,0.523796296296296,27.52000046,0.093000002,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-09-06",9,6,2016,0.522546296296296,27.52100182,0.984000027,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-09-07",9,7,2016,0.521273148148148,28.81300163,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-09-08",9,8,2016,0.520023148148148,28.41000175,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-09-09",9,9,2016,0.518738425925926,28.48200226,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-09-10",9,10,2016,0.517476851851852,28.00400162,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-09-11",9,11,2016,0.516203703703704,24.48400116,0.31400001,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-09-12",9,12,2016,0.514918981481482,25.02900124,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-09-13",9,13,2016,0.513645833333333,26.03700066,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-09-14",9,14,2016,0.512372685185185,27.34300041,0.041999999,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-09-15",9,15,2016,0.511099537037037,26.8900013,0.050999999,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-09-16",9,16,2016,0.509803240740741,27.1760006,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-09-17",9,17,2016,0.508518518518518,28.00300217,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-09-18",9,18,2016,0.507233796296296,28.12400055,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-09-19",9,19,2016,0.505949074074074,29.41100121,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-09-20",9,20,2016,0.504664351851852,29.50500107,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-09-21",9,21,2016,0.503368055555556,29.01700211,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-09-22",9,22,2016,0.502071759259259,26.94600105,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-09-23",9,23,2016,0.500787037037037,26.47800064,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-09-24",9,24,2016,0.499490740740741,28.58600044,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-09-25",9,25,2016,0.498206018518518,27.11400223,7.781000137,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-09-26",9,26,2016,0.496909722222222,23.87400055,26.79700089,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-09-27",9,27,2016,0.495613425925926,18.78100014,3.028000116,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-09-28",9,28,2016,0.49431712962963,20.09400177,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-09-29",9,29,2016,0.493032407407407,22.24900055,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-09-30",9,30,2016,0.491747685185185,19.30200005,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-10-01",10,1,2016,0.490451388888889,18.52300072,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-10-02",10,2,2016,0.489166666666667,19.87200165,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-10-03",10,3,2016,0.487881944444444,20.75800133,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-10-04",10,4,2016,0.486585648148148,22.05600166,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-10-05",10,5,2016,0.485300925925926,26.32800102,0.294999987,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-10-06",10,6,2016,0.484027777777778,27.23000145,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-10-07",10,7,2016,0.482743055555556,27.1950016,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-10-08",10,8,2016,0.481458333333333,18.72500038,0.442000002,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-10-09",10,9,2016,0.480185185185185,20.65500069,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-10-10",10,10,2016,0.478912037037037,17.21800041,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-10-11",10,11,2016,0.477638888888889,17.89500046,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-10-12",10,12,2016,0.476377314814815,20.09400177,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-10-13",10,13,2016,0.475115740740741,22.9280014,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-10-14",10,14,2016,0.473842592592593,22.28300095,0.215000004,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-10-15",10,15,2016,0.472592592592593,23.50500107,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-10-16",10,16,2016,0.471342592592593,26.00300217,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-10-17",10,17,2016,0.470092592592593,27.03600121,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-10-18",10,18,2016,0.468854166666667,27.27500153,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-10-19",10,19,2016,0.467615740740741,26.82500076,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-10-20",10,20,2016,0.466377314814815,26.07300186,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-10-21",10,21,2016,0.465150462962963,17.24400139,0.025,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-10-22",10,22,2016,0.463935185185185,15.12700081,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-10-23",10,23,2016,0.462719907407407,16.43100166,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-10-24",10,24,2016,0.46150462962963,19.41700172,0.223000005,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-10-25",10,25,2016,0.460300925925926,23.39300156,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-10-26",10,26,2016,0.459108796296296,22.08200073,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-10-27",10,27,2016,0.457928240740741,23.00900078,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-10-28",10,28,2016,0.456759259259259,22.11700058,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-10-29",10,29,2016,0.455578703703704,21.10400009,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-10-30",10,30,2016,0.45443287037037,22.18100166,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-10-31",10,31,2016,0.453263888888889,21.9260006,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-11-01",11,1,2016,0.45212962962963,21.52700043,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-11-02",11,2,2016,0.451006944444444,25.91300201,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-11-03",11,3,2016,0.449884259259259,25.55500031,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-11-04",11,4,2016,0.448773148148148,20.33100128,75.81900024,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-11-05",11,5,2016,0.447685185185185,20.21700096,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-11-06",11,6,2016,0.446585648148148,18.51399994,0.310000002,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-11-07",11,7,2016,0.445520833333333,18.47200012,39.73600006,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-11-08",11,8,2016,0.444467592592593,18.95100021,25.40699959,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-11-09",11,9,2016,0.443425925925926,17.10100174,3.631999969,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-11-10",11,10,2016,0.442384259259259,15.427001,1.822999954,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-11-11",11,11,2016,0.441365740740741,14.79100037,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-11-12",11,12,2016,0.44037037037037,16.60500145,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-11-13",11,13,2016,0.439386574074074,16.26800156,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-11-14",11,14,2016,0.438414351851852,16.44000053,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-11-15",11,15,2016,0.437453703703704,17.74500084,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-11-16",11,16,2016,0.436527777777778,18.55800056,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-11-17",11,17,2016,0.435613425925926,18.72200012,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-11-18",11,18,2016,0.434710648148148,20.31500053,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-11-19",11,19,2016,0.433831018518519,12.96800041,0.256999999,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-11-20",11,20,2016,0.432962962962963,7.259000301,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-11-21",11,21,2016,0.43212962962963,8.818000793,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-11-22",11,22,2016,0.43130787037037,15.05300045,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-11-23",11,23,2016,0.430520833333333,15.66200066,9.51099968,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-11-24",11,24,2016,0.429733796296296,12.48300076,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-11-25",11,25,2016,0.428981481481481,14.10700035,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-11-26",11,26,2016,0.428252314814815,13.99100113,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-11-27",11,27,2016,0.427546296296296,15.26900101,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-11-28",11,28,2016,0.426863425925926,18.56900024,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-11-29",11,29,2016,0.426203703703704,14.1060009,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-11-30",11,30,2016,0.425578703703704,15.03000069,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-12-01",12,1,2016,0.424965277777778,8.947999954,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-12-02",12,2,2016,0.424386574074074,10.14400005,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-12-03",12,3,2016,0.423831018518519,11.52500057,14.15299988,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-12-04",12,4,2016,0.423298611111111,8.627000809,12.4460001,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-12-05",12,5,2016,0.422800925925926,8.68100071,6.035999775,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-12-06",12,6,2016,0.422326388888889,8.17800045,9.255999565,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-12-07",12,7,2016,0.421886574074074,6.322000504,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-12-08",12,8,2016,0.421469907407407,6.974000454,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-12-09",12,9,2016,0.421087962962963,0.194000006,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-12-10",12,10,2016,0.420729166666667,2.46600008,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-12-11",12,11,2016,0.420405092592593,7.197000504,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-12-12",12,12,2016,0.420104166666667,12.7670002,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-12-13",12,13,2016,0.419837962962963,11.14000034,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-12-14",12,14,2016,0.419606481481481,11.20100021,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-12-15",12,15,2016,0.419398148148148,8.815999985,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-12-16",12,16,2016,0.419224537037037,7.158000469,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-12-17",12,17,2016,0.419097222222222,16.37000084,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-12-18",12,18,2016,0.418969907407407,10.11400032,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-12-19",12,19,2016,0.418900462962963,-4.019000053,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-12-20",12,20,2016,0.418854166666667,-1.631000042,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-12-21",12,21,2016,0.418842592592593,7.056000233,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-12-22",12,22,2016,0.418865740740741,12.61200047,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-12-23",12,23,2016,0.418912037037037,11.50400066,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-12-24",12,24,2016,0.418993055555556,15.33700085,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-12-25",12,25,2016,0.419108796296296,21.35000038,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-12-26",12,26,2016,0.419247685185185,21.78500175,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-12-27",12,27,2016,0.419421296296296,21.67500114,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-12-28",12,28,2016,0.41962962962963,18.81300163,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-12-29",12,29,2016,0.419872685185185,18.95900154,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-12-30",12,30,2016,0.420138888888889,10.35800076,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2016-12-31",12,31,2016,0.420428240740741,8.552000046,0,168.056615944185
