"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Uvalde_2020_02",29.591111,482,"2016-08-29",8,29,2016,0.530949074074074,26.02900124,0.90200001,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-08-30",8,30,2016,0.529791666666667,25.52100182,2.005000114,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-08-31",8,31,2016,0.528611111111111,24.78300095,8.923999786,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-09-01",9,1,2016,0.527430555555556,26.14400101,30.39500046,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-09-02",9,2,2016,0.526261574074074,26.01900101,1.835999966,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-09-03",9,3,2016,0.525081018518519,24.67900085,1.414000034,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-09-04",9,4,2016,0.523888888888889,25.79500198,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-09-05",9,5,2016,0.522685185185185,26.15500069,0.039000001,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-09-06",9,6,2016,0.52150462962963,26.62200165,2.150000095,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-09-07",9,7,2016,0.520300925925926,27.55700111,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-09-08",9,8,2016,0.519097222222222,27.23200035,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-09-09",9,9,2016,0.517893518518519,27.29900169,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-09-10",9,10,2016,0.516689814814815,27.16500092,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-09-11",9,11,2016,0.515474537037037,24.74500084,0.897000015,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-09-12",9,12,2016,0.514259259259259,25.45600128,0.104999997,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-09-13",9,13,2016,0.513043981481481,25.80700111,30.41399956,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-09-14",9,14,2016,0.511828703703704,25.02800179,7.407000065,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-09-15",9,15,2016,0.510613425925926,25.98000145,0.416999996,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-09-16",9,16,2016,0.509386574074074,26.03500175,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-09-17",9,17,2016,0.508171296296296,26.34000206,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-09-18",9,18,2016,0.506944444444444,26.97100067,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-09-19",9,19,2016,0.505717592592593,27.76100159,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-09-20",9,20,2016,0.504490740740741,28.34900093,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-09-21",9,21,2016,0.503263888888889,26.63900185,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-09-22",9,22,2016,0.502037037037037,25.84900093,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-09-23",9,23,2016,0.500810185185185,25.2840004,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-09-24",9,24,2016,0.499583333333333,27.11200142,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-09-25",9,25,2016,0.498356481481481,26.33400154,24.95400047,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-09-26",9,26,2016,0.497118055555556,20.38400078,78.14299774,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-09-27",9,27,2016,0.495891203703704,18.93500137,0.698000014,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-09-28",9,28,2016,0.494664351851852,20.02300072,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-09-29",9,29,2016,0.4934375,22.51400185,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-09-30",9,30,2016,0.492210648148148,21.4470005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-10-01",10,1,2016,0.490983796296296,19.62600136,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-10-02",10,2,2016,0.489756944444444,19.66200066,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-10-03",10,3,2016,0.488530092592593,21.10900116,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-10-04",10,4,2016,0.487303240740741,21.90400124,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-10-05",10,5,2016,0.486087962962963,25.35000038,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-10-06",10,6,2016,0.484861111111111,26.26200104,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-10-07",10,7,2016,0.483645833333333,25.74000168,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-10-08",10,8,2016,0.482430555555556,21.21600151,0.446999997,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-10-09",10,9,2016,0.481215277777778,20.75100136,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-10-10",10,10,2016,0.480011574074074,19.3730011,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-10-11",10,11,2016,0.478796296296296,19.56599998,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-10-12",10,12,2016,0.477592592592593,20.36900139,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-10-13",10,13,2016,0.476388888888889,22.64400101,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-10-14",10,14,2016,0.475196759259259,23.50000191,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-10-15",10,15,2016,0.47400462962963,24.24100113,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-10-16",10,16,2016,0.4728125,25.00000191,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-10-17",10,17,2016,0.47162037037037,25.12500191,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-10-18",10,18,2016,0.470439814814815,25.56300163,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-10-19",10,19,2016,0.469270833333333,26.28900146,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-10-20",10,20,2016,0.468090277777778,24.08800125,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-10-21",10,21,2016,0.466921296296296,17.41900063,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-10-22",10,22,2016,0.465775462962963,15.37900066,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-10-23",10,23,2016,0.464618055555556,17.14500046,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-10-24",10,24,2016,0.463460648148148,19.83500099,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-10-25",10,25,2016,0.462326388888889,21.78900146,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-10-26",10,26,2016,0.46119212962963,20.76800156,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-10-27",10,27,2016,0.460069444444444,21.56900024,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-10-28",10,28,2016,0.458946759259259,21.0340004,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-10-29",10,29,2016,0.457835648148148,20.49400139,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-10-30",10,30,2016,0.456736111111111,21.59200096,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-10-31",10,31,2016,0.455636574074074,21.4620018,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-11-01",11,1,2016,0.454560185185185,21.29500008,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-11-02",11,2,2016,0.453483796296296,24.47100067,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-11-03",11,3,2016,0.452418981481481,23.38900185,6.098999977,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-11-04",11,4,2016,0.451377314814815,21.87000084,2.355000019,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-11-05",11,5,2016,0.450324074074074,19.5870018,1.498999953,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-11-06",11,6,2016,0.449305555555556,20.52000046,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-11-07",11,7,2016,0.448287037037037,19.80500031,0.361999989,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-11-08",11,8,2016,0.447280092592593,21.00100136,4.614999771,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-11-09",11,9,2016,0.446284722222222,18.0150013,3.220000029,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-11-10",11,10,2016,0.4453125,15.17400074,11.18700027,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-11-11",11,11,2016,0.444340277777778,14.89600086,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-11-12",11,12,2016,0.443391203703704,16.65400124,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-11-13",11,13,2016,0.442453703703704,17.3010006,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-11-14",11,14,2016,0.441539351851852,16.70499992,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-11-15",11,15,2016,0.440636574074074,17.09700012,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-11-16",11,16,2016,0.43974537037037,18.09600067,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-11-17",11,17,2016,0.438865740740741,18.22700119,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-11-18",11,18,2016,0.438020833333333,19.26900101,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-11-19",11,19,2016,0.4371875,12.48400021,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-11-20",11,20,2016,0.436377314814815,8.592000008,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-11-21",11,21,2016,0.43556712962963,10.15600014,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-11-22",11,22,2016,0.434791666666667,14.40600109,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-11-23",11,23,2016,0.434027777777778,16.94000053,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-11-24",11,24,2016,0.433298611111111,14.68300056,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-11-25",11,25,2016,0.432581018518519,15.26900101,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-11-26",11,26,2016,0.431886574074074,16.77400017,1.215000033,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-11-27",11,27,2016,0.431215277777778,15.97800064,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-11-28",11,28,2016,0.43056712962963,18.83500099,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-11-29",11,29,2016,0.42994212962963,15.552001,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-11-30",11,30,2016,0.429351851851852,14.93700027,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-12-01",12,1,2016,0.428773148148148,9.591000557,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-12-02",12,2,2016,0.428217592592593,11.36100101,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-12-03",12,3,2016,0.427696759259259,12.6600008,22.42900085,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-12-04",12,4,2016,0.427199074074074,9.775000572,8.899999619,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-12-05",12,5,2016,0.426724537037037,8.289999962,33.57799911,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-12-06",12,6,2016,0.426273148148148,7.947000504,1.422999978,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-12-07",12,7,2016,0.425856481481482,9.415000916,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-12-08",12,8,2016,0.425462962962963,8.503000259,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-12-09",12,9,2016,0.425092592592593,2.740000248,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-12-10",12,10,2016,0.424756944444444,3.090000153,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-12-11",12,11,2016,0.424444444444444,6.543000221,0.735000014,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-12-12",12,12,2016,0.424166666666667,10.17300034,0.395000011,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-12-13",12,13,2016,0.423912037037037,13.64000034,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-12-14",12,14,2016,0.42369212962963,14.59300041,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-12-15",12,15,2016,0.42349537037037,11.78900051,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-12-16",12,16,2016,0.423333333333333,9.67400074,0.005,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-12-17",12,17,2016,0.423206018518519,13.4630003,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-12-18",12,18,2016,0.423101851851852,9.920000076,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-12-19",12,19,2016,0.423032407407407,-2.101000071,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-12-20",12,20,2016,0.422974537037037,0.812000036,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-12-21",12,21,2016,0.422974537037037,8.388999939,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-12-22",12,22,2016,0.422986111111111,11.29900074,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-12-23",12,23,2016,0.423032407407407,12.1590004,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-12-24",12,24,2016,0.423101851851852,14.46500111,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-12-25",12,25,2016,0.423217592592593,18.40200043,0.702000022,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-12-26",12,26,2016,0.423356481481481,20.91400146,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-12-27",12,27,2016,0.423518518518519,18.21800041,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-12-28",12,28,2016,0.423715277777778,18.96900177,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-12-29",12,29,2016,0.423935185185185,18.70500183,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-12-30",12,30,2016,0.424201388888889,11.81000042,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2016-12-31",12,31,2016,0.424490740740741,9.541000366,0,125.128710365857
