"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Washington_2020_08",30.284962,107,"2016-09-05",9,5,2016,0.523310185185185,28.35200119,6.390999794,169.178671066053
"Washington_2020_08",30.284962,107,"2016-09-06",9,6,2016,0.522083333333333,27.84000206,1.531000018,169.178671066053
"Washington_2020_08",30.284962,107,"2016-09-07",9,7,2016,0.520856481481481,28.8010006,0.379000008,169.178671066053
"Washington_2020_08",30.284962,107,"2016-09-08",9,8,2016,0.519606481481481,29.20000076,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-09-09",9,9,2016,0.518368055555556,28.75400162,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-09-10",9,10,2016,0.51712962962963,27.84800148,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-09-11",9,11,2016,0.515891203703704,26.81100082,2.536999941,169.178671066053
"Washington_2020_08",30.284962,107,"2016-09-12",9,12,2016,0.514641203703704,26.55400085,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-09-13",9,13,2016,0.513391203703704,27.26400185,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-09-14",9,14,2016,0.512141203703704,27.89400101,0.546000004,169.178671066053
"Washington_2020_08",30.284962,107,"2016-09-15",9,15,2016,0.510891203703704,27.86700058,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-09-16",9,16,2016,0.50962962962963,28.04200172,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-09-17",9,17,2016,0.50837962962963,28.4810009,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-09-18",9,18,2016,0.507106481481482,29.05900192,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-09-19",9,19,2016,0.505856481481482,29.65300179,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-09-20",9,20,2016,0.504594907407407,29.56900215,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-09-21",9,21,2016,0.503333333333333,28.81100082,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-09-22",9,22,2016,0.502071759259259,27.51300049,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-09-23",9,23,2016,0.500810185185185,27.81000137,1.324000001,169.178671066053
"Washington_2020_08",30.284962,107,"2016-09-24",9,24,2016,0.499537037037037,28.20800209,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-09-25",9,25,2016,0.498275462962963,28.39100075,0.550999999,169.178671066053
"Washington_2020_08",30.284962,107,"2016-09-26",9,26,2016,0.497013888888889,26.63300133,14.38899994,169.178671066053
"Washington_2020_08",30.284962,107,"2016-09-27",9,27,2016,0.495752314814815,22.37900162,0.352999985,169.178671066053
"Washington_2020_08",30.284962,107,"2016-09-28",9,28,2016,0.494479166666667,22.80200195,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-09-29",9,29,2016,0.493217592592593,23.10000038,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-09-30",9,30,2016,0.491956018518519,20.48900032,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-10-01",10,1,2016,0.490706018518519,19.82100105,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-10-02",10,2,2016,0.489444444444444,20.33600044,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-10-03",10,3,2016,0.48818287037037,22.45200157,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-10-04",10,4,2016,0.486909722222222,23.07100105,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-10-05",10,5,2016,0.485671296296296,25.61200142,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-10-06",10,6,2016,0.484398148148148,27.72700119,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-10-07",10,7,2016,0.483159722222222,26.09900093,0.037999999,169.178671066053
"Washington_2020_08",30.284962,107,"2016-10-08",10,8,2016,0.481898148148148,23.8920002,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-10-09",10,9,2016,0.480659722222222,21.49300194,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-10-10",10,10,2016,0.479409722222222,18.77400017,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-10-11",10,11,2016,0.478159722222222,19.27100182,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-10-12",10,12,2016,0.47693287037037,23.18000031,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-10-13",10,13,2016,0.475694444444444,27.36600113,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-10-14",10,14,2016,0.474467592592593,26.80600166,0.088,169.178671066053
"Washington_2020_08",30.284962,107,"2016-10-15",10,15,2016,0.473229166666667,25.07400131,16.12100029,169.178671066053
"Washington_2020_08",30.284962,107,"2016-10-16",10,16,2016,0.472013888888889,25.99400139,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-10-17",10,17,2016,0.470787037037037,27.34600067,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-10-18",10,18,2016,0.469571759259259,28.09700203,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-10-19",10,19,2016,0.468356481481482,28.11900139,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-10-20",10,20,2016,0.467152777777778,27.32900047,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-10-21",10,21,2016,0.465960648148148,20.13600159,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-10-22",10,22,2016,0.464768518518518,15.72400093,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-10-23",10,23,2016,0.463576388888889,16.59399986,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-10-24",10,24,2016,0.462395833333333,19.56500053,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-10-25",10,25,2016,0.461226851851852,22.4980011,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-10-26",10,26,2016,0.46005787037037,22.05700111,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-10-27",10,27,2016,0.458888888888889,22.8370018,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-10-28",10,28,2016,0.457743055555556,21.9450016,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-10-29",10,29,2016,0.456597222222222,22.13500023,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-10-30",10,30,2016,0.455474537037037,22.99400139,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-10-31",10,31,2016,0.454351851851852,21.59300041,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-11-01",11,1,2016,0.453229166666667,21.79200172,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-11-02",11,2,2016,0.452118055555556,25.0530014,6.684000015,169.178671066053
"Washington_2020_08",30.284962,107,"2016-11-03",11,3,2016,0.451030092592593,25.86600113,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-11-04",11,4,2016,0.44994212962963,25.44100189,6.202000141,169.178671066053
"Washington_2020_08",30.284962,107,"2016-11-05",11,5,2016,0.448865740740741,22.03900146,1.455000043,169.178671066053
"Washington_2020_08",30.284962,107,"2016-11-06",11,6,2016,0.4478125,18.93400002,0.828999996,169.178671066053
"Washington_2020_08",30.284962,107,"2016-11-07",11,7,2016,0.446759259259259,21.49300194,13.28999996,169.178671066053
"Washington_2020_08",30.284962,107,"2016-11-08",11,8,2016,0.445740740740741,19.9980011,0.463,169.178671066053
"Washington_2020_08",30.284962,107,"2016-11-09",11,9,2016,0.444699074074074,18.96100044,1.253000021,169.178671066053
"Washington_2020_08",30.284962,107,"2016-11-10",11,10,2016,0.443703703703704,17.11900139,0.354000002,169.178671066053
"Washington_2020_08",30.284962,107,"2016-11-11",11,11,2016,0.442708333333333,17.21000099,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-11-12",11,12,2016,0.441724537037037,17.06200027,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-11-13",11,13,2016,0.440763888888889,18.63100052,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-11-14",11,14,2016,0.439814814814815,17.53700066,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-11-15",11,15,2016,0.438888888888889,19.12600136,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-11-16",11,16,2016,0.437974537037037,19.74200058,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-11-17",11,17,2016,0.437071759259259,20.86800194,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-11-18",11,18,2016,0.436203703703704,22.11800194,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-11-19",11,19,2016,0.435347222222222,16.35900116,0.175999999,169.178671066053
"Washington_2020_08",30.284962,107,"2016-11-20",11,20,2016,0.434490740740741,8.328000069,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-11-21",11,21,2016,0.433680555555556,9.443000793,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-11-22",11,22,2016,0.43287037037037,15.79400063,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-11-23",11,23,2016,0.432094907407407,20.33500099,20.45700073,169.178671066053
"Washington_2020_08",30.284962,107,"2016-11-24",11,24,2016,0.431342592592593,13.99500084,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-11-25",11,25,2016,0.430601851851852,15.07700062,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-11-26",11,26,2016,0.429884259259259,15.84000111,1.402999997,169.178671066053
"Washington_2020_08",30.284962,107,"2016-11-27",11,27,2016,0.429189814814815,16.22800064,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-11-28",11,28,2016,0.428530092592593,18.06500053,1.337000012,169.178671066053
"Washington_2020_08",30.284962,107,"2016-11-29",11,29,2016,0.427893518518518,17.83600044,1.83099997,169.178671066053
"Washington_2020_08",30.284962,107,"2016-11-30",11,30,2016,0.427268518518519,17.79900169,0.38499999,169.178671066053
"Washington_2020_08",30.284962,107,"2016-12-01",12,1,2016,0.426678240740741,10.69400024,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-12-02",12,2,2016,0.426111111111111,10.72700024,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-12-03",12,3,2016,0.42556712962963,13.97600079,47.15399933,169.178671066053
"Washington_2020_08",30.284962,107,"2016-12-04",12,4,2016,0.425046296296296,10.34800053,14.39999962,169.178671066053
"Washington_2020_08",30.284962,107,"2016-12-05",12,5,2016,0.424560185185185,10.11200047,36.54499817,169.178671066053
"Washington_2020_08",30.284962,107,"2016-12-06",12,6,2016,0.424097222222222,9.80700016,1.406000018,169.178671066053
"Washington_2020_08",30.284962,107,"2016-12-07",12,7,2016,0.423668981481482,11.97100067,0.598999977,169.178671066053
"Washington_2020_08",30.284962,107,"2016-12-08",12,8,2016,0.423252314814815,11.10200024,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-12-09",12,9,2016,0.422881944444444,4.68900013,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-12-10",12,10,2016,0.422534722222222,4.615000248,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-12-11",12,11,2016,0.422210648148148,8.98900032,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-12-12",12,12,2016,0.42193287037037,18.35000038,0.442999989,169.178671066053
"Washington_2020_08",30.284962,107,"2016-12-13",12,13,2016,0.421666666666667,14.90100098,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-12-14",12,14,2016,0.421435185185185,17.43900108,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-12-15",12,15,2016,0.421238425925926,13.50200081,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-12-16",12,16,2016,0.421076388888889,10.09800053,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-12-17",12,17,2016,0.420925925925926,15.37100029,1.105999947,169.178671066053
"Washington_2020_08",30.284962,107,"2016-12-18",12,18,2016,0.420821759259259,12.30600071,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-12-19",12,19,2016,0.420752314814815,-1.573000073,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-12-20",12,20,2016,0.420694444444444,1.40200007,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-12-21",12,21,2016,0.420694444444444,8.940999985,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-12-22",12,22,2016,0.420706018518519,14.84500027,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-12-23",12,23,2016,0.420752314814815,15.87500095,0.456999987,169.178671066053
"Washington_2020_08",30.284962,107,"2016-12-24",12,24,2016,0.420833333333333,18.91400146,3.709000111,169.178671066053
"Washington_2020_08",30.284962,107,"2016-12-25",12,25,2016,0.4209375,22.84200096,0.411000013,169.178671066053
"Washington_2020_08",30.284962,107,"2016-12-26",12,26,2016,0.421087962962963,24.0340004,0.685000002,169.178671066053
"Washington_2020_08",30.284962,107,"2016-12-27",12,27,2016,0.421261574074074,23.70900154,2.680000067,169.178671066053
"Washington_2020_08",30.284962,107,"2016-12-28",12,28,2016,0.421458333333333,21.20200157,0.388999999,169.178671066053
"Washington_2020_08",30.284962,107,"2016-12-29",12,29,2016,0.421689814814815,21.35400009,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-12-30",12,30,2016,0.421956018518518,12.84100056,0,169.178671066053
"Washington_2020_08",30.284962,107,"2016-12-31",12,31,2016,0.42224537037037,10.70100021,0.810000002,169.178671066053
