"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Kerr_2020_03",30.055868,551,"2016-09-01",9,1,2016,0.527939814814815,25.53600121,0.156000003,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-09-02",9,2,2016,0.526724537037037,25.18400192,4.162000179,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-09-03",9,3,2016,0.525520833333333,23.35300064,2.178999901,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-09-04",9,4,2016,0.52431712962963,24.7120018,14.26500034,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-09-05",9,5,2016,0.523101851851852,25.11800194,5.039999962,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-09-06",9,6,2016,0.521886574074074,25.77000046,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-09-07",9,7,2016,0.520659722222222,27.09200096,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-09-08",9,8,2016,0.51943287037037,26.34700203,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-09-09",9,9,2016,0.518217592592593,26.16500092,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-09-10",9,10,2016,0.516979166666667,26.05000114,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-09-11",9,11,2016,0.515740740740741,23.00800133,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-09-12",9,12,2016,0.514513888888889,23.8010006,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-09-13",9,13,2016,0.513263888888889,24.70700073,0.400000006,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-09-14",9,14,2016,0.512037037037037,24.17000198,0.001,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-09-15",9,15,2016,0.510787037037037,25.10200119,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-09-16",9,16,2016,0.509548611111111,25.00300026,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-09-17",9,17,2016,0.508298611111111,25.33600044,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-09-18",9,18,2016,0.507048611111111,25.97600174,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-09-19",9,19,2016,0.505810185185185,27.04100037,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-09-20",9,20,2016,0.504560185185185,27.73900223,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-09-21",9,21,2016,0.503310185185185,25.97700119,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-09-22",9,22,2016,0.502060185185185,24.72500038,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-09-23",9,23,2016,0.500798611111111,23.96300125,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-09-24",9,24,2016,0.499548611111111,26.22000122,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-09-25",9,25,2016,0.498287037037037,25.75500107,9.154999733,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-09-26",9,26,2016,0.497048611111111,19.68200111,41.86600113,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-09-27",9,27,2016,0.495798611111111,16.82600021,5.152999878,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-09-28",9,28,2016,0.494537037037037,18.36100006,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-09-29",9,29,2016,0.493287037037037,21.48900032,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-09-30",9,30,2016,0.492037037037037,18.9280014,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-10-01",10,1,2016,0.490787037037037,17.77700043,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-10-02",10,2,2016,0.489537037037037,18.31100082,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-10-03",10,3,2016,0.488287037037037,19.56100082,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-10-04",10,4,2016,0.487037037037037,20.26400185,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-10-05",10,5,2016,0.485798611111111,24.5890007,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-10-06",10,6,2016,0.484548611111111,25.50000191,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-10-07",10,7,2016,0.483310185185185,25.18200111,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-10-08",10,8,2016,0.482071759259259,18.77700043,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-10-09",10,9,2016,0.480833333333333,18.89100075,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-10-10",10,10,2016,0.479594907407407,16.74700165,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-10-11",10,11,2016,0.47837962962963,17.7480011,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-10-12",10,12,2016,0.477141203703704,19.74600029,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-10-13",10,13,2016,0.475914351851852,21.70300102,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-10-14",10,14,2016,0.4746875,19.61500168,8.944000244,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-10-15",10,15,2016,0.473472222222222,23.12500191,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-10-16",10,16,2016,0.472256944444444,24.4810009,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-10-17",10,17,2016,0.471053240740741,24.83600044,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-10-18",10,18,2016,0.469861111111111,25.17100143,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-10-19",10,19,2016,0.468645833333333,25.62500191,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-10-20",10,20,2016,0.467465277777778,23.61800194,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-10-21",10,21,2016,0.466273148148148,15.69600105,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-10-22",10,22,2016,0.465081018518519,13.91700077,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-10-23",10,23,2016,0.463912037037037,15.61300087,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-10-24",10,24,2016,0.462743055555556,19,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-10-25",10,25,2016,0.461585648148148,20.86100006,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-10-26",10,26,2016,0.460416666666667,19.50900078,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-10-27",10,27,2016,0.459282407407407,20.71100044,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-10-28",10,28,2016,0.458136574074074,20.17300034,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-10-29",10,29,2016,0.457002314814815,19.19200134,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-10-30",10,30,2016,0.45587962962963,20.46900177,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-10-31",10,31,2016,0.454768518518519,20.09300041,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-11-01",11,1,2016,0.453668981481481,20.9470005,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-11-02",11,2,2016,0.452569444444444,23.96800041,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-11-03",11,3,2016,0.451481481481481,23.34700203,1.366000056,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-11-04",11,4,2016,0.450416666666667,20.75900078,19.29999924,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-11-05",11,5,2016,0.449351851851852,18.46800041,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-11-06",11,6,2016,0.448310185185185,19.73300171,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-11-07",11,7,2016,0.447256944444444,16.68200111,1.682999969,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-11-08",11,8,2016,0.446238425925926,19.88300133,2.059000015,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-11-09",11,9,2016,0.445219907407407,16.31599998,11.63300037,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-11-10",11,10,2016,0.444224537037037,13.64700031,18.26000023,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-11-11",11,11,2016,0.443240740740741,12.53200054,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-11-12",11,12,2016,0.442280092592593,15.41200066,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-11-13",11,13,2016,0.441319444444444,15.21900082,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-11-14",11,14,2016,0.440381944444444,15.51000118,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-11-15",11,15,2016,0.439456018518519,16.65299988,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-11-16",11,16,2016,0.438553240740741,17.8900013,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-11-17",11,17,2016,0.437662037037037,18.01100159,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-11-18",11,18,2016,0.436793981481481,19.45600128,0.272000015,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-11-19",11,19,2016,0.435949074074074,10.78100014,2.463000059,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-11-20",11,20,2016,0.435115740740741,6.137000084,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-11-21",11,21,2016,0.434305555555556,9.070000648,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-11-22",11,22,2016,0.433506944444444,14.84800053,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-11-23",11,23,2016,0.432731481481481,14.6760006,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-11-24",11,24,2016,0.431990740740741,12.11900043,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-11-25",11,25,2016,0.431261574074074,14.28900051,0.022,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-11-26",11,26,2016,0.430555555555556,13.76400089,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-11-27",11,27,2016,0.429861111111111,14.21600056,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-11-28",11,28,2016,0.429201388888889,18.34000015,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-11-29",11,29,2016,0.428576388888889,13.36500072,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-11-30",11,30,2016,0.427951388888889,14.17100048,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-12-01",12,1,2016,0.427361111111111,7.802000523,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-12-02",12,2,2016,0.426805555555556,9.473999977,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-12-03",12,3,2016,0.426261574074074,10.39900017,23.49600029,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-12-04",12,4,2016,0.425752314814815,7.670000553,11.51099968,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-12-05",12,5,2016,0.425277777777778,6.9010005,36.35699844,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-12-06",12,6,2016,0.424814814814815,7.529000282,3.61500001,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-12-07",12,7,2016,0.424386574074074,7.15500021,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-12-08",12,8,2016,0.423981481481482,7.714000225,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-12-09",12,9,2016,0.423622685185185,0.111000009,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-12-10",12,10,2016,0.423263888888889,1.29400003,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-12-11",12,11,2016,0.422962962962963,6.442000389,1.238000035,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-12-12",12,12,2016,0.422673611111111,10.30700016,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-12-13",12,13,2016,0.422407407407407,12.75900078,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-12-14",12,14,2016,0.4221875,11.66800022,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-12-15",12,15,2016,0.421990740740741,10.19800091,0.046,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-12-16",12,16,2016,0.421828703703704,7.360000134,0.469000012,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-12-17",12,17,2016,0.421678240740741,14.71200085,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-12-18",12,18,2016,0.421574074074074,8.586000443,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-12-19",12,19,2016,0.42150462962963,-4.911000252,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-12-20",12,20,2016,0.421458333333333,-1.373000026,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-12-21",12,21,2016,0.421446759259259,8.904000282,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-12-22",12,22,2016,0.421469907407407,11.91600037,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-12-23",12,23,2016,0.421516203703704,10.45900059,0.218999997,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-12-24",12,24,2016,0.421585648148148,13.75400066,0.052999999,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-12-25",12,25,2016,0.421689814814815,18.74100113,0.51700002,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-12-26",12,26,2016,0.421840277777778,20.35700035,0.307999998,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-12-27",12,27,2016,0.422002314814815,18.89300156,0.064000003,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-12-28",12,28,2016,0.422210648148148,18.82600021,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-12-29",12,29,2016,0.422430555555556,17.6970005,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-12-30",12,30,2016,0.422696759259259,9.672000885,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2016-12-31",12,31,2016,0.422986111111111,8.468000412,0,211.261632006744
