"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bandera_2020_03",29.850369,469,"2016-08-30",8,30,2016,0.530092592592593,25.2820015,1.856999993,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-08-31",8,31,2016,0.528900462962963,25.45900154,0.064999998,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-09-01",9,1,2016,0.527708333333333,26.89600182,0.022,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-09-02",9,2,2016,0.526516203703704,26.23000145,3.969000101,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-09-03",9,3,2016,0.525324074074074,24.11400032,10.40299988,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-09-04",9,4,2016,0.524131944444444,25.51900101,0.112999998,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-09-05",9,5,2016,0.522916666666667,25.94600105,0.532000005,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-09-06",9,6,2016,0.521712962962963,26.66400146,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-09-07",9,7,2016,0.520497685185185,27.79200172,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-09-08",9,8,2016,0.519293981481482,27.2460022,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-09-09",9,9,2016,0.518078703703704,27.02200127,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-09-10",9,10,2016,0.516840277777778,26.84900093,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-09-11",9,11,2016,0.515625,24.39500046,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-09-12",9,12,2016,0.514398148148148,24.75500107,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-09-13",9,13,2016,0.513171296296296,25.10200119,1.593999982,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-09-14",9,14,2016,0.511944444444444,25.37500191,0.375999987,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-09-15",9,15,2016,0.510717592592593,25.86000061,0.014,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-09-16",9,16,2016,0.509479166666667,25.85000038,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-09-17",9,17,2016,0.508252314814815,25.99900055,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-09-18",9,18,2016,0.507002314814815,26.60000038,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-09-19",9,19,2016,0.505763888888889,27.52000046,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-09-20",9,20,2016,0.504537037037037,27.90800095,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-09-21",9,21,2016,0.503287037037037,26.31300163,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-09-22",9,22,2016,0.502048611111111,25.22300148,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-09-23",9,23,2016,0.500810185185185,24.67400169,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-09-24",9,24,2016,0.499571759259259,27.32400131,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-09-25",9,25,2016,0.498321759259259,26.72300148,7.879000187,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-09-26",9,26,2016,0.497083333333333,21.76300049,73.27100372,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-09-27",9,27,2016,0.495844907407407,18.5150013,7.81099987,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-09-28",9,28,2016,0.494594907407407,19.32700157,0.316000015,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-09-29",9,29,2016,0.493356481481481,22.37000084,0.033,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-09-30",9,30,2016,0.492118055555556,20.0870018,0.033,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-10-01",10,1,2016,0.49087962962963,18.82900047,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-10-02",10,2,2016,0.48962962962963,18.75600052,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-10-03",10,3,2016,0.488402777777778,20.18800163,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-10-04",10,4,2016,0.487152777777778,20.69200134,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-10-05",10,5,2016,0.485925925925926,24.94200134,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-10-06",10,6,2016,0.4846875,26.16300201,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-10-07",10,7,2016,0.483460648148148,24.77900124,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-10-08",10,8,2016,0.482233796296296,20.33300018,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-10-09",10,9,2016,0.481006944444444,19.81500053,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-10-10",10,10,2016,0.479780092592593,17.55600166,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-10-11",10,11,2016,0.478564814814815,18.03800011,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-10-12",10,12,2016,0.477337962962963,19.07100105,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-10-13",10,13,2016,0.476122685185185,21.45300102,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-10-14",10,14,2016,0.474918981481481,22.20500183,3.237999916,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-10-15",10,15,2016,0.473715277777778,24.26800156,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-10-16",10,16,2016,0.472511574074074,25.39300156,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-10-17",10,17,2016,0.47130787037037,25.68000031,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-10-18",10,18,2016,0.470115740740741,25.87800217,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-10-19",10,19,2016,0.468923611111111,26.20200157,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-10-20",10,20,2016,0.467743055555556,24.46300125,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-10-21",10,21,2016,0.4665625,16.96199989,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-10-22",10,22,2016,0.465393518518519,14.34700108,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-10-23",10,23,2016,0.464224537037037,16.31900024,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-10-24",10,24,2016,0.46306712962963,20.21600151,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-10-25",10,25,2016,0.461909722222222,21.1950016,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-10-26",10,26,2016,0.460763888888889,19.92300034,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-10-27",10,27,2016,0.45962962962963,20.79900169,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-10-28",10,28,2016,0.45849537037037,20.4280014,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-10-29",10,29,2016,0.457372685185185,19.48300171,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-10-30",10,30,2016,0.456261574074074,20.57900047,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-10-31",10,31,2016,0.455150462962963,20.60800171,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-11-01",11,1,2016,0.4540625,21.00500107,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-11-02",11,2,2016,0.452986111111111,24.06000137,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-11-03",11,3,2016,0.451898148148148,23.75400162,4.993999958,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-11-04",11,4,2016,0.450833333333333,21.38100052,21.44599915,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-11-05",11,5,2016,0.449780092592593,19.22300148,0.017999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-11-06",11,6,2016,0.44875,20.82700157,0.702000022,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-11-07",11,7,2016,0.447719907407407,18.48200035,2.750999928,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-11-08",11,8,2016,0.446701388888889,19.62600136,1.133999944,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-11-09",11,9,2016,0.445694444444444,17.3010006,15.06099987,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-11-10",11,10,2016,0.444710648148148,15.33100033,11.47700024,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-11-11",11,11,2016,0.443726851851852,14.72600079,0.593999982,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-11-12",11,12,2016,0.442766203703704,16.48000145,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-11-13",11,13,2016,0.441828703703704,16.53499985,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-11-14",11,14,2016,0.440891203703704,15.90100098,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-11-15",11,15,2016,0.439988425925926,17.1970005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-11-16",11,16,2016,0.439085648148148,18.22000122,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-11-17",11,17,2016,0.438194444444444,17.87800026,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-11-18",11,18,2016,0.437349537037037,20.39400101,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-11-19",11,19,2016,0.436493055555556,12.66300106,1.14199996,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-11-20",11,20,2016,0.435671296296296,6.797000408,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-11-21",11,21,2016,0.434872685185185,8.861000061,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-11-22",11,22,2016,0.434074074074074,13.84800053,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-11-23",11,23,2016,0.433310185185185,15.94600105,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-11-24",11,24,2016,0.432569444444444,12.98300076,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-11-25",11,25,2016,0.431840277777778,14.20800114,0.467000008,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-11-26",11,26,2016,0.431145833333333,15.44200039,0.31099999,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-11-27",11,27,2016,0.430462962962963,15.46100044,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-11-28",11,28,2016,0.429814814814815,18.99000168,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-11-29",11,29,2016,0.429178240740741,14.25200081,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-11-30",11,30,2016,0.428576388888889,14.64800072,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-12-01",12,1,2016,0.427986111111111,8.366000175,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-12-02",12,2,2016,0.427430555555556,9.464000702,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-12-03",12,3,2016,0.426909722222222,11.427001,40.84700012,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-12-04",12,4,2016,0.426400462962963,8.75,26.55400085,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-12-05",12,5,2016,0.425925925925926,8.368000031,32.54100037,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-12-06",12,6,2016,0.425462962962963,7.096000195,5.519000053,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-12-07",12,7,2016,0.425034722222222,8.05600071,0.015,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-12-08",12,8,2016,0.424641203703704,9.562000275,0.011,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-12-09",12,9,2016,0.424270833333333,1.611000061,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-12-10",12,10,2016,0.423935185185185,1.843000054,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-12-11",12,11,2016,0.423611111111111,6.406000137,3.049999952,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-12-12",12,12,2016,0.423333333333333,10.92200089,0.372000009,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-12-13",12,13,2016,0.423078703703704,13.96200085,0.344000012,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-12-14",12,14,2016,0.422858796296296,13.57700062,0.015,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-12-15",12,15,2016,0.422662037037037,11.90000057,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-12-16",12,16,2016,0.4225,8.490000725,0.414999992,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-12-17",12,17,2016,0.422349537037037,14.61500072,0.648000002,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-12-18",12,18,2016,0.422256944444444,9.528000832,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-12-19",12,19,2016,0.422175925925926,-3.224000216,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-12-20",12,20,2016,0.422141203703704,0.452000022,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-12-21",12,21,2016,0.422118055555556,8.68200016,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-12-22",12,22,2016,0.422141203703704,11.19200039,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-12-23",12,23,2016,0.4221875,12.25500011,0.611000001,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-12-24",12,24,2016,0.422268518518518,13.84200096,1.090000033,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-12-25",12,25,2016,0.422361111111111,19.62700081,0.409000009,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-12-26",12,26,2016,0.422511574074074,21.29800034,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-12-27",12,27,2016,0.422673611111111,20.07600021,7.701000214,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-12-28",12,28,2016,0.42287037037037,19.97700119,0.43599999,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-12-29",12,29,2016,0.423101851851852,18.76200104,0.356000006,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-12-30",12,30,2016,0.423368055555556,11.54900074,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2016-12-31",12,31,2016,0.423657407407407,9.379000664,0,275.719224466197
