"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2020_09",29.860296,103,"2016-01-21",1,21,2016,0.435219907407407,11.83300018,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-01-22",1,22,2016,0.436041666666667,11.93900013,0.513000011,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-01-23",1,23,2016,0.436875,5.632000446,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-01-24",1,24,2016,0.437743055555556,6.274000168,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-01-25",1,25,2016,0.438622685185185,11.19300079,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-01-26",1,26,2016,0.439513888888889,18.03500175,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-01-27",1,27,2016,0.440428240740741,8.646000862,1.952999949,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-01-28",1,28,2016,0.441365740740741,6.975000381,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-01-29",1,29,2016,0.442314814814815,10.15600014,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-01-30",1,30,2016,0.443275462962963,14.60800076,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-01-31",1,31,2016,0.444247685185185,17.15600014,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-02-01",2,1,2016,0.44525462962963,21.49600029,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-02-02",2,2,2016,0.446261574074074,20.1970005,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-02-03",2,3,2016,0.447280092592593,14.08000088,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-02-04",2,4,2016,0.448310185185185,7.43500042,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-02-05",2,5,2016,0.449351851851852,6.889000416,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-02-06",2,6,2016,0.450428240740741,7.798000336,0.234999999,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-02-07",2,7,2016,0.451493055555556,7.633000374,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-02-08",2,8,2016,0.452569444444444,9.24600029,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-02-09",2,9,2016,0.453668981481481,9.980000496,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-02-10",2,10,2016,0.454768518518519,11.21000099,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-02-11",2,11,2016,0.455891203703704,13.68800068,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-02-12",2,12,2016,0.457013888888889,17.75100136,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-02-13",2,13,2016,0.458148148148148,18.31500053,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-02-14",2,14,2016,0.459293981481481,17.56200027,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-02-15",2,15,2016,0.460439814814815,18.42700005,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-02-16",2,16,2016,0.461597222222222,14.7850008,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-02-17",2,17,2016,0.462766203703704,16.42200089,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-02-18",2,18,2016,0.463935185185185,15.84000111,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-02-19",2,19,2016,0.465115740740741,17.63500023,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-02-20",2,20,2016,0.46630787037037,20.88900185,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-02-21",2,21,2016,0.4675,21.47700119,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-02-22",2,22,2016,0.46869212962963,19.49600029,26.47900009,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-02-23",2,23,2016,0.469907407407407,17.11700058,34.07099915,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-02-24",2,24,2016,0.471122685185185,12.57700062,0.861000001,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-02-25",2,25,2016,0.472326388888889,11.36600018,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-02-26",2,26,2016,0.473553240740741,12.50800037,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-02-27",2,27,2016,0.474780092592593,10.76200008,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-02-28",2,28,2016,0.476006944444444,13.11700058,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-02-29",2,29,2016,0.477233796296296,17.11300087,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-03-01",3,1,2016,0.478472222222222,20.73300171,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-03-02",3,2,2016,0.479710648148148,18.52100182,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-03-03",3,3,2016,0.480949074074074,16.70000076,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-03-04",3,4,2016,0.482199074074074,18.09200096,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-03-05",3,5,2016,0.483449074074074,16.26800156,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-03-06",3,6,2016,0.4846875,17.58600044,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-03-07",3,7,2016,0.4859375,18.34300041,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-03-08",3,8,2016,0.487199074074074,20.99600029,0.515999973,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-03-09",3,9,2016,0.488449074074074,21.82500076,6.410999775,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-03-10",3,10,2016,0.489699074074074,16.68400002,59.22600174,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-03-11",3,11,2016,0.490960648148148,18.50600052,2.072999954,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-03-12",3,12,2016,0.492222222222222,19.49600029,8.598999977,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-03-13",3,13,2016,0.493483796296296,18.70800018,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-03-14",3,14,2016,0.49474537037037,21.01200104,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-03-15",3,15,2016,0.496006944444444,21.97200012,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-03-16",3,16,2016,0.497268518518519,24.00000191,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-03-17",3,17,2016,0.498518518518519,21.57500076,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-03-18",3,18,2016,0.499791666666667,21.61100197,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-03-19",3,19,2016,0.501053240740741,19.71300125,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-03-20",3,20,2016,0.502303240740741,11.20900059,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-03-21",3,21,2016,0.503564814814815,9.534000397,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-03-22",3,22,2016,0.504837962962963,10.8930006,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-03-23",3,23,2016,0.506087962962963,15.83500099,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-03-24",3,24,2016,0.507337962962963,18.08800125,18.19099998,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-03-25",3,25,2016,0.508599537037037,13.07500076,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-03-26",3,26,2016,0.509849537037037,14.22800064,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-03-27",3,27,2016,0.511099537037037,15.84900093,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-03-28",3,28,2016,0.512349537037037,16.45100021,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-03-29",3,29,2016,0.513599537037037,16.38000107,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-03-30",3,30,2016,0.514849537037037,18.72100067,0.875999987,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-03-31",3,31,2016,0.516099537037037,21.80700111,1.215999961,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-04-01",4,1,2016,0.517337962962963,22.22800064,0.333000004,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-04-02",4,2,2016,0.518564814814815,13.83500099,0.004,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-04-03",4,3,2016,0.519803240740741,14.26700115,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-04-04",4,4,2016,0.521041666666667,15.86800098,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-04-05",4,5,2016,0.522268518518519,17.97100067,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-04-06",4,6,2016,0.52349537037037,18.91900063,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-04-07",4,7,2016,0.524710648148148,18.07400131,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-04-08",4,8,2016,0.525925925925926,19.4470005,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-04-09",4,9,2016,0.527141203703704,19.20000076,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-04-10",4,10,2016,0.528344907407407,20.25300026,1.003000021,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-04-11",4,11,2016,0.529548611111111,21.16100121,1.02699995,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-04-12",4,12,2016,0.530740740740741,22.06500053,9.453000069,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-04-13",4,13,2016,0.531944444444444,19.07700157,34.31100082,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-04-14",4,14,2016,0.533125,18.31000137,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-04-15",4,15,2016,0.534305555555556,17.71700096,0.101000004,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-04-16",4,16,2016,0.535486111111111,19.61300087,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-04-17",4,17,2016,0.536655092592593,22.36400032,2.382999897,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-04-18",4,18,2016,0.5378125,21.18500137,296.2130127,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-04-19",4,19,2016,0.538969907407407,19.93400002,40.24200058,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-04-20",4,20,2016,0.540115740740741,22.20300102,0.456,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-04-21",4,21,2016,0.541261574074074,21.33500099,13.3380003,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-04-22",4,22,2016,0.542395833333333,20.15400124,21.79299927,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-04-23",4,23,2016,0.543518518518519,20.36400032,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-04-24",4,24,2016,0.54462962962963,21.07800102,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-04-25",4,25,2016,0.545740740740741,20.5340004,11.82600021,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-04-26",4,26,2016,0.546840277777778,25.45900154,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-04-27",4,27,2016,0.547928240740741,23.13400078,14.77799988,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-04-28",4,28,2016,0.54900462962963,23.66800117,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-04-29",4,29,2016,0.550081018518519,25.38900185,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-04-30",4,30,2016,0.551145833333333,24.61900139,16.1760006,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-05-01",5,1,2016,0.5521875,24.16000175,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-05-02",5,2,2016,0.553229166666667,22.00900078,0.131999999,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-05-03",5,3,2016,0.554247685185185,16.83200073,0.252999991,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-05-04",5,4,2016,0.555266203703704,17.66300011,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-05-05",5,5,2016,0.556273148148148,20.42700005,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-05-06",5,6,2016,0.557256944444445,21.66400146,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-05-07",5,7,2016,0.558240740740741,21.65500069,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-05-08",5,8,2016,0.559212962962963,22.0870018,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-05-09",5,9,2016,0.560150462962963,21.5170002,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-05-10",5,10,2016,0.561087962962963,25.27200127,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-05-11",5,11,2016,0.562002314814815,24.99600029,1.843000054,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-05-12",5,12,2016,0.562916666666667,24.64200211,0.035999998,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-05-13",5,13,2016,0.56380787037037,25.97200203,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-05-14",5,14,2016,0.5646875,26.05600166,9.520999908,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-05-15",5,15,2016,0.565532407407407,24.16600037,24.88199997,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-05-16",5,16,2016,0.566377314814815,22.10000038,11.64900017,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-05-17",5,17,2016,0.567199074074074,21.55500031,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-05-18",5,18,2016,0.568009259259259,23.73900032,11.75899982,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-05-19",5,19,2016,0.568796296296296,20.92700005,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-05-20",5,20,2016,0.569571759259259,18.82500076,53.23500061,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-05-21",5,21,2016,0.570324074074074,21.56700134,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-05-22",5,22,2016,0.571041666666667,24.89200211,0.284999996,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-05-23",5,23,2016,0.571770833333333,25.74000168,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-05-24",5,24,2016,0.572453703703704,25.02100182,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-05-25",5,25,2016,0.573125,27.3560009,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-05-26",5,26,2016,0.573784722222222,27.99700165,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-05-27",5,27,2016,0.574398148148148,23.94400024,71.69400024,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-05-28",5,28,2016,0.575011574074074,22.80600166,48.08599854,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-05-29",5,29,2016,0.575590277777778,25.89200211,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-05-30",5,30,2016,0.576157407407407,26.34200096,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-05-31",5,31,2016,0.576701388888889,26.06100082,2.073999882,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-06-01",6,1,2016,0.577210648148148,24.6570015,20.30500031,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-06-02",6,2,2016,0.577708333333333,25.37600136,3.220999956,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-06-03",6,3,2016,0.57818287037037,24.03700066,22.53000069,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-06-04",6,4,2016,0.578622685185185,24.11200142,17.26399994,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-06-05",6,5,2016,0.579050925925926,23.68100166,4.374000072,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-06-06",6,6,2016,0.57943287037037,25.36600113,0.765999973,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-06-07",6,7,2016,0.579803240740741,25.73300171,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-06-08",6,8,2016,0.580150462962963,27.02700043,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-06-09",6,9,2016,0.580474537037037,26.979002,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-06-10",6,10,2016,0.580763888888889,26.83300209,4.620999813,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-06-11",6,11,2016,0.581030092592593,27.63400078,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-06-12",6,12,2016,0.581273148148148,28.64600182,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-06-13",6,13,2016,0.581481481481481,28.43900108,6.072000027,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-06-14",6,14,2016,0.581666666666667,29.32600212,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-06-15",6,15,2016,0.581828703703704,29.30500221,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-06-16",6,16,2016,0.581967592592593,29.81300163,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-06-17",6,17,2016,0.582071759259259,29.19400215,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-06-18",6,18,2016,0.582164351851852,29.56900215,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-06-19",6,19,2016,0.582210648148148,28.81500053,0.875,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-06-20",6,20,2016,0.582233796296296,27.78300095,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-06-21",6,21,2016,0.582233796296296,28.37500191,0.25999999,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-06-22",6,22,2016,0.582210648148148,28.94800186,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-06-23",6,23,2016,0.582141203703704,28.32600212,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-06-24",6,24,2016,0.582071759259259,27.9980011,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-06-25",6,25,2016,0.581956018518519,28.13700104,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-06-26",6,26,2016,0.581828703703704,27.604002,0.022,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-06-27",6,27,2016,0.581655092592593,28.47500229,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-06-28",6,28,2016,0.581469907407407,29.23200226,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-06-29",6,29,2016,0.581261574074074,28.45800209,3.963999987,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-06-30",6,30,2016,0.581006944444444,28.00300217,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-07-01",7,1,2016,0.580752314814815,28.51000214,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-07-02",7,2,2016,0.580439814814815,28.83000183,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-07-03",7,3,2016,0.580127314814815,29.63200188,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-07-04",7,4,2016,0.579780092592593,30.20600128,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-07-05",7,5,2016,0.579409722222222,30.71900177,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-07-06",7,6,2016,0.579027777777778,30.63200188,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-07-07",7,7,2016,0.578599537037037,30.07400131,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-07-08",7,8,2016,0.578148148148148,29.96100235,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-07-09",7,9,2016,0.577685185185185,29.7820015,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-07-10",7,10,2016,0.577199074074074,30.22000122,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-07-11",7,11,2016,0.576678240740741,29.96800232,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-07-12",7,12,2016,0.576145833333333,29.89600182,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-07-13",7,13,2016,0.575578703703704,30.05500221,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-07-14",7,14,2016,0.575,30.4470005,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-07-15",7,15,2016,0.574398148148148,30.19600105,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-07-16",7,16,2016,0.573773148148148,30.12000084,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-07-17",7,17,2016,0.573125,29.61100197,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-07-18",7,18,2016,0.572453703703704,29.53000069,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-07-19",7,19,2016,0.571759259259259,29.89700127,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-07-20",7,20,2016,0.571064814814815,28.81500053,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-07-21",7,21,2016,0.570335648148148,29.40400124,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-07-22",7,22,2016,0.569594907407407,29.72300148,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-07-23",7,23,2016,0.568831018518518,30.13400078,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-07-24",7,24,2016,0.568043981481481,30.41000175,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-07-25",7,25,2016,0.56724537037037,30.94200134,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-07-26",7,26,2016,0.566435185185185,29.65200233,24.66300011,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-07-27",7,27,2016,0.565590277777778,26.79300117,1.730999947,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-07-28",7,28,2016,0.56474537037037,28.15400124,4.951000214,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-07-29",7,29,2016,0.563877314814815,27.77900124,36.02700043,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-07-30",7,30,2016,0.563009259259259,29.49100113,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-07-31",7,31,2016,0.562106481481481,29.88900185,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-08-01",8,1,2016,0.56119212962963,29.18000221,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-08-02",8,2,2016,0.560277777777778,29.45200157,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-08-03",8,3,2016,0.559340277777778,29.75400162,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-08-04",8,4,2016,0.55837962962963,29.88500214,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-08-05",8,5,2016,0.557418981481482,29.70400047,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-08-06",8,6,2016,0.556446759259259,30.00600052,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-08-07",8,7,2016,0.555451388888889,30.52900124,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-08-08",8,8,2016,0.554444444444444,30.75400162,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-08-09",8,9,2016,0.5534375,30.58800125,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-08-10",8,10,2016,0.552407407407407,30.99500084,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-08-11",8,11,2016,0.551365740740741,31.30000114,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-08-12",8,12,2016,0.550335648148148,31.84600067,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-08-13",8,13,2016,0.549270833333333,31.73400116,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-08-14",8,14,2016,0.548217592592593,29.18100166,3.436000109,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-08-15",8,15,2016,0.547141203703704,25.14800072,45.7120018,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-08-16",8,16,2016,0.546053240740741,25.5150013,17.63100052,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-08-17",8,17,2016,0.544965277777778,26.479002,1.684999943,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-08-18",8,18,2016,0.543865740740741,25.9280014,29.72500038,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-08-19",8,19,2016,0.542743055555556,26.45600128,9.423999786,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-08-20",8,20,2016,0.541631944444445,28.28800201,0.978999972,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-08-21",8,21,2016,0.540509259259259,27.17200089,21.49300003,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-08-22",8,22,2016,0.539386574074074,25.00800133,39.87599945,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-08-23",8,23,2016,0.538240740740741,27.50600052,1.968000054,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-08-24",8,24,2016,0.537106481481482,28.83400154,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-08-25",8,25,2016,0.535949074074074,28.60800171,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-08-26",8,26,2016,0.534791666666667,28.07900047,0.180000007,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-08-27",8,27,2016,0.533622685185185,26.6570015,3.115999937,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-08-28",8,28,2016,0.532453703703704,27.03600121,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-08-29",8,29,2016,0.531296296296296,26.40200043,2.753000021,193.184824004252
"Fayette_2020_09",29.860296,103,"2016-08-30",8,30,2016,0.530104166666667,26.27500153,4.769000053,193.184824004252
