"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_12",30.824885,360,"2016-09-01",9,1,2016,0.528761574074074,27.03700066,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-09-02",9,2,2016,0.527523148148148,27.05400085,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-09-03",9,3,2016,0.526273148148148,25.42000198,0.40200001,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-09-04",9,4,2016,0.525034722222222,26.59100151,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-09-05",9,5,2016,0.523784722222222,27.10200119,0.796999991,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-09-06",9,6,2016,0.522523148148148,27.09400177,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-09-07",9,7,2016,0.521273148148148,28.15500069,0.797999978,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-09-08",9,8,2016,0.52,27.854002,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-09-09",9,9,2016,0.518738425925926,27.81500053,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-09-10",9,10,2016,0.517465277777778,27.52000046,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-09-11",9,11,2016,0.516203703703704,24.27200127,0.162,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-09-12",9,12,2016,0.514918981481482,24.71600151,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-09-13",9,13,2016,0.513645833333333,25.7840004,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-09-14",9,14,2016,0.512372685185185,26.81300163,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-09-15",9,15,2016,0.511087962962963,26.19400215,0.148000002,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-09-16",9,16,2016,0.509803240740741,26.68800163,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-09-17",9,17,2016,0.508518518518518,27.26100159,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-09-18",9,18,2016,0.507233796296296,27.65200043,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-09-19",9,19,2016,0.5059375,28.63100052,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-09-20",9,20,2016,0.504664351851852,28.63100052,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-09-21",9,21,2016,0.503368055555556,28.19800186,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-09-22",9,22,2016,0.502071759259259,26.2460022,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-09-23",9,23,2016,0.500787037037037,25.94800186,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-09-24",9,24,2016,0.499490740740741,27.87700081,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-09-25",9,25,2016,0.498206018518518,27.39700127,12.70699978,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-09-26",9,26,2016,0.496909722222222,23.85200119,36.73799896,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-09-27",9,27,2016,0.495625,18.89900017,2.934000015,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-09-28",9,28,2016,0.494328703703704,19.77700043,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-09-29",9,29,2016,0.493043981481481,22.02000046,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-09-30",9,30,2016,0.491747685185185,19.14700127,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-10-01",10,1,2016,0.490462962962963,18.36200142,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-10-02",10,2,2016,0.489178240740741,18.67400169,0.009,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-10-03",10,3,2016,0.487881944444444,19.86100006,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-10-04",10,4,2016,0.486597222222222,21.20200157,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-10-05",10,5,2016,0.4853125,25.72700119,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-10-06",10,6,2016,0.484039351851852,26.57300186,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-10-07",10,7,2016,0.48275462962963,26.22700119,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-10-08",10,8,2016,0.481469907407407,19.38100052,0.481999993,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-10-09",10,9,2016,0.480196759259259,19.69200134,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-10-10",10,10,2016,0.478923611111111,16.49100113,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-10-11",10,11,2016,0.477650462962963,17.1590004,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-10-12",10,12,2016,0.476388888888889,19.12900162,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-10-13",10,13,2016,0.475127314814815,22.06800079,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-10-14",10,14,2016,0.473865740740741,22.27900124,0.312000006,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-10-15",10,15,2016,0.472604166666667,22.94600105,2.048000097,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-10-16",10,16,2016,0.471354166666667,25.36900139,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-10-17",10,17,2016,0.470115740740741,26.75000191,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-10-18",10,18,2016,0.468877314814815,26.94600105,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-10-19",10,19,2016,0.467627314814815,26.33100128,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-10-20",10,20,2016,0.466400462962963,25.28700066,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-10-21",10,21,2016,0.465173611111111,17.21000099,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-10-22",10,22,2016,0.463958333333333,13.97700024,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-10-23",10,23,2016,0.462743055555556,15.00700092,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-10-24",10,24,2016,0.461527777777778,18.64300156,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-10-25",10,25,2016,0.460335648148148,22.32100105,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-10-26",10,26,2016,0.459143518518518,21.02900124,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-10-27",10,27,2016,0.457951388888889,21.8900013,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-10-28",10,28,2016,0.456782407407407,21.11200142,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-10-29",10,29,2016,0.455613425925926,20.05600166,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-10-30",10,30,2016,0.454456018518519,21.50300026,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-10-31",10,31,2016,0.453298611111111,20.88900185,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-11-01",11,1,2016,0.452164351851852,21.51900101,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-11-02",11,2,2016,0.451041666666667,25.74300194,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-11-03",11,3,2016,0.449918981481481,25.44600105,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-11-04",11,4,2016,0.448819444444444,20.01400185,42.85400009,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-11-05",11,5,2016,0.447708333333333,19.7480011,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-11-06",11,6,2016,0.446631944444444,17.88700104,1.465000033,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-11-07",11,7,2016,0.44556712962963,18.46700096,36.83100128,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-11-08",11,8,2016,0.444502314814815,18.73800087,19.07299995,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-11-09",11,9,2016,0.443449074074074,17.30600166,13.42199993,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-11-10",11,10,2016,0.442430555555556,15.44100094,4.214000225,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-11-11",11,11,2016,0.441400462962963,14.927001,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-11-12",11,12,2016,0.440416666666667,16.80400085,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-11-13",11,13,2016,0.43943287037037,16.4470005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-11-14",11,14,2016,0.438460648148148,16.70700073,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-11-15",11,15,2016,0.4375,18.49600029,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-11-16",11,16,2016,0.4365625,18.9260006,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-11-17",11,17,2016,0.435648148148148,19.76800156,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-11-18",11,18,2016,0.434756944444444,20.41100121,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-11-19",11,19,2016,0.433877314814815,13.18700027,0.013,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-11-20",11,20,2016,0.433009259259259,7.477000237,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-11-21",11,21,2016,0.432175925925926,9.003000259,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-11-22",11,22,2016,0.431365740740741,14.68600082,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-11-23",11,23,2016,0.430555555555556,16.07100105,10.39299965,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-11-24",11,24,2016,0.429780092592593,13.06700039,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-11-25",11,25,2016,0.429027777777778,14.08300114,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-11-26",11,26,2016,0.428310185185185,13.67800045,0.057999998,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-11-27",11,27,2016,0.427592592592593,14.60800076,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-11-28",11,28,2016,0.426909722222222,17.97400093,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-11-29",11,29,2016,0.42625,14.92400074,0.209000006,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-11-30",11,30,2016,0.425613425925926,15.84400082,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-12-01",12,1,2016,0.425011574074074,8.378000259,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-12-02",12,2,2016,0.424421296296296,9.567000389,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-12-03",12,3,2016,0.423877314814815,11.25300026,18.67099953,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-12-04",12,4,2016,0.423344907407407,8.586000443,12.16300011,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-12-05",12,5,2016,0.422847222222222,8.230000496,7.732999802,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-12-06",12,6,2016,0.422384259259259,7.511000156,5.137000084,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-12-07",12,7,2016,0.42193287037037,6.007000446,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-12-08",12,8,2016,0.421516203703704,6.930000305,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-12-09",12,9,2016,0.421134259259259,0.068000004,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-12-10",12,10,2016,0.420775462962963,1.905000091,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-12-11",12,11,2016,0.420451388888889,7.008000374,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-12-12",12,12,2016,0.420150462962963,12.63200092,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-12-13",12,13,2016,0.419884259259259,11.3210001,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-12-14",12,14,2016,0.419652777777778,11.26300049,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-12-15",12,15,2016,0.419444444444444,8.31000042,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-12-16",12,16,2016,0.419282407407407,6.941000462,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-12-17",12,17,2016,0.419143518518519,15.6940012,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-12-18",12,18,2016,0.419027777777778,9.73800087,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-12-19",12,19,2016,0.418958333333333,-4.141000271,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-12-20",12,20,2016,0.418912037037037,-1.933000088,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-12-21",12,21,2016,0.418888888888889,6.683000088,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-12-22",12,22,2016,0.418900462962963,11.89600086,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-12-23",12,23,2016,0.418946759259259,11.26300049,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-12-24",12,24,2016,0.419039351851852,14.39000034,0.333000004,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-12-25",12,25,2016,0.419155092592593,20.95400047,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-12-26",12,26,2016,0.419293981481482,21.39700127,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-12-27",12,27,2016,0.419479166666667,21.09400177,1.590000033,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-12-28",12,28,2016,0.419675925925926,17.74400139,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-12-29",12,29,2016,0.419918981481481,19.01000023,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-12-30",12,30,2016,0.420185185185185,9.754000664,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2016-12-31",12,31,2016,0.420486111111111,8.463000298,0,131.357104680198
