"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Menard_2020_01",30.912522,553,"2016-09-06",9,6,2016,0.522592592592593,25.80700111,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-09-07",9,7,2016,0.521319444444444,27.22100067,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-09-08",9,8,2016,0.520069444444444,27.18100166,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-09-09",9,9,2016,0.518784722222222,27.22800064,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-09-10",9,10,2016,0.517523148148148,26.97600174,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-09-11",9,11,2016,0.516238425925926,19.29900169,6.513000011,156.128350709456
"Menard_2020_01",30.912522,553,"2016-09-12",9,12,2016,0.514965277777778,22.66700172,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-09-13",9,13,2016,0.51369212962963,24.71900177,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-09-14",9,14,2016,0.512395833333333,24.11800194,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-09-15",9,15,2016,0.511111111111111,24.36800194,0.004,156.128350709456
"Menard_2020_01",30.912522,553,"2016-09-16",9,16,2016,0.509826388888889,25.44300079,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-09-17",9,17,2016,0.508541666666667,25.1950016,0.004,156.128350709456
"Menard_2020_01",30.912522,553,"2016-09-18",9,18,2016,0.50724537037037,26.0530014,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-09-19",9,19,2016,0.505960648148148,28.52300072,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-09-20",9,20,2016,0.504664351851852,28.63200188,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-09-21",9,21,2016,0.503368055555556,26.12100029,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-09-22",9,22,2016,0.502071759259259,24.86800194,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-09-23",9,23,2016,0.500775462962963,24.35000038,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-09-24",9,24,2016,0.499490740740741,27.02100182,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-09-25",9,25,2016,0.49818287037037,25.5150013,27.81800079,156.128350709456
"Menard_2020_01",30.912522,553,"2016-09-26",9,26,2016,0.496886574074074,18.15800095,33.59600067,156.128350709456
"Menard_2020_01",30.912522,553,"2016-09-27",9,27,2016,0.495601851851852,15.8560009,12.18500042,156.128350709456
"Menard_2020_01",30.912522,553,"2016-09-28",9,28,2016,0.494293981481482,18.18600082,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-09-29",9,29,2016,0.492997685185185,19.59000015,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-09-30",9,30,2016,0.491701388888889,17.21600151,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-10-01",10,1,2016,0.490416666666667,16.58200073,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-10-02",10,2,2016,0.48912037037037,18.68900108,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-10-03",10,3,2016,0.487835648148148,19.18200111,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-10-04",10,4,2016,0.486539351851852,19.97700119,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-10-05",10,5,2016,0.48525462962963,24.56200027,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-10-06",10,6,2016,0.483958333333333,25.12800026,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-10-07",10,7,2016,0.482685185185185,25.0720005,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-10-08",10,8,2016,0.481388888888889,16.91900063,1.27699995,156.128350709456
"Menard_2020_01",30.912522,553,"2016-10-09",10,9,2016,0.480115740740741,18.34500122,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-10-10",10,10,2016,0.478842592592593,15.38000107,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-10-11",10,11,2016,0.47755787037037,16.78000069,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-10-12",10,12,2016,0.476296296296296,19.94600105,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-10-13",10,13,2016,0.475023148148148,21.71600151,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-10-14",10,14,2016,0.473773148148148,17.92200089,2.219000101,156.128350709456
"Menard_2020_01",30.912522,553,"2016-10-15",10,15,2016,0.4725,21.83800125,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-10-16",10,16,2016,0.47125,24.73600197,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-10-17",10,17,2016,0.47,25.15300179,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-10-18",10,18,2016,0.46875,25.45000076,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-10-19",10,19,2016,0.4675,26.12700081,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-10-20",10,20,2016,0.466273148148148,23.77600098,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-10-21",10,21,2016,0.465046296296296,13.48700047,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-10-22",10,22,2016,0.463819444444444,12.17500019,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-10-23",10,23,2016,0.462604166666667,15.69200039,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-10-24",10,24,2016,0.461388888888889,17.13899994,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-10-25",10,25,2016,0.460185185185185,19.625,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-10-26",10,26,2016,0.458993055555556,19.68300056,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-10-27",10,27,2016,0.457800925925926,21.1950016,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-10-28",10,28,2016,0.45662037037037,20.74700165,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-10-29",10,29,2016,0.455451388888889,20.13700104,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-10-30",10,30,2016,0.454282407407407,21.1420002,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-10-31",10,31,2016,0.453125,20.5510006,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-11-01",11,1,2016,0.451990740740741,21.06500053,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-11-02",11,2,2016,0.450844907407407,24.71500206,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-11-03",11,3,2016,0.449733796296296,23.9450016,0.870999992,156.128350709456
"Menard_2020_01",30.912522,553,"2016-11-04",11,4,2016,0.448622685185185,19.53600121,0.296999991,156.128350709456
"Menard_2020_01",30.912522,553,"2016-11-05",11,5,2016,0.447523148148148,17.91600037,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-11-06",11,6,2016,0.446423611111111,19.02900124,0.029999999,156.128350709456
"Menard_2020_01",30.912522,553,"2016-11-07",11,7,2016,0.445358796296296,16.65000153,19.33499908,156.128350709456
"Menard_2020_01",30.912522,553,"2016-11-08",11,8,2016,0.444293981481481,20.48700142,14.63199997,156.128350709456
"Menard_2020_01",30.912522,553,"2016-11-09",11,9,2016,0.443240740740741,16.01900101,0.635999978,156.128350709456
"Menard_2020_01",30.912522,553,"2016-11-10",11,10,2016,0.442222222222222,12.95000076,4.359000206,156.128350709456
"Menard_2020_01",30.912522,553,"2016-11-11",11,11,2016,0.44119212962963,12.19100094,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-11-12",11,12,2016,0.440196759259259,14.03000069,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-11-13",11,13,2016,0.439201388888889,12.45800018,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-11-14",11,14,2016,0.438229166666667,14.22900105,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-11-15",11,15,2016,0.437268518518519,16.16200066,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-11-16",11,16,2016,0.436342592592593,16.84500122,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-11-17",11,17,2016,0.435405092592593,16.64300156,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-11-18",11,18,2016,0.434513888888889,18.57800102,0.023,156.128350709456
"Menard_2020_01",30.912522,553,"2016-11-19",11,19,2016,0.433634259259259,7.731000423,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-11-20",11,20,2016,0.432766203703704,5.135000229,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-11-21",11,21,2016,0.431921296296296,9.298000336,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-11-22",11,22,2016,0.431099537037037,12.99800014,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-11-23",11,23,2016,0.4303125,15.37100029,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-11-24",11,24,2016,0.429525462962963,9.729000092,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-11-25",11,25,2016,0.428773148148148,12.46500015,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-11-26",11,26,2016,0.428043981481481,11.49300098,11.07900047,156.128350709456
"Menard_2020_01",30.912522,553,"2016-11-27",11,27,2016,0.427326388888889,12.04600048,1.404000044,156.128350709456
"Menard_2020_01",30.912522,553,"2016-11-28",11,28,2016,0.426643518518519,18.36200142,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-11-29",11,29,2016,0.425983796296296,11.13200092,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-11-30",11,30,2016,0.425347222222222,11.26500034,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-12-01",12,1,2016,0.424733796296296,5.669000149,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-12-02",12,2,2016,0.424155092592593,10.06200027,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-12-03",12,3,2016,0.423599537037037,9.878000259,26.8010006,156.128350709456
"Menard_2020_01",30.912522,553,"2016-12-04",12,4,2016,0.423078703703704,7.252000332,7.145999908,156.128350709456
"Menard_2020_01",30.912522,553,"2016-12-05",12,5,2016,0.42255787037037,7.010000229,2.463000059,156.128350709456
"Menard_2020_01",30.912522,553,"2016-12-06",12,6,2016,0.422094907407407,6.827000141,3.151000023,156.128350709456
"Menard_2020_01",30.912522,553,"2016-12-07",12,7,2016,0.421643518518519,6.775000095,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-12-08",12,8,2016,0.421226851851852,6.180000305,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-12-09",12,9,2016,0.420844907407407,-2.018000126,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-12-10",12,10,2016,0.420486111111111,1.390000105,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-12-11",12,11,2016,0.420162037037037,6.806000233,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-12-12",12,12,2016,0.419861111111111,11.7300005,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-12-13",12,13,2016,0.419594907407407,10.21000004,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-12-14",12,14,2016,0.419363425925926,8.041000366,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-12-15",12,15,2016,0.419155092592593,8.127000809,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-12-16",12,16,2016,0.418993055555556,6.976000309,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-12-17",12,17,2016,0.418842592592593,14.91400051,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-12-18",12,18,2016,0.418738425925926,8.646000862,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-12-19",12,19,2016,0.418657407407407,-6.533000469,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-12-20",12,20,2016,0.418611111111111,-3.191000223,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-12-21",12,21,2016,0.418587962962963,8.160000801,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-12-22",12,22,2016,0.418611111111111,12.36500072,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-12-23",12,23,2016,0.418657407407407,9.221000671,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-12-24",12,24,2016,0.41875,15.19900036,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-12-25",12,25,2016,0.418854166666667,16.77900124,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-12-26",12,26,2016,0.41900462962963,20.23900032,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-12-27",12,27,2016,0.419189814814815,15.36400032,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-12-28",12,28,2016,0.419386574074074,14.7300005,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-12-29",12,29,2016,0.41962962962963,16.84399986,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-12-30",12,30,2016,0.419895833333333,8.898000717,0,156.128350709456
"Menard_2020_01",30.912522,553,"2016-12-31",12,31,2016,0.420196759259259,7.771000385,0,156.128350709456
