"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2020_05",31.0894,157,"2016-02-03",2,3,2016,0.444525462962963,12.0840005874634,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-02-04",2,4,2016,0.445613425925926,5.3270001411438,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-02-05",2,5,2016,0.446712962962963,5.54600048065186,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-02-06",2,6,2016,0.447824074074074,7.3870005607605,0.648999989032745,268.981785736307
"Bell_2020_05",31.0894,157,"2016-02-07",2,7,2016,0.448958333333333,5.89800024032593,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-02-08",2,8,2016,0.450104166666667,9.28800010681152,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-02-09",2,9,2016,0.45125,9.07500076293945,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-02-10",2,10,2016,0.452407407407407,11.4020004272461,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-02-11",2,11,2016,0.453587962962963,12.3190002441406,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-02-12",2,12,2016,0.454768518518519,18.1510009765625,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-02-13",2,13,2016,0.455960648148148,15.0580005645752,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-02-14",2,14,2016,0.457164351851852,14.5900011062622,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-02-15",2,15,2016,0.458368055555556,17.5270004272461,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-02-16",2,16,2016,0.459583333333333,14.6330003738403,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-02-17",2,17,2016,0.460810185185185,15.6660003662109,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-02-18",2,18,2016,0.462048611111111,13.6430006027222,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-02-19",2,19,2016,0.463287037037037,17.7550010681152,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-02-20",2,20,2016,0.464525462962963,21.3110008239746,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-02-21",2,21,2016,0.465787037037037,20.3350009918213,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-02-22",2,22,2016,0.467048611111111,16.6319999694824,11.08899974823,268.981785736307
"Bell_2020_05",31.0894,157,"2016-02-23",2,23,2016,0.468321759259259,14.6390008926392,30.3570003509521,268.981785736307
"Bell_2020_05",31.0894,157,"2016-02-24",2,24,2016,0.469583333333333,9.94900035858154,0.017000000923872,268.981785736307
"Bell_2020_05",31.0894,157,"2016-02-25",2,25,2016,0.470856481481482,9.93000030517578,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-02-26",2,26,2016,0.472141203703704,9.08600044250488,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-02-27",2,27,2016,0.473425925925926,8.68000030517578,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-02-28",2,28,2016,0.474710648148148,13.1520004272461,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-02-29",2,29,2016,0.476018518518519,17.9870014190674,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-03-01",3,1,2016,0.477314814814815,19.984001159668,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-03-02",3,2,2016,0.478622685185185,15.1450004577637,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-03-03",3,3,2016,0.479918981481481,15.0520009994507,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-03-04",3,4,2016,0.481226851851852,16.2610015869141,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-03-05",3,5,2016,0.482534722222222,14.2480010986328,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-03-06",3,6,2016,0.483842592592593,17.2140007019043,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-03-07",3,7,2016,0.485162037037037,18.0020008087158,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-03-08",3,8,2016,0.486481481481482,20.5800018310547,1.14199995994568,268.981785736307
"Bell_2020_05",31.0894,157,"2016-03-09",3,9,2016,0.487800925925926,20.060001373291,60.9420013427734,268.981785736307
"Bell_2020_05",31.0894,157,"2016-03-10",3,10,2016,0.48912037037037,15.0380010604858,30.6590003967285,268.981785736307
"Bell_2020_05",31.0894,157,"2016-03-11",3,11,2016,0.490439814814815,16.0740013122559,2.83599996566772,268.981785736307
"Bell_2020_05",31.0894,157,"2016-03-12",3,12,2016,0.491759259259259,16.9520015716553,20.3700008392334,268.981785736307
"Bell_2020_05",31.0894,157,"2016-03-13",3,13,2016,0.493078703703704,17.4250011444092,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-03-14",3,14,2016,0.494409722222222,19.4400005340576,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-03-15",3,15,2016,0.495740740740741,22.1570014953613,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-03-16",3,16,2016,0.497060185185185,21.7620010375977,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-03-17",3,17,2016,0.49837962962963,18.492000579834,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-03-18",3,18,2016,0.499710648148148,20.1790008544922,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-03-19",3,19,2016,0.501041666666667,15.2000007629395,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-03-20",3,20,2016,0.502349537037037,9.57200050354004,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-03-21",3,21,2016,0.503680555555556,7.77600049972534,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-03-22",3,22,2016,0.505,10.3920001983643,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-03-23",3,23,2016,0.506319444444444,15.7040004730225,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-03-24",3,24,2016,0.507638888888889,18.3350009918213,8.39299964904785,268.981785736307
"Bell_2020_05",31.0894,157,"2016-03-25",3,25,2016,0.508958333333333,11.5060005187988,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-03-26",3,26,2016,0.510277777777778,12.8530006408691,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-03-27",3,27,2016,0.511597222222222,15.9140005111694,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-03-28",3,28,2016,0.512905092592593,13.1070003509521,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-03-29",3,29,2016,0.514224537037037,14.1960010528564,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-03-30",3,30,2016,0.515532407407407,17.1870002746582,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-03-31",3,31,2016,0.516828703703704,21.9540004730225,1.12000000476837,268.981785736307
"Bell_2020_05",31.0894,157,"2016-04-01",4,1,2016,0.518136574074074,19.6040000915527,1.28299999237061,268.981785736307
"Bell_2020_05",31.0894,157,"2016-04-02",4,2,2016,0.51943287037037,10.1350002288818,5.40299987792969,268.981785736307
"Bell_2020_05",31.0894,157,"2016-04-03",4,3,2016,0.520729166666667,13.2630004882812,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-04-04",4,4,2016,0.522025462962963,15.988000869751,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-04-05",4,5,2016,0.523310185185185,19.4010009765625,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-04-06",4,6,2016,0.524606481481481,19.4850006103516,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-04-07",4,7,2016,0.525891203703704,17.4070014953613,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-04-08",4,8,2016,0.527164351851852,19.9810009002686,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-04-09",4,9,2016,0.5284375,18.5330009460449,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-04-10",4,10,2016,0.529699074074074,18.1040000915527,1.22300004959106,268.981785736307
"Bell_2020_05",31.0894,157,"2016-04-11",4,11,2016,0.530972222222222,22.0340003967285,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-04-12",4,12,2016,0.532222222222222,24.2600002288818,0.00100000004749745,268.981785736307
"Bell_2020_05",31.0894,157,"2016-04-13",4,13,2016,0.533483796296296,16.6400012969971,12.1400003433228,268.981785736307
"Bell_2020_05",31.0894,157,"2016-04-14",4,14,2016,0.534722222222222,15.8260011672974,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-04-15",4,15,2016,0.535972222222222,15.8210010528564,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-04-16",4,16,2016,0.537199074074074,18.5030002593994,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-04-17",4,17,2016,0.5384375,21.0220012664795,2.57599997520447,268.981785736307
"Bell_2020_05",31.0894,157,"2016-04-18",4,18,2016,0.539652777777778,18.5580005645752,70.3830032348633,268.981785736307
"Bell_2020_05",31.0894,157,"2016-04-19",4,19,2016,0.540868055555556,19.8880004882812,5.50799989700317,268.981785736307
"Bell_2020_05",31.0894,157,"2016-04-20",4,20,2016,0.542071759259259,20.113000869751,17.6979999542236,268.981785736307
"Bell_2020_05",31.0894,157,"2016-04-21",4,21,2016,0.543275462962963,19.8420009613037,18.8990001678467,268.981785736307
"Bell_2020_05",31.0894,157,"2016-04-22",4,22,2016,0.544467592592593,18.8460006713867,1.40799999237061,268.981785736307
"Bell_2020_05",31.0894,157,"2016-04-23",4,23,2016,0.545648148148148,19.5140018463135,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-04-24",4,24,2016,0.54681712962963,20.5710010528564,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-04-25",4,25,2016,0.547986111111111,20.4740009307861,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-04-26",4,26,2016,0.549143518518519,25.2580013275146,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-04-27",4,27,2016,0.550289351851852,22.6790008544922,38.6440010070801,268.981785736307
"Bell_2020_05",31.0894,157,"2016-04-28",4,28,2016,0.551423611111111,22.2430019378662,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-04-29",4,29,2016,0.552546296296296,22.4610004425049,12.3100004196167,268.981785736307
"Bell_2020_05",31.0894,157,"2016-04-30",4,30,2016,0.553668981481481,23.109001159668,22.3229999542236,268.981785736307
"Bell_2020_05",31.0894,157,"2016-05-01",5,1,2016,0.554768518518518,21.7500019073486,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-05-02",5,2,2016,0.555856481481481,18.9530010223389,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-05-03",5,3,2016,0.556944444444444,12.8190002441406,4.7519998550415,268.981785736307
"Bell_2020_05",31.0894,157,"2016-05-04",5,4,2016,0.557997685185185,16.3560009002686,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-05-05",5,5,2016,0.5590625,20.4380016326904,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-05-06",5,6,2016,0.560092592592593,20.4730014801025,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-05-07",5,7,2016,0.561134259259259,20.9850006103516,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-05-08",5,8,2016,0.562141203703704,22.068000793457,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-05-09",5,9,2016,0.563148148148148,20.8400001525879,3.16199994087219,268.981785736307
"Bell_2020_05",31.0894,157,"2016-05-10",5,10,2016,0.56412037037037,24.855001449585,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-05-11",5,11,2016,0.565092592592593,25.0400009155273,30.4209995269775,268.981785736307
"Bell_2020_05",31.0894,157,"2016-05-12",5,12,2016,0.566041666666667,23.996000289917,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-05-13",5,13,2016,0.566979166666667,22.9630012512207,0.967999994754791,268.981785736307
"Bell_2020_05",31.0894,157,"2016-05-14",5,14,2016,0.567905092592593,24.3360004425049,0.00100000004749745,268.981785736307
"Bell_2020_05",31.0894,157,"2016-05-15",5,15,2016,0.56880787037037,20.7520008087158,0.882000029087067,268.981785736307
"Bell_2020_05",31.0894,157,"2016-05-16",5,16,2016,0.569699074074074,19.2930011749268,0.523999989032745,268.981785736307
"Bell_2020_05",31.0894,157,"2016-05-17",5,17,2016,0.57056712962963,21.7890014648438,0.0240000002086163,268.981785736307
"Bell_2020_05",31.0894,157,"2016-05-18",5,18,2016,0.571400462962963,21.8960018157959,0.801999986171722,268.981785736307
"Bell_2020_05",31.0894,157,"2016-05-19",5,19,2016,0.57224537037037,18.5610008239746,11.8500003814697,268.981785736307
"Bell_2020_05",31.0894,157,"2016-05-20",5,20,2016,0.573055555555556,18.0920009613037,51.6660003662109,268.981785736307
"Bell_2020_05",31.0894,157,"2016-05-21",5,21,2016,0.573842592592593,21.07200050354,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-05-22",5,22,2016,0.574618055555556,23.7650012969971,0.200000002980232,268.981785736307
"Bell_2020_05",31.0894,157,"2016-05-23",5,23,2016,0.575358796296296,25.7980003356934,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-05-24",5,24,2016,0.576087962962963,24.8080005645752,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-05-25",5,25,2016,0.576793981481481,26.7090015411377,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-05-26",5,26,2016,0.577488425925926,26.3880004882812,0.00100000004749745,268.981785736307
"Bell_2020_05",31.0894,157,"2016-05-27",5,27,2016,0.578136574074074,21.3960018157959,16.3479995727539,268.981785736307
"Bell_2020_05",31.0894,157,"2016-05-28",5,28,2016,0.578784722222222,20.9460010528564,17.2670001983643,268.981785736307
"Bell_2020_05",31.0894,157,"2016-05-29",5,29,2016,0.579398148148148,25.2120018005371,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-05-30",5,30,2016,0.579988425925926,25.935001373291,4.48600006103516,268.981785736307
"Bell_2020_05",31.0894,157,"2016-05-31",5,31,2016,0.58056712962963,25.2120018005371,1.84099996089935,268.981785736307
"Bell_2020_05",31.0894,157,"2016-06-01",6,1,2016,0.581099537037037,23.863000869751,4.89599990844727,268.981785736307
"Bell_2020_05",31.0894,157,"2016-06-02",6,2,2016,0.58162037037037,24.8660011291504,1.35399997234344,268.981785736307
"Bell_2020_05",31.0894,157,"2016-06-03",6,3,2016,0.582118055555556,22.4190006256104,62.8660011291504,268.981785736307
"Bell_2020_05",31.0894,157,"2016-06-04",6,4,2016,0.582581018518519,23.7960014343262,0.0949999988079071,268.981785736307
"Bell_2020_05",31.0894,157,"2016-06-05",6,5,2016,0.583032407407407,23.5890007019043,1.82500004768372,268.981785736307
"Bell_2020_05",31.0894,157,"2016-06-06",6,6,2016,0.5834375,24.1920013427734,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-06-07",6,7,2016,0.583842592592593,24.9730014801025,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-06-08",6,8,2016,0.584189814814815,25.996000289917,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-06-09",6,9,2016,0.584525462962963,26.6710014343262,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-06-10",6,10,2016,0.584837962962963,26.4530010223389,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-06-11",6,11,2016,0.585127314814815,27.2430019378662,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-06-12",6,12,2016,0.58537037037037,28.7700004577637,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-06-13",6,13,2016,0.585601851851852,28.8690013885498,0.657000005245209,268.981785736307
"Bell_2020_05",31.0894,157,"2016-06-14",6,14,2016,0.585798611111111,29.4950008392334,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-06-15",6,15,2016,0.585972222222222,28.923002243042,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-06-16",6,16,2016,0.586111111111111,29.0420017242432,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-06-17",6,17,2016,0.586226851851852,29.0380020141602,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-06-18",6,18,2016,0.58630787037037,29.2650012969971,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-06-19",6,19,2016,0.586365740740741,28.3370018005371,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-06-20",6,20,2016,0.586388888888889,28.2220020294189,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-06-21",6,21,2016,0.586388888888889,28.7290019989014,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-06-22",6,22,2016,0.586365740740741,29.2930011749268,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-06-23",6,23,2016,0.586296296296296,28.9670009613037,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-06-24",6,24,2016,0.586215277777778,28.2620010375977,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-06-25",6,25,2016,0.586099537037037,28.5690021514893,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-06-26",6,26,2016,0.585949074074074,27.2680015563965,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-06-27",6,27,2016,0.585775462962963,28.689001083374,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-06-28",6,28,2016,0.585578703703704,29.0730018615723,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-06-29",6,29,2016,0.585358796296296,28.0850009918213,4.75400018692017,268.981785736307
"Bell_2020_05",31.0894,157,"2016-06-30",6,30,2016,0.585104166666667,28.0740013122559,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-07-01",7,1,2016,0.584814814814815,28.44700050354,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-07-02",7,2,2016,0.584513888888889,28.8940010070801,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-07-03",7,3,2016,0.584166666666667,29.9650020599365,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-07-04",7,4,2016,0.58380787037037,30.8120021820068,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-07-05",7,5,2016,0.583414351851852,30.5510005950928,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-07-06",7,6,2016,0.582997685185185,30.6910018920898,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-07-07",7,7,2016,0.582569444444444,30.548002243042,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-07-08",7,8,2016,0.582094907407407,30.4690017700195,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-07-09",7,9,2016,0.581597222222222,29.9220008850098,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-07-10",7,10,2016,0.581076388888889,29.3940010070801,13.7889995574951,268.981785736307
"Bell_2020_05",31.0894,157,"2016-07-11",7,11,2016,0.580543981481481,29.730001449585,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-07-12",7,12,2016,0.579965277777778,30.253002166748,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-07-13",7,13,2016,0.579386574074074,30.2920017242432,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-07-14",7,14,2016,0.578773148148148,30.1920013427734,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-07-15",7,15,2016,0.578125,30.5430011749268,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-07-16",7,16,2016,0.577476851851852,30.0890007019043,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-07-17",7,17,2016,0.576793981481481,29.5040016174316,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-07-18",7,18,2016,0.576099537037037,29.3860015869141,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-07-19",7,19,2016,0.57537037037037,29.935001373291,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-07-20",7,20,2016,0.574618055555556,30.1690006256104,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-07-21",7,21,2016,0.573854166666667,29.9030017852783,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-07-22",7,22,2016,0.573078703703704,30.193000793457,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-07-23",7,23,2016,0.572268518518518,30.8560009002686,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-07-24",7,24,2016,0.571446759259259,30.859001159668,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-07-25",7,25,2016,0.570601851851852,31.3280010223389,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-07-26",7,26,2016,0.56974537037037,30.3150005340576,7.83199977874756,268.981785736307
"Bell_2020_05",31.0894,157,"2016-07-27",7,27,2016,0.568877314814815,28.6430015563965,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-07-28",7,28,2016,0.567974537037037,29.298002243042,0.34400001168251,268.981785736307
"Bell_2020_05",31.0894,157,"2016-07-29",7,29,2016,0.567071759259259,30.1500015258789,0.233999997377396,268.981785736307
"Bell_2020_05",31.0894,157,"2016-07-30",7,30,2016,0.566145833333333,29.5780010223389,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-07-31",7,31,2016,0.565196759259259,30.1570014953613,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-08-01",8,1,2016,0.564236111111111,30.1160011291504,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-08-02",8,2,2016,0.563263888888889,29.689001083374,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-08-03",8,3,2016,0.562280092592593,30.3150005340576,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-08-04",8,4,2016,0.561273148148148,30.7410011291504,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-08-05",8,5,2016,0.560266203703704,30.7560005187988,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-08-06",8,6,2016,0.559224537037037,30.9340019226074,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-08-07",8,7,2016,0.558194444444444,30.8040008544922,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-08-08",8,8,2016,0.557141203703704,31.4070014953613,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-08-09",8,9,2016,0.556064814814815,31.609001159668,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-08-10",8,10,2016,0.554988425925926,31.548002243042,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-08-11",8,11,2016,0.553912037037037,31.7780017852783,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-08-12",8,12,2016,0.5528125,31.7840023040771,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-08-13",8,13,2016,0.551701388888889,32.0480003356934,19.4890003204346,268.981785736307
"Bell_2020_05",31.0894,157,"2016-08-14",8,14,2016,0.550578703703704,28.4050006866455,23.5990009307861,268.981785736307
"Bell_2020_05",31.0894,157,"2016-08-15",8,15,2016,0.549456018518519,26.1320018768311,8.5959997177124,268.981785736307
"Bell_2020_05",31.0894,157,"2016-08-16",8,16,2016,0.548310185185185,22.1140003204346,79.5550003051758,268.981785736307
"Bell_2020_05",31.0894,157,"2016-08-17",8,17,2016,0.547164351851852,23.8070011138916,16.056999206543,268.981785736307
"Bell_2020_05",31.0894,157,"2016-08-18",8,18,2016,0.546006944444444,25.57200050354,31.9270000457764,268.981785736307
"Bell_2020_05",31.0894,157,"2016-08-19",8,19,2016,0.544837962962963,26.5340003967285,22.5739994049072,268.981785736307
"Bell_2020_05",31.0894,157,"2016-08-20",8,20,2016,0.543668981481481,28.6270008087158,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-08-21",8,21,2016,0.542476851851852,25.32200050354,11.5989999771118,268.981785736307
"Bell_2020_05",31.0894,157,"2016-08-22",8,22,2016,0.541296296296296,24.8980007171631,6.74100017547607,268.981785736307
"Bell_2020_05",31.0894,157,"2016-08-23",8,23,2016,0.540104166666667,27.7100009918213,4.2979998588562,268.981785736307
"Bell_2020_05",31.0894,157,"2016-08-24",8,24,2016,0.538900462962963,28.4280014038086,0,268.981785736307
"Bell_2020_05",31.0894,157,"2016-08-25",8,25,2016,0.537696759259259,28.1620006561279,0,268.981785736307
