"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_21",29.787704,351,"2016-09-04",9,4,2016,0.524074074074074,26.49400139,0.51700002,226.547374214738
"Comal_2020_21",29.787704,351,"2016-09-05",9,5,2016,0.52287037037037,26.72300148,3.618999958,226.547374214738
"Comal_2020_21",29.787704,351,"2016-09-06",9,6,2016,0.521666666666667,27.27400208,0.133000001,226.547374214738
"Comal_2020_21",29.787704,351,"2016-09-07",9,7,2016,0.520462962962963,28.26800156,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-09-08",9,8,2016,0.519247685185185,27.7120018,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-09-09",9,9,2016,0.518032407407407,27.52700043,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-09-10",9,10,2016,0.51681712962963,27.63000107,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-09-11",9,11,2016,0.515601851851852,25.69000053,0.077,226.547374214738
"Comal_2020_21",29.787704,351,"2016-09-12",9,12,2016,0.514375,25.39400101,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-09-13",9,13,2016,0.513148148148148,25.70300102,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-09-14",9,14,2016,0.511921296296296,27.05000114,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-09-15",9,15,2016,0.510694444444444,26.81900215,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-09-16",9,16,2016,0.509467592592593,26.59800148,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-09-17",9,17,2016,0.508229166666667,27.25100136,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-09-18",9,18,2016,0.506990740740741,27.96500206,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-09-19",9,19,2016,0.505752314814815,28.93100166,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-09-20",9,20,2016,0.504525462962963,28.85500145,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-09-21",9,21,2016,0.503287037037037,28.0340004,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-09-22",9,22,2016,0.502048611111111,26.15500069,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-09-23",9,23,2016,0.500810185185185,25.8030014,0.658999979,226.547374214738
"Comal_2020_21",29.787704,351,"2016-09-24",9,24,2016,0.499571759259259,28.104002,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-09-25",9,25,2016,0.498333333333333,27.81900215,0.763999999,226.547374214738
"Comal_2020_21",29.787704,351,"2016-09-26",9,26,2016,0.497094907407407,24.65300179,79.95999908,226.547374214738
"Comal_2020_21",29.787704,351,"2016-09-27",9,27,2016,0.495856481481481,20.42500114,23.87100029,226.547374214738
"Comal_2020_21",29.787704,351,"2016-09-28",9,28,2016,0.494618055555556,19.98800087,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-09-29",9,29,2016,0.493368055555556,22.98200035,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-09-30",9,30,2016,0.492141203703704,20.93300056,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-10-01",10,1,2016,0.490902777777778,19.70400047,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-10-02",10,2,2016,0.489664351851852,19.79400063,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-10-03",10,3,2016,0.4884375,20.87000084,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-10-04",10,4,2016,0.487199074074074,21.9640007,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-10-05",10,5,2016,0.485972222222222,26.3900013,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-10-06",10,6,2016,0.484733796296296,27.10300064,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-10-07",10,7,2016,0.483518518518519,27.16100121,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-10-08",10,8,2016,0.482291666666667,21.99900055,2.430000067,226.547374214738
"Comal_2020_21",29.787704,351,"2016-10-09",10,9,2016,0.481064814814815,21.03500175,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-10-10",10,10,2016,0.479837962962963,17.97200012,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-10-11",10,11,2016,0.478622685185185,18.2310009,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-10-12",10,12,2016,0.477407407407407,19.48800087,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-10-13",10,13,2016,0.47619212962963,22.24100113,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-10-14",10,14,2016,0.474988425925926,25.3370018,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-10-15",10,15,2016,0.473784722222222,24.80600166,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-10-16",10,16,2016,0.472581018518518,26.12600136,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-10-17",10,17,2016,0.471388888888889,26.64700127,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-10-18",10,18,2016,0.470196759259259,26.78100204,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-10-19",10,19,2016,0.469016203703704,26.83600044,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-10-20",10,20,2016,0.467835648148148,26.12900162,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-10-21",10,21,2016,0.466655092592593,18.73200035,0.739000022,226.547374214738
"Comal_2020_21",29.787704,351,"2016-10-22",10,22,2016,0.465486111111111,15.33700085,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-10-23",10,23,2016,0.464328703703704,15.68700027,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-10-24",10,24,2016,0.463171296296296,20.36600113,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-10-25",10,25,2016,0.462013888888889,22.87100029,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-10-26",10,26,2016,0.460868055555556,21.61400032,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-10-27",10,27,2016,0.459733796296296,22.09600067,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-10-28",10,28,2016,0.458611111111111,21.52700043,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-10-29",10,29,2016,0.457488425925926,20.81300163,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-10-30",10,30,2016,0.456377314814815,22.3900013,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-10-31",10,31,2016,0.455277777777778,21.59400177,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-11-01",11,1,2016,0.454189814814815,21.27100182,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-11-02",11,2,2016,0.453101851851852,25.43700027,0.531000018,226.547374214738
"Comal_2020_21",29.787704,351,"2016-11-03",11,3,2016,0.452037037037037,25.61000061,0.005,226.547374214738
"Comal_2020_21",29.787704,351,"2016-11-04",11,4,2016,0.450972222222222,23.51000023,1.593999982,226.547374214738
"Comal_2020_21",29.787704,351,"2016-11-05",11,5,2016,0.449918981481481,20.25000191,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-11-06",11,6,2016,0.448877314814815,21.00900078,0.003,226.547374214738
"Comal_2020_21",29.787704,351,"2016-11-07",11,7,2016,0.447858796296296,19.4640007,8.538999557,226.547374214738
"Comal_2020_21",29.787704,351,"2016-11-08",11,8,2016,0.446840277777778,19.54000092,47.4659996,226.547374214738
"Comal_2020_21",29.787704,351,"2016-11-09",11,9,2016,0.445833333333333,17.46800041,24.83499908,226.547374214738
"Comal_2020_21",29.787704,351,"2016-11-10",11,10,2016,0.444849537037037,15.41500092,1.414000034,226.547374214738
"Comal_2020_21",29.787704,351,"2016-11-11",11,11,2016,0.443877314814815,14.83500099,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-11-12",11,12,2016,0.442916666666667,17.43200111,0.004,226.547374214738
"Comal_2020_21",29.787704,351,"2016-11-13",11,13,2016,0.441979166666667,17.27900124,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-11-14",11,14,2016,0.441053240740741,17.51600075,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-11-15",11,15,2016,0.440138888888889,18.08400154,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-11-16",11,16,2016,0.439247685185185,19.45900154,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-11-17",11,17,2016,0.438368055555556,18.77400017,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-11-18",11,18,2016,0.437511574074074,21.0340004,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-11-19",11,19,2016,0.436666666666667,15.92400074,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-11-20",11,20,2016,0.435844907407407,7.953000546,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-11-21",11,21,2016,0.435034722222222,8.98500061,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-11-22",11,22,2016,0.434259259259259,14.88700104,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-11-23",11,23,2016,0.43349537037037,18.77200127,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-11-24",11,24,2016,0.43275462962963,14.40300083,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-11-25",11,25,2016,0.432025462962963,13.88900089,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-11-26",11,26,2016,0.431319444444444,15.68900108,0.365999997,226.547374214738
"Comal_2020_21",29.787704,351,"2016-11-27",11,27,2016,0.430648148148148,15.28200054,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-11-28",11,28,2016,0.43,18.64900017,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-11-29",11,29,2016,0.429375,15.81600094,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-11-30",11,30,2016,0.428761574074074,16.75600052,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-12-01",12,1,2016,0.42818287037037,9.974000931,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-12-02",12,2,2016,0.427627314814815,10.25200081,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-12-03",12,3,2016,0.427094907407407,12.06800079,46.95999908,226.547374214738
"Comal_2020_21",29.787704,351,"2016-12-04",12,4,2016,0.426585648148148,9.138000488,25.41399956,226.547374214738
"Comal_2020_21",29.787704,351,"2016-12-05",12,5,2016,0.426111111111111,8.740000725,31.14699936,226.547374214738
"Comal_2020_21",29.787704,351,"2016-12-06",12,6,2016,0.425659722222222,9.075000763,3.073999882,226.547374214738
"Comal_2020_21",29.787704,351,"2016-12-07",12,7,2016,0.425243055555556,10.06400013,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-12-08",12,8,2016,0.424849537037037,9.18900013,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-12-09",12,9,2016,0.424467592592593,2.886000156,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-12-10",12,10,2016,0.424131944444444,2.681000233,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-12-11",12,11,2016,0.423819444444444,6.825000286,2.01699996,226.547374214738
"Comal_2020_21",29.787704,351,"2016-12-12",12,12,2016,0.423530092592593,12.26900101,0.059999999,226.547374214738
"Comal_2020_21",29.787704,351,"2016-12-13",12,13,2016,0.423287037037037,14.29600048,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-12-14",12,14,2016,0.423055555555556,15.27800083,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-12-15",12,15,2016,0.42287037037037,12.56300068,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-12-16",12,16,2016,0.422696759259259,8.917000771,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-12-17",12,17,2016,0.422569444444444,14.37200069,0.333000004,226.547374214738
"Comal_2020_21",29.787704,351,"2016-12-18",12,18,2016,0.422465277777778,10.19000053,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-12-19",12,19,2016,0.422384259259259,-1.948000073,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-12-20",12,20,2016,0.422337962962963,0.802000046,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-12-21",12,21,2016,0.422326388888889,8.203000069,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-12-22",12,22,2016,0.422349537037037,11.45700073,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-12-23",12,23,2016,0.422395833333333,13.32500076,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-12-24",12,24,2016,0.422465277777778,15.36300087,1.184999943,226.547374214738
"Comal_2020_21",29.787704,351,"2016-12-25",12,25,2016,0.422581018518519,21.31800079,0.001,226.547374214738
"Comal_2020_21",29.787704,351,"2016-12-26",12,26,2016,0.422708333333333,21.56700134,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-12-27",12,27,2016,0.422881944444444,22.83300018,0.395000011,226.547374214738
"Comal_2020_21",29.787704,351,"2016-12-28",12,28,2016,0.423078703703704,19.60500145,1.781999946,226.547374214738
"Comal_2020_21",29.787704,351,"2016-12-29",12,29,2016,0.423310185185185,19.93100166,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-12-30",12,30,2016,0.423564814814815,11.45000076,0,226.547374214738
"Comal_2020_21",29.787704,351,"2016-12-31",12,31,2016,0.423854166666667,9.736000061,0,226.547374214738
