"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Sansaba_2020_01",31.28807,351,"2016-08-24",8,24,2016,0.539189814814815,28.0320015,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-08-25",8,25,2016,0.537962962962963,26.81400108,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-08-26",8,26,2016,0.536736111111111,26.63400078,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-08-27",8,27,2016,0.535509259259259,26.09900093,1.133000016,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-08-28",8,28,2016,0.534282407407407,25.82600212,0.007,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-08-29",8,29,2016,0.533032407407407,25.82800102,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-08-30",8,30,2016,0.531782407407407,25.72000122,5.860000134,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-08-31",8,31,2016,0.530532407407407,25.36900139,0.55400002,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-09-01",9,1,2016,0.529270833333333,26.79200172,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-09-02",9,2,2016,0.528009259259259,25.20600128,17.21199989,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-09-03",9,3,2016,0.526747685185185,24.79400063,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-09-04",9,4,2016,0.525474537037037,25.55600166,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-09-05",9,5,2016,0.524189814814815,26.56900215,0.115999997,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-09-06",9,6,2016,0.522916666666667,26.46100044,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-09-07",9,7,2016,0.521631944444444,28.06600189,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-09-08",9,8,2016,0.520347222222222,27.99400139,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-09-09",9,9,2016,0.519050925925926,28.11100197,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-09-10",9,10,2016,0.517766203703704,27.64800072,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-09-11",9,11,2016,0.516469907407407,20.71700096,6.171000004,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-09-12",9,12,2016,0.515173611111111,23.61100197,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-09-13",9,13,2016,0.513865740740741,25.25200081,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-09-14",9,14,2016,0.512569444444444,26.1590004,0.611999989,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-09-15",9,15,2016,0.511261574074074,25.73600197,1.121000051,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-09-16",9,16,2016,0.509953703703704,26.11300087,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-09-17",9,17,2016,0.508645833333333,27.17500114,1.072999954,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-09-18",9,18,2016,0.507337962962963,26.94400215,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-09-19",9,19,2016,0.506018518518519,28.9450016,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-09-20",9,20,2016,0.504710648148148,28.74400139,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-09-21",9,21,2016,0.503402777777778,28.14700127,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-09-22",9,22,2016,0.502083333333333,25.61200142,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-09-23",9,23,2016,0.500763888888889,25.18000031,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-09-24",9,24,2016,0.499456018518519,27.95100212,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-09-25",9,25,2016,0.498136574074074,26.38200188,35.55099869,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-09-26",9,26,2016,0.49681712962963,22.13400078,21.02899933,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-09-27",9,27,2016,0.495509259259259,17.17300034,4.133999825,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-09-28",9,28,2016,0.494201388888889,19.32700157,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-09-29",9,29,2016,0.492881944444444,21.44600105,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-09-30",9,30,2016,0.4915625,17.77800179,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-10-01",10,1,2016,0.49025462962963,17.81800079,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-10-02",10,2,2016,0.488935185185185,19.42500114,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-10-03",10,3,2016,0.487627314814815,20.16400146,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-10-04",10,4,2016,0.486319444444444,20.57100105,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-10-05",10,5,2016,0.485011574074074,25.67900085,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-10-06",10,6,2016,0.483703703703704,26.11900139,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-10-07",10,7,2016,0.482395833333333,25.88300133,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-10-08",10,8,2016,0.481099537037037,16.45100021,1.914000034,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-10-09",10,9,2016,0.479803240740741,18.78000069,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-10-10",10,10,2016,0.478506944444444,15.96000099,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-10-11",10,11,2016,0.477210648148148,17.45400047,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-10-12",10,12,2016,0.475914351851852,20.20100021,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-10-13",10,13,2016,0.47462962962963,21.89600182,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-10-14",10,14,2016,0.473356481481481,18.5720005,0.841000021,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-10-15",10,15,2016,0.472071759259259,22.61500168,0.635999978,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-10-16",10,16,2016,0.470798611111111,24.90400124,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-10-17",10,17,2016,0.469525462962963,25.56700134,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-10-18",10,18,2016,0.468263888888889,25.68600082,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-10-19",10,19,2016,0.467002314814815,25.9470005,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-10-20",10,20,2016,0.465740740740741,24.77600098,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-10-21",10,21,2016,0.464490740740741,15.427001,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-10-22",10,22,2016,0.463252314814815,14.35400105,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-10-23",10,23,2016,0.462025462962963,16.02900124,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-10-24",10,24,2016,0.460798611111111,16.6590004,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-10-25",10,25,2016,0.459571759259259,21.7820015,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-10-26",10,26,2016,0.458356481481482,20.6230011,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-10-27",10,27,2016,0.457152777777778,21.96700096,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-10-28",10,28,2016,0.455949074074074,21.95400047,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-10-29",10,29,2016,0.454756944444444,20.95200157,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-10-30",10,30,2016,0.453576388888889,22.25700188,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-10-31",10,31,2016,0.452407407407407,21.29200172,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-11-01",11,1,2016,0.451238425925926,21.26400185,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-11-02",11,2,2016,0.450092592592593,24.59100151,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-11-03",11,3,2016,0.448946759259259,24.27700043,11.99199963,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-11-04",11,4,2016,0.447824074074074,19.1780014,17.11899948,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-11-05",11,5,2016,0.446712962962963,19.44099998,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-11-06",11,6,2016,0.445601851851852,17.32800102,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-11-07",11,7,2016,0.444513888888889,16.71800041,16.55699921,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-11-08",11,8,2016,0.4434375,18.96900177,2.677000046,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-11-09",11,9,2016,0.442372685185185,17.07500076,1.590000033,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-11-10",11,10,2016,0.441319444444444,14.21700096,0.375999987,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-11-11",11,11,2016,0.440277777777778,14.38600063,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-11-12",11,12,2016,0.439270833333333,15.9470005,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-11-13",11,13,2016,0.438263888888889,14.57800102,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-11-14",11,14,2016,0.437268518518519,15.75500107,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-11-15",11,15,2016,0.436296296296296,17.07100105,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-11-16",11,16,2016,0.435347222222222,18.25500107,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-11-17",11,17,2016,0.434409722222222,19.05200005,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-11-18",11,18,2016,0.43349537037037,19.17100143,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-11-19",11,19,2016,0.432604166666667,9.455000877,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-11-20",11,20,2016,0.431724537037037,6.708000183,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-11-21",11,21,2016,0.43087962962963,8.906000137,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-11-22",11,22,2016,0.430034722222222,13.64900112,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-11-23",11,23,2016,0.429224537037037,15.49600029,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-11-24",11,24,2016,0.4284375,12.02000046,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-11-25",11,25,2016,0.427662037037037,13.26900101,1.355999947,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-11-26",11,26,2016,0.42693287037037,12.50400066,8.041999817,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-11-27",11,27,2016,0.42619212962963,12.31100082,2.000999928,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-11-28",11,28,2016,0.425509259259259,18.47300148,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-11-29",11,29,2016,0.424837962962963,13.33600044,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-11-30",11,30,2016,0.424189814814815,13.90500069,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-12-01",12,1,2016,0.423576388888889,7.230000496,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-12-02",12,2,2016,0.422974537037037,8.86400032,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-12-03",12,3,2016,0.422407407407407,11.13500023,13.34200001,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-12-04",12,4,2016,0.421875,8.105000496,7.679999828,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-12-05",12,5,2016,0.421354166666667,8.240000725,1.129999995,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-12-06",12,6,2016,0.420891203703704,7.195000172,5.122000217,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-12-07",12,7,2016,0.420439814814815,5.297000408,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-12-08",12,8,2016,0.420011574074074,5.383000374,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-12-09",12,9,2016,0.419606481481481,-1.220000029,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-12-10",12,10,2016,0.419247685185185,2.428000212,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-12-11",12,11,2016,0.418923611111111,7.03000021,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-12-12",12,12,2016,0.418611111111111,12.66900063,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-12-13",12,13,2016,0.418344907407407,10.18400002,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-12-14",12,14,2016,0.418113425925926,8.293000221,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-12-15",12,15,2016,0.417905092592593,7.628000259,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-12-16",12,16,2016,0.417719907407407,5.819000244,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-12-17",12,17,2016,0.417581018518519,16.25200081,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-12-18",12,18,2016,0.417476851851852,9.05700016,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-12-19",12,19,2016,0.417395833333333,-5.762000084,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-12-20",12,20,2016,0.417349537037037,-2.403000116,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-12-21",12,21,2016,0.417326388888889,7.599000454,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-12-22",12,22,2016,0.417337962962963,11.49100018,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-12-23",12,23,2016,0.417407407407407,9.892000198,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-12-24",12,24,2016,0.417476851851852,14.0350008,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-12-25",12,25,2016,0.417592592592593,19.30000114,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-12-26",12,26,2016,0.417743055555556,21.1780014,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-12-27",12,27,2016,0.417916666666667,17.73600006,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-12-28",12,28,2016,0.418136574074074,15.06500053,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-12-29",12,29,2016,0.41837962962963,18.52100182,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-12-30",12,30,2016,0.418657407407407,9.618000031,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2016-12-31",12,31,2016,0.418958333333333,7.96200037,0.345999986,64.9285882200651
