"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_19",30.00668,391,"2016-09-04",9,4,2016,0.524270833333333,25.46800041,3.40199995,243.222297793233
"Comal_2020_19",30.00668,391,"2016-09-05",9,5,2016,0.523055555555555,26.10800171,0.763000011,243.222297793233
"Comal_2020_19",30.00668,391,"2016-09-06",9,6,2016,0.521840277777778,25.68200111,0.703000009,243.222297793233
"Comal_2020_19",30.00668,391,"2016-09-07",9,7,2016,0.520636574074074,27.28000069,5.511000156,243.222297793233
"Comal_2020_19",30.00668,391,"2016-09-08",9,8,2016,0.519409722222222,26.33300209,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-09-09",9,9,2016,0.518171296296296,26.40800095,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-09-10",9,10,2016,0.516956018518519,26.59700203,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-09-11",9,11,2016,0.515717592592593,24.25000191,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-09-12",9,12,2016,0.514490740740741,24.05700111,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-09-13",9,13,2016,0.513252314814815,24.68800163,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-09-14",9,14,2016,0.512013888888889,26.19400215,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-09-15",9,15,2016,0.510775462962963,25.66400146,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-09-16",9,16,2016,0.509537037037037,25.42900085,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-09-17",9,17,2016,0.508298611111111,26.02500153,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-09-18",9,18,2016,0.507048611111111,26.68900108,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-09-19",9,19,2016,0.505798611111111,27.77600098,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-09-20",9,20,2016,0.504560185185185,27.74500084,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-09-21",9,21,2016,0.503310185185185,27.09000206,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-09-22",9,22,2016,0.502060185185185,25.07300186,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-09-23",9,23,2016,0.500810185185185,24.75300026,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-09-24",9,24,2016,0.499548611111111,27.45600128,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-09-25",9,25,2016,0.498310185185185,27.39100075,0.922999978,243.222297793233
"Comal_2020_19",30.00668,391,"2016-09-26",9,26,2016,0.497060185185185,24.40200043,43.29399872,243.222297793233
"Comal_2020_19",30.00668,391,"2016-09-27",9,27,2016,0.495810185185185,19.41900063,41.13600159,243.222297793233
"Comal_2020_19",30.00668,391,"2016-09-28",9,28,2016,0.494560185185185,18.94900131,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-09-29",9,29,2016,0.493310185185185,21.23600006,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-09-30",9,30,2016,0.492060185185185,18.95700073,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-10-01",10,1,2016,0.490810185185185,17.86500168,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-10-02",10,2,2016,0.489560185185185,18.7140007,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-10-03",10,3,2016,0.488310185185185,19.5530014,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-10-04",10,4,2016,0.487083333333333,20.61300087,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-10-05",10,5,2016,0.485821759259259,25.55900192,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-10-06",10,6,2016,0.484594907407407,25.93700218,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-10-07",10,7,2016,0.483356481481481,26.14400101,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-10-08",10,8,2016,0.482118055555556,20.30800056,0.098999999,243.222297793233
"Comal_2020_19",30.00668,391,"2016-10-09",10,9,2016,0.48087962962963,19.17300034,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-10-10",10,10,2016,0.479652777777778,16.26600075,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-10-11",10,11,2016,0.478425925925926,16.84600067,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-10-12",10,12,2016,0.477199074074074,18.58300018,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-10-13",10,13,2016,0.475972222222222,21.3370018,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-10-14",10,14,2016,0.474756944444444,23.55900192,10.98999977,243.222297793233
"Comal_2020_19",30.00668,391,"2016-10-15",10,15,2016,0.473541666666667,23.27300072,0.003,243.222297793233
"Comal_2020_19",30.00668,391,"2016-10-16",10,16,2016,0.472326388888889,25.3220005,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-10-17",10,17,2016,0.471122685185185,25.51900101,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-10-18",10,18,2016,0.469918981481481,25.78500175,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-10-19",10,19,2016,0.468715277777778,26.06000137,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-10-20",10,20,2016,0.467534722222222,25.05500031,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-10-21",10,21,2016,0.466342592592593,17.08200073,1.233999968,243.222297793233
"Comal_2020_19",30.00668,391,"2016-10-22",10,22,2016,0.465162037037037,14.05000019,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-10-23",10,23,2016,0.463993055555556,14.80000114,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-10-24",10,24,2016,0.462824074074074,19.31400108,0.990999997,243.222297793233
"Comal_2020_19",30.00668,391,"2016-10-25",10,25,2016,0.461655092592593,21.73200035,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-10-26",10,26,2016,0.460509259259259,20.60200119,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-10-27",10,27,2016,0.459363425925926,21.12100029,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-10-28",10,28,2016,0.458229166666667,20.81300163,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-10-29",10,29,2016,0.457094907407407,19.79000092,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-10-30",10,30,2016,0.455972222222222,21.31500053,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-10-31",10,31,2016,0.454872685185185,20.35500145,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-11-01",11,1,2016,0.453761574074074,21.02800179,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-11-02",11,2,2016,0.452662037037037,24.77900124,1.478999972,243.222297793233
"Comal_2020_19",30.00668,391,"2016-11-03",11,3,2016,0.451597222222222,24.68400192,1.243999958,243.222297793233
"Comal_2020_19",30.00668,391,"2016-11-04",11,4,2016,0.450520833333333,22.24600029,5.936999798,243.222297793233
"Comal_2020_19",30.00668,391,"2016-11-05",11,5,2016,0.449456018518519,19.56700134,0.298000008,243.222297793233
"Comal_2020_19",30.00668,391,"2016-11-06",11,6,2016,0.448402777777778,20.03500175,1.970999956,243.222297793233
"Comal_2020_19",30.00668,391,"2016-11-07",11,7,2016,0.447372685185185,18.71900177,16.90699959,243.222297793233
"Comal_2020_19",30.00668,391,"2016-11-08",11,8,2016,0.446354166666667,19.15100098,37.41899872,243.222297793233
"Comal_2020_19",30.00668,391,"2016-11-09",11,9,2016,0.445335648148148,16.75699997,25.43300056,243.222297793233
"Comal_2020_19",30.00668,391,"2016-11-10",11,10,2016,0.444340277777778,14.97800064,3.904999971,243.222297793233
"Comal_2020_19",30.00668,391,"2016-11-11",11,11,2016,0.443368055555556,13.78100109,0.467000008,243.222297793233
"Comal_2020_19",30.00668,391,"2016-11-12",11,12,2016,0.442395833333333,16.67500114,0.561999977,243.222297793233
"Comal_2020_19",30.00668,391,"2016-11-13",11,13,2016,0.441446759259259,16.11800003,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-11-14",11,14,2016,0.440509259259259,16.59200096,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-11-15",11,15,2016,0.439594907407407,17.66600037,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-11-16",11,16,2016,0.438680555555556,18.81100082,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-11-17",11,17,2016,0.437800925925926,18.3030014,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-11-18",11,18,2016,0.43693287037037,20.76600075,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-11-19",11,19,2016,0.436076388888889,14.84900093,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-11-20",11,20,2016,0.435243055555556,7.430000305,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-11-21",11,21,2016,0.434444444444444,9.039000511,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-11-22",11,22,2016,0.433645833333333,15.07800102,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-11-23",11,23,2016,0.43287037037037,16.5170002,0.039999999,243.222297793233
"Comal_2020_19",30.00668,391,"2016-11-24",11,24,2016,0.43212962962963,13.24300098,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-11-25",11,25,2016,0.431400462962963,12.65200043,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-11-26",11,26,2016,0.430694444444444,14.1230011,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-11-27",11,27,2016,0.430011574074074,14.22000027,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-11-28",11,28,2016,0.429351851851852,18.00800133,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-11-29",11,29,2016,0.428715277777778,15.08300114,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-11-30",11,30,2016,0.428113425925926,15.59600067,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-12-01",12,1,2016,0.427523148148148,8.602000237,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-12-02",12,2,2016,0.426956018518519,9.300000191,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-12-03",12,3,2016,0.426423611111111,11.58400059,35.54800034,243.222297793233
"Comal_2020_19",30.00668,391,"2016-12-04",12,4,2016,0.425914351851852,8.498000145,19.02700043,243.222297793233
"Comal_2020_19",30.00668,391,"2016-12-05",12,5,2016,0.425428240740741,8.127000809,23.95400047,243.222297793233
"Comal_2020_19",30.00668,391,"2016-12-06",12,6,2016,0.424976851851852,8.942000389,2.431999922,243.222297793233
"Comal_2020_19",30.00668,391,"2016-12-07",12,7,2016,0.424548611111111,9.101000786,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-12-08",12,8,2016,0.424143518518519,8.861000061,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-12-09",12,9,2016,0.423773148148148,1.754000068,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-12-10",12,10,2016,0.423425925925926,1.988000035,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-12-11",12,11,2016,0.423125,7.128000259,0.952000022,243.222297793233
"Comal_2020_19",30.00668,391,"2016-12-12",12,12,2016,0.422824074074074,12.53600025,1.718999982,243.222297793233
"Comal_2020_19",30.00668,391,"2016-12-13",12,13,2016,0.422569444444444,12.95700073,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-12-14",12,14,2016,0.422349537037037,13.44800091,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-12-15",12,15,2016,0.422152777777778,9.765000343,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-12-16",12,16,2016,0.421990740740741,8.018000603,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-12-17",12,17,2016,0.421840277777778,14.95500088,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-12-18",12,18,2016,0.421736111111111,9.462000847,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-12-19",12,19,2016,0.421666666666667,-3.045000076,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-12-20",12,20,2016,0.42162037037037,-0.697000027,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-12-21",12,21,2016,0.421608796296296,7.546000481,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-12-22",12,22,2016,0.421631944444444,11.75500011,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-12-23",12,23,2016,0.421678240740741,12.53300095,0.072999999,243.222297793233
"Comal_2020_19",30.00668,391,"2016-12-24",12,24,2016,0.421747685185185,14.86600113,0.847000003,243.222297793233
"Comal_2020_19",30.00668,391,"2016-12-25",12,25,2016,0.421851851851852,20.92500114,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-12-26",12,26,2016,0.422002314814815,21.2670002,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-12-27",12,27,2016,0.422164351851852,21.81800079,0.202000007,243.222297793233
"Comal_2020_19",30.00668,391,"2016-12-28",12,28,2016,0.422372685185185,18.31300163,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-12-29",12,29,2016,0.422592592592593,19.29400063,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-12-30",12,30,2016,0.422858796296296,10.49000072,0,243.222297793233
"Comal_2020_19",30.00668,391,"2016-12-31",12,31,2016,0.423148148148148,9.445000648,1.016000032,243.222297793233
