"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2019_04",30.093534,114,"2016-08-31",8,31,2016,0.529178240740741,27.45300102,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-09-01",9,1,2016,0.527974537037037,28.67200089,0.01,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-09-02",9,2,2016,0.526782407407407,28.47500229,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-09-03",9,3,2016,0.52556712962963,27.38300133,4.084000111,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-09-04",9,4,2016,0.524351851851852,27.57100105,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-09-05",9,5,2016,0.523136574074074,27.97300148,10.63300037,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-09-06",9,6,2016,0.521921296296296,27.54100037,9.645999908,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-09-07",9,7,2016,0.520694444444444,28.48900223,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-09-08",9,8,2016,0.519467592592593,29.16000175,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-09-09",9,9,2016,0.518252314814815,28.88600159,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-09-10",9,10,2016,0.517013888888889,28.09400177,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-09-11",9,11,2016,0.515775462962963,26.3730011,2.233999968,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-09-12",9,12,2016,0.514548611111111,26.17900085,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-09-13",9,13,2016,0.513298611111111,27.11300087,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-09-14",9,14,2016,0.512048611111111,27.65400124,0.226999998,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-09-15",9,15,2016,0.510810185185185,27.56000137,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-09-16",9,16,2016,0.509560185185185,27.67200089,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-09-17",9,17,2016,0.508310185185185,28.16700172,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-09-18",9,18,2016,0.507071759259259,29.1760006,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-09-19",9,19,2016,0.505821759259259,29.74300194,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-09-20",9,20,2016,0.504571759259259,29.45900154,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-09-21",9,21,2016,0.503321759259259,28.82600212,9.970000267,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-09-22",9,22,2016,0.502060185185185,27.40400124,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-09-23",9,23,2016,0.500810185185185,27.41500092,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-09-24",9,24,2016,0.499560185185185,28.38100052,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-09-25",9,25,2016,0.498298611111111,28.29900169,1.087000012,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-09-26",9,26,2016,0.497048611111111,26.54000092,21.55699921,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-09-27",9,27,2016,0.495787037037037,22.16900063,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-09-28",9,28,2016,0.494537037037037,22.0170002,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-09-29",9,29,2016,0.493287037037037,23.16200066,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-09-30",9,30,2016,0.492025462962963,20.54400063,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-10-01",10,1,2016,0.490775462962963,19.4980011,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-10-02",10,2,2016,0.489525462962963,20.18200111,0.231999993,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-10-03",10,3,2016,0.488275462962963,22.45100021,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-10-04",10,4,2016,0.487025462962963,23.1590004,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-10-05",10,5,2016,0.485787037037037,26.02000046,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-10-06",10,6,2016,0.484537037037037,27.61600113,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-10-07",10,7,2016,0.483287037037037,26.20200157,0.153999999,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-10-08",10,8,2016,0.482060185185185,23.44000053,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-10-09",10,9,2016,0.480810185185185,20.94100189,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-10-10",10,10,2016,0.479583333333333,18.31100082,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-10-11",10,11,2016,0.478344907407407,18.98600006,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-10-12",10,12,2016,0.477118055555556,22.47100067,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-10-13",10,13,2016,0.475891203703704,27.08600044,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-10-14",10,14,2016,0.474664351851852,26.28700066,8.399000168,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-10-15",10,15,2016,0.4734375,24.80000114,3.891000032,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-10-16",10,16,2016,0.472222222222222,25.85200119,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-10-17",10,17,2016,0.471018518518519,27.13800049,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-10-18",10,18,2016,0.469814814814815,27.9090004,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-10-19",10,19,2016,0.468611111111111,27.88700104,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-10-20",10,20,2016,0.467418981481481,27.2140007,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-10-21",10,21,2016,0.466226851851852,20.01000023,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-10-22",10,22,2016,0.465046296296296,15.54400063,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-10-23",10,23,2016,0.463865740740741,16.57800102,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-10-24",10,24,2016,0.462696759259259,19.84400177,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-10-25",10,25,2016,0.461527777777778,22.47300148,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-10-26",10,26,2016,0.46037037037037,21.96900177,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-10-27",10,27,2016,0.459224537037037,22.61800194,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-10-28",10,28,2016,0.458078703703704,21.8220005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-10-29",10,29,2016,0.456944444444444,22.0510006,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-10-30",10,30,2016,0.455821759259259,22.7820015,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-10-31",10,31,2016,0.454699074074074,21.86300087,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-11-01",11,1,2016,0.453599537037037,21.8220005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-11-02",11,2,2016,0.4525,25.35500145,1.213999987,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-11-03",11,3,2016,0.451412037037037,26.15000153,1.042999983,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-11-04",11,4,2016,0.450347222222222,25.354002,24.42099953,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-11-05",11,5,2016,0.449282407407407,21.6570015,0.01,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-11-06",11,6,2016,0.448229166666667,19.33500099,0.028000001,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-11-07",11,7,2016,0.4471875,21.36500168,26.38299942,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-11-08",11,8,2016,0.446157407407407,20.42000008,0.423999995,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-11-09",11,9,2016,0.445138888888889,18.80600166,12.01099968,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-11-10",11,10,2016,0.444143518518519,16.80200005,0.395000011,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-11-11",11,11,2016,0.443159722222222,16.96300125,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-11-12",11,12,2016,0.442199074074074,16.94799995,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-11-13",11,13,2016,0.441238425925926,18.37000084,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-11-14",11,14,2016,0.440300925925926,18.05900002,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-11-15",11,15,2016,0.439375,19.16600037,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-11-16",11,16,2016,0.438460648148148,19.88600159,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-11-17",11,17,2016,0.437581018518518,20.46500015,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-11-18",11,18,2016,0.436701388888889,22.19200134,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-11-19",11,19,2016,0.435856481481481,16.86200142,0.40200001,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-11-20",11,20,2016,0.435023148148148,8.247000694,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-11-21",11,21,2016,0.434201388888889,9.632000923,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-11-22",11,22,2016,0.433402777777778,15.22100067,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-11-23",11,23,2016,0.432638888888889,20.56000137,8.798000336,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-11-24",11,24,2016,0.431886574074074,13.78100109,0.002,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-11-25",11,25,2016,0.431157407407407,15.17000103,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-11-26",11,26,2016,0.430439814814815,15.59900093,0.250999987,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-11-27",11,27,2016,0.429768518518518,16.16400146,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-11-28",11,28,2016,0.429097222222222,18.3030014,0.842000008,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-11-29",11,29,2016,0.428460648148148,17.84500122,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-11-30",11,30,2016,0.427847222222222,17.76900101,0.120999999,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-12-01",12,1,2016,0.427256944444444,11.01300049,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-12-02",12,2,2016,0.426689814814815,11.37900066,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-12-03",12,3,2016,0.426157407407407,13.69600105,56.92100143,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-12-04",12,4,2016,0.425636574074074,10.05400085,20.44599915,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-12-05",12,5,2016,0.425162037037037,9.875,31.67499924,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-12-06",12,6,2016,0.424699074074074,9.062000275,5.895999908,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-12-07",12,7,2016,0.424270833333333,11.24200058,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-12-08",12,8,2016,0.423877314814815,10.42100048,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-12-09",12,9,2016,0.42349537037037,4.588000298,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-12-10",12,10,2016,0.423148148148148,4.802000046,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-12-11",12,11,2016,0.422835648148148,8.950000763,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-12-12",12,12,2016,0.42255787037037,17.52500153,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-12-13",12,13,2016,0.422291666666667,14.8220005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-12-14",12,14,2016,0.422060185185185,17.12600136,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-12-15",12,15,2016,0.421875,13.33500099,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-12-16",12,16,2016,0.421701388888889,10.74200058,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-12-17",12,17,2016,0.4215625,15.23300076,0.349999994,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-12-18",12,18,2016,0.421458333333333,12.05500031,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-12-19",12,19,2016,0.421388888888889,-1.830000043,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-12-20",12,20,2016,0.421342592592593,1.09800005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-12-21",12,21,2016,0.421319444444444,8.585000038,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-12-22",12,22,2016,0.421331018518519,14.0170002,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-12-23",12,23,2016,0.421377314814815,15.47100067,0.384000003,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-12-24",12,24,2016,0.421469907407407,18.21100044,2.22300005,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-12-25",12,25,2016,0.421574074074074,22.70200157,0.160999998,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-12-26",12,26,2016,0.421712962962963,23.76000023,1.754999995,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-12-27",12,27,2016,0.421886574074074,23.42100143,1.65199995,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-12-28",12,28,2016,0.422083333333333,21.49700165,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-12-29",12,29,2016,0.422314814814815,21.50600052,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-12-30",12,30,2016,0.422581018518519,13.03800106,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2016-12-31",12,31,2016,0.42287037037037,10.69400024,0.597000003,226.884922749354
