"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Austin_2020_03",29.776805,66,"2016-09-04",9,4,2016,0.524074074074074,27.54800224,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-09-05",9,5,2016,0.52287037037037,28.19600105,5.001999855,283.717352694057
"Austin_2020_03",29.776805,66,"2016-09-06",9,6,2016,0.521666666666667,27.82600212,1.629999995,283.717352694057
"Austin_2020_03",29.776805,66,"2016-09-07",9,7,2016,0.520462962962963,28.79500198,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-09-08",9,8,2016,0.519236111111111,28.83300209,0.771000028,283.717352694057
"Austin_2020_03",29.776805,66,"2016-09-09",9,9,2016,0.518032407407407,28.48700142,1.572000027,283.717352694057
"Austin_2020_03",29.776805,66,"2016-09-10",9,10,2016,0.516805555555556,27.26100159,1.088000059,283.717352694057
"Austin_2020_03",29.776805,66,"2016-09-11",9,11,2016,0.515590277777778,26.71700096,6.53000021,283.717352694057
"Austin_2020_03",29.776805,66,"2016-09-12",9,12,2016,0.514363425925926,26.60300064,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-09-13",9,13,2016,0.513148148148148,27.41800117,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-09-14",9,14,2016,0.511921296296296,27.63400078,0.115000002,283.717352694057
"Austin_2020_03",29.776805,66,"2016-09-15",9,15,2016,0.510694444444444,27.47700119,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-09-16",9,16,2016,0.509467592592593,27.75400162,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-09-17",9,17,2016,0.508240740740741,28.09800148,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-09-18",9,18,2016,0.506990740740741,28.7460022,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-09-19",9,19,2016,0.505763888888889,29.63500214,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-09-20",9,20,2016,0.504525462962963,29.41800117,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-09-21",9,21,2016,0.503298611111111,28.38000107,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-09-22",9,22,2016,0.502060185185185,27.47500038,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-09-23",9,23,2016,0.500810185185185,27.30700111,7.416999817,283.717352694057
"Austin_2020_03",29.776805,66,"2016-09-24",9,24,2016,0.499583333333333,27.5720005,2.381000042,283.717352694057
"Austin_2020_03",29.776805,66,"2016-09-25",9,25,2016,0.498344907407407,27.92500114,0.796999991,283.717352694057
"Austin_2020_03",29.776805,66,"2016-09-26",9,26,2016,0.497106481481481,26.67900085,4.129000187,283.717352694057
"Austin_2020_03",29.776805,66,"2016-09-27",9,27,2016,0.495868055555556,24.39800072,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-09-28",9,28,2016,0.49462962962963,22.98500061,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-09-29",9,29,2016,0.493391203703704,23.49400139,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-09-30",9,30,2016,0.492152777777778,20.95700073,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-10-01",10,1,2016,0.490914351851852,19.47700119,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-10-02",10,2,2016,0.489675925925926,20.3030014,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-10-03",10,3,2016,0.4884375,22.87900162,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-10-04",10,4,2016,0.487210648148148,23.23400116,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-10-05",10,5,2016,0.485972222222222,25.83300209,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-10-06",10,6,2016,0.48474537037037,27.86900139,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-10-07",10,7,2016,0.483530092592593,25.66300201,3.851999998,283.717352694057
"Austin_2020_03",29.776805,66,"2016-10-08",10,8,2016,0.482291666666667,24.65200043,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-10-09",10,9,2016,0.481076388888889,22.13900185,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-10-10",10,10,2016,0.479861111111111,18.51800156,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-10-11",10,11,2016,0.478645833333333,19.16700172,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-10-12",10,12,2016,0.477418981481481,23.42900085,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-10-13",10,13,2016,0.476215277777778,26.68400192,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-10-14",10,14,2016,0.475,26.23200035,0.079999998,283.717352694057
"Austin_2020_03",29.776805,66,"2016-10-15",10,15,2016,0.47380787037037,24.96600151,11.51399994,283.717352694057
"Austin_2020_03",29.776805,66,"2016-10-16",10,16,2016,0.472604166666667,25.59400177,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-10-17",10,17,2016,0.471412037037037,27.13500214,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-10-18",10,18,2016,0.470219907407407,27.47800064,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-10-19",10,19,2016,0.469027777777778,27.6570015,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-10-20",10,20,2016,0.467847222222222,26.96900177,0.202999994,283.717352694057
"Austin_2020_03",29.776805,66,"2016-10-21",10,21,2016,0.466678240740741,21.44000053,0.077,283.717352694057
"Austin_2020_03",29.776805,66,"2016-10-22",10,22,2016,0.465509259259259,15.53100109,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-10-23",10,23,2016,0.464340277777778,16.28300095,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-10-24",10,24,2016,0.463194444444444,19.15600014,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-10-25",10,25,2016,0.462037037037037,22.16300011,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-10-26",10,26,2016,0.460891203703704,21.88300133,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-10-27",10,27,2016,0.459756944444444,22.45400047,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-10-28",10,28,2016,0.458634259259259,21.87200165,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-10-29",10,29,2016,0.457511574074074,22.52300072,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-10-30",10,30,2016,0.456400462962963,23.44900131,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-10-31",10,31,2016,0.455300925925926,21.62100029,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-11-01",11,1,2016,0.454212962962963,22.49200058,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-11-02",11,2,2016,0.453136574074074,24.48700142,3.536000013,283.717352694057
"Austin_2020_03",29.776805,66,"2016-11-03",11,3,2016,0.452060185185185,25.89700127,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-11-04",11,4,2016,0.45099537037037,25.82500076,10.18400002,283.717352694057
"Austin_2020_03",29.776805,66,"2016-11-05",11,5,2016,0.449953703703704,23.69800186,0.333000004,283.717352694057
"Austin_2020_03",29.776805,66,"2016-11-06",11,6,2016,0.448912037037037,21.58800125,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-11-07",11,7,2016,0.447881944444444,22.18000031,30.94599915,283.717352694057
"Austin_2020_03",29.776805,66,"2016-11-08",11,8,2016,0.446875,20.9280014,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-11-09",11,9,2016,0.44587962962963,19.21500015,0.906000018,283.717352694057
"Austin_2020_03",29.776805,66,"2016-11-10",11,10,2016,0.444884259259259,17.80900002,0.02,283.717352694057
"Austin_2020_03",29.776805,66,"2016-11-11",11,11,2016,0.443912037037037,17.78300095,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-11-12",11,12,2016,0.442951388888889,18.03700066,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-11-13",11,13,2016,0.442002314814815,18.84700012,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-11-14",11,14,2016,0.441087962962963,16.81200027,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-11-15",11,15,2016,0.440173611111111,19.0720005,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-11-16",11,16,2016,0.439270833333333,19.70800018,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-11-17",11,17,2016,0.438402777777778,20.10700035,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-11-18",11,18,2016,0.437534722222222,22.31200027,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-11-19",11,19,2016,0.436689814814815,16.97300148,1.14199996,283.717352694057
"Austin_2020_03",29.776805,66,"2016-11-20",11,20,2016,0.43587962962963,9.003000259,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-11-21",11,21,2016,0.435081018518519,9.93500042,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-11-22",11,22,2016,0.434282407407407,15.56000042,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-11-23",11,23,2016,0.433530092592593,21.45900154,9.626000404,283.717352694057
"Austin_2020_03",29.776805,66,"2016-11-24",11,24,2016,0.432777777777778,14.55300045,16.31200027,283.717352694057
"Austin_2020_03",29.776805,66,"2016-11-25",11,25,2016,0.432060185185185,15.85700035,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-11-26",11,26,2016,0.431365740740741,17.09500122,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-11-27",11,27,2016,0.430694444444444,16.5,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-11-28",11,28,2016,0.430034722222222,18.63300133,0.981999993,283.717352694057
"Austin_2020_03",29.776805,66,"2016-11-29",11,29,2016,0.429398148148148,19.04600143,0.015,283.717352694057
"Austin_2020_03",29.776805,66,"2016-11-30",11,30,2016,0.428796296296296,19.6970005,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-12-01",12,1,2016,0.428217592592593,11.23600006,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-12-02",12,2,2016,0.427662037037037,11.28900051,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-12-03",12,3,2016,0.427141203703704,14.4470005,31.70199966,283.717352694057
"Austin_2020_03",29.776805,66,"2016-12-04",12,4,2016,0.426631944444444,10.8220005,34.13700104,283.717352694057
"Austin_2020_03",29.776805,66,"2016-12-05",12,5,2016,0.426157407407407,10.08100033,47.11399841,283.717352694057
"Austin_2020_03",29.776805,66,"2016-12-06",12,6,2016,0.425694444444444,9.222000122,2.647000074,283.717352694057
"Austin_2020_03",29.776805,66,"2016-12-07",12,7,2016,0.425266203703704,12.93200016,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-12-08",12,8,2016,0.424872685185185,12.20000076,3.217999935,283.717352694057
"Austin_2020_03",29.776805,66,"2016-12-09",12,9,2016,0.424502314814815,5.83700037,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-12-10",12,10,2016,0.424166666666667,5.329000473,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-12-11",12,11,2016,0.423854166666667,9.893000603,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-12-12",12,12,2016,0.423576388888889,19.06400108,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-12-13",12,13,2016,0.423321759259259,16.32299995,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-12-14",12,14,2016,0.423101851851852,17.5890007,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-12-15",12,15,2016,0.422893518518519,14.61200047,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-12-16",12,16,2016,0.422731481481481,11.0340004,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-12-17",12,17,2016,0.422604166666667,16.13300133,0.367000014,283.717352694057
"Austin_2020_03",29.776805,66,"2016-12-18",12,18,2016,0.422488425925926,12.63800049,0.456999987,283.717352694057
"Austin_2020_03",29.776805,66,"2016-12-19",12,19,2016,0.422418981481481,-0.854000032,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-12-20",12,20,2016,0.422384259259259,2.286000013,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-12-21",12,21,2016,0.422361111111111,8.663000107,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-12-22",12,22,2016,0.422372685185185,14.52700043,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-12-23",12,23,2016,0.422418981481481,16.90600014,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-12-24",12,24,2016,0.422511574074074,20.99700165,2.915999889,283.717352694057
"Austin_2020_03",29.776805,66,"2016-12-25",12,25,2016,0.422615740740741,23.30900192,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-12-26",12,26,2016,0.42275462962963,24.13000107,0.379999995,283.717352694057
"Austin_2020_03",29.776805,66,"2016-12-27",12,27,2016,0.422916666666667,23.98000145,0.712000012,283.717352694057
"Austin_2020_03",29.776805,66,"2016-12-28",12,28,2016,0.423125,22.53800201,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-12-29",12,29,2016,0.423344907407407,21.84400177,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-12-30",12,30,2016,0.423599537037037,13.83500099,0,283.717352694057
"Austin_2020_03",29.776805,66,"2016-12-31",12,31,2016,0.423888888888889,11.37000084,1.08099997,283.717352694057
